Date,Open,High,Low,Close,Spread
2013-08-29,1.23023,1.23276,1.22946,1.2326,0.0003049999999999997
2013-08-30,1.2326,1.23276,1.22806,1.22905,0.00042000000000003146
2013-09-01,1.22905,1.23139,1.22905,1.23139,0.0006100000000000549
2013-09-02,1.23139,1.23319,1.2306,1.23274,0.00029250000000002885
2013-09-03,1.23274,1.23413,1.23124,1.23321,0.000280000000000058
2013-09-04,1.23321,1.2367,1.23289,1.23519,0.00032000000000004247
2013-09-05,1.23519,1.23996,1.23517,1.23955,0.0003175000000000261
2013-09-06,1.23955,1.23999,1.23249,1.23538,0.0005049999999999777
2013-09-08,1.23538,1.23673,1.23535,1.23659,0.0005749999999999367
2013-09-09,1.23659,1.23674,1.23344,1.23621,0.00026999999999993696
2013-09-10,1.23621,1.24028,1.23606,1.24025,0.0002874999999999406
2013-09-11,1.24025,1.24135,1.23691,1.2383,0.00028000000000000247
2013-09-12,1.2383,1.23873,1.23515,1.23776,0.00027999999999994696
2013-09-13,1.23776,1.23893,1.23565,1.23578,0.0003274999999999806
2013-09-15,1.23578,1.2366,1.23326,1.23572,0.0006450000000000067
2013-09-16,1.23572,1.23797,1.23464,1.23604,0.0002750000000000252
2013-09-17,1.23604,1.23837,1.23546,1.23676,0.00025249999999998884
2013-09-18,1.23676,1.23746,1.23237,1.23382,0.0004850000000000132
2013-09-19,1.23382,1.235,1.231,1.23214,0.0002774999999999861
2013-09-20,1.23214,1.23305,1.2302,1.23116,0.00031999999999998696
2013-09-22,1.23116,1.23248,1.23006,1.23248,0.0006149999999999212
2013-09-23,1.23248,1.2334,1.22761,1.2288,0.0002874999999999961
2013-09-24,1.2288,1.23054,1.22852,1.23052,0.00025249999999993333
2013-09-25,1.23052,1.23093,1.22871,1.22991,0.0002549999999999497
2013-09-26,1.22991,1.23097,1.22731,1.22759,0.0002874999999999961
2013-09-27,1.22759,1.22768,1.22356,1.22459,0.00045999999999996044
2013-09-29,1.22459,1.22459,1.22157,1.22168,0.0006749999999999257
2013-09-30,1.22168,1.22453,1.22142,1.22432,0.0002874999999999961
2013-10-01,1.22432,1.22677,1.22164,1.22577,0.00026249999999999885
2013-10-02,1.22577,1.22669,1.22222,1.2257,0.00027249999999995334
2013-10-03,1.2257,1.22781,1.22313,1.22444,0.00025249999999998884
2013-10-04,1.22444,1.22998,1.2236,1.22946,0.00027250000000000885
2013-10-06,1.22946,1.2298,1.22797,1.22842,0.0005125000000000268
2013-10-07,1.22842,1.22864,1.22523,1.2261,0.00024500000000005073
2013-10-08,1.2261,1.22936,1.2261,1.2265,0.00025250000000004436
2013-10-09,1.2265,1.23193,1.2265,1.23096,0.0002875000000000516
2013-10-10,1.23096,1.23282,1.23011,1.2322,0.0002375000000000571
2013-10-11,1.2322,1.23525,1.23112,1.23458,0.0003975000000000506
2013-10-13,1.23458,1.23458,1.23253,1.23354,0.0007125000000000048
2013-10-14,1.23354,1.23583,1.23217,1.23528,0.00020499999999995522
2013-10-15,1.23528,1.23746,1.23331,1.23512,0.0002949999999999897
2013-10-16,1.23512,1.23664,1.23362,1.23609,0.0004175000000000706
2013-10-17,1.23609,1.23618,1.23105,1.23434,0.0002650000000000152
2013-10-18,1.23434,1.23511,1.23357,1.23386,0.0003850000000000242
2013-10-20,1.23386,1.2345,1.23364,1.23421,0.0006150000000000322
2013-10-21,1.23421,1.23567,1.23227,1.234,0.0002474999999999561
2013-10-22,1.234,1.23635,1.23091,1.23303,0.0004049999999999887
2013-10-23,1.23303,1.23343,1.22818,1.2295,0.00024999999999991696
2013-10-24,1.2295,1.23174,1.22843,1.23146,0.0002749999999999697
2013-10-25,1.23146,1.23484,1.22985,1.23158,0.0004875000000000296
2013-10-27,1.23158,1.23247,1.23158,1.2323,0.0007250000000000867
2013-10-28,1.2323,1.2349,1.23229,1.23473,0.00026999999999999247
2013-10-29,1.23473,1.23708,1.23366,1.23608,0.00023000000000000798
2013-10-30,1.23608,1.23698,1.23301,1.2354,0.00040000000000001146
2013-10-31,1.2354,1.23582,1.22993,1.23203,0.0002575000000000216
2013-11-01,1.23203,1.23246,1.2297,1.23017,0.0003349999999999742
2013-11-03,1.23017,1.23121,1.22978,1.23117,0.0005199999999999649
2013-11-04,1.23117,1.23246,1.22916,1.2297,0.00021999999999988695
2013-11-05,1.2297,1.23151,1.22868,1.23081,0.0002474999999999561
2013-11-06,1.23081,1.23288,1.23037,1.23262,0.00022500000000003073
2013-11-07,1.23262,1.23353,1.22822,1.2292,0.00046749999999989855
2013-11-08,1.2292,1.23214,1.22874,1.23116,0.0004325000000000023
2013-11-10,1.23116,1.23226,1.23116,1.23187,0.0006050000000000777
2013-11-11,1.23187,1.23325,1.23141,1.23279,0.00023500000000004073
2013-11-12,1.23279,1.23372,1.23129,1.23256,0.0002249999999999197
2013-11-13,1.23256,1.23295,1.23115,1.23211,0.0002874999999999961
2013-11-14,1.23211,1.23442,1.23184,1.23437,0.0002449999999998842
2013-11-15,1.23437,1.23503,1.23275,1.2345,0.00025999999999998247
2013-11-17,1.2345,1.2345,1.23396,1.23428,0.000320000000000098
2013-11-18,1.23428,1.23452,1.23154,1.2326,0.00021250000000000435
2013-11-19,1.2326,1.23377,1.23207,1.23262,0.00035249999999997783
2013-11-20,1.23262,1.23345,1.23053,1.2318,0.0002500000000000835
2013-11-21,1.2318,1.23234,1.23026,1.23136,0.00031250000000004885
2013-11-22,1.23136,1.23214,1.22844,1.22895,0.0003675000000000761
2013-11-24,1.22895,1.22933,1.22861,1.22904,0.0005950000000000122
2013-11-25,1.22904,1.23283,1.22886,1.23243,0.00023499999999998522
2013-11-26,1.23243,1.23284,1.22989,1.2304,0.00026250000000010987
2013-11-27,1.2304,1.23317,1.23007,1.2326,0.00027250000000000885
2013-11-28,1.2326,1.23277,1.23089,1.23235,0.0002874999999999961
2013-11-29,1.23235,1.23317,1.22921,1.23109,0.00038749999999992957
2013-12-01,1.23109,1.23117,1.23052,1.23112,0.0006774999999998865
2013-12-02,1.23112,1.23232,1.22946,1.23053,0.00023499999999998522
2013-12-03,1.23053,1.23115,1.22777,1.22864,0.00024250000000003435
2013-12-04,1.22864,1.2297,1.22536,1.22588,0.0003049999999999442
2013-12-05,1.22588,1.2281,1.22492,1.22554,0.0002574999999999661
2013-12-06,1.22554,1.2261,1.22141,1.22173,0.0005474999999999786
2013-12-08,1.22173,1.22323,1.22173,1.22308,0.0007349999999999857
2013-12-09,1.22308,1.22438,1.22217,1.22287,0.00023250000000002435
2013-12-10,1.22287,1.22378,1.2206,1.2211,0.0002375000000000571
2013-12-11,1.2211,1.22273,1.22046,1.22249,0.0002274999999999361
2013-12-12,1.22249,1.22464,1.21996,1.22336,0.0002449999999999952
2013-12-13,1.22336,1.22395,1.22099,1.22145,0.00047749999999996406
2013-12-15,1.22145,1.22283,1.2214,1.22283,0.0006149999999999767
2013-12-16,1.22283,1.22307,1.22007,1.22081,0.00029249999999997334
2013-12-17,1.22081,1.2216,1.21648,1.21845,0.0002674999999999206
2013-12-18,1.21845,1.22454,1.21796,1.22357,0.0002750000000000252
2013-12-19,1.22357,1.22737,1.22265,1.22646,0.00024249999999992333
2013-12-20,1.22646,1.22672,1.22326,1.22473,0.00046749999999989855
2013-12-22,1.22473,1.22531,1.22427,1.22481,0.000707499999999972
2013-12-23,1.22481,1.22625,1.22285,1.2239,0.0005400000000000404
2013-12-24,1.2239,1.22584,1.22362,1.22547,0.0003374999999999906
2013-12-25,1.22547,1.22547,1.22471,1.22491,0.0006000000000000449
2013-12-26,1.22491,1.22738,1.22486,1.22727,0.0005425000000000013
2013-12-27,1.22727,1.22773,1.22237,1.22513,0.0004424999999999568
2013-12-29,1.22513,1.22573,1.22478,1.22573,0.0005325000000000468
2013-12-30,1.22573,1.22696,1.22401,1.22507,0.0002650000000000152
2013-12-31,1.22507,1.22764,1.22447,1.2252,0.00033249999999995783
2014-01-01,1.2252,1.22757,1.2252,1.22713,0.0004849999999999577
2014-01-02,1.22713,1.23196,1.22657,1.22871,0.0003075000000000716
2014-01-03,1.22871,1.23115,1.22806,1.22951,0.00045000000000000595
2014-01-05,1.22951,1.23067,1.22925,1.23057,0.0006224999999999703
2014-01-06,1.23057,1.23321,1.2296,1.23187,0.0002749999999999697
2014-01-07,1.23187,1.23839,1.23187,1.2382,0.00026999999999993696
2014-01-08,1.2382,1.23933,1.23579,1.23713,0.00025249999999998884
2014-01-09,1.23713,1.2386,1.23343,1.23394,0.00027250000000000885
2014-01-10,1.23394,1.23475,1.23221,1.23342,0.00029249999999997334
2014-01-12,1.23342,1.23342,1.23246,1.23323,0.00044999999999995044
2014-01-13,1.23323,1.23427,1.22847,1.22917,0.00036249999999998783
2014-01-14,1.22917,1.23473,1.22913,1.23433,0.00029249999999997334
2014-01-15,1.23433,1.23693,1.2339,1.23624,0.0003075000000000161
2014-01-16,1.23624,1.23737,1.23141,1.23218,0.0003049999999999997
2014-01-17,1.23218,1.23359,1.23169,1.23197,0.00045250000000002233
2014-01-19,1.23197,1.23293,1.23171,1.23284,0.0007199999999999984
2014-01-20,1.23284,1.23418,1.23247,1.2339,0.00025249999999998884
2014-01-21,1.2339,1.23758,1.23234,1.23459,0.00022250000000001435
2014-01-22,1.23459,1.2355,1.23317,1.23541,0.00021249999999994884
2014-01-23,1.23541,1.23606,1.22743,1.22927,0.00026999999999999247
2014-01-24,1.22927,1.22996,1.22254,1.22282,0.0005725000000000313
2014-01-26,1.22282,1.22385,1.22229,1.22338,0.0008825000000000083
2014-01-27,1.22338,1.2272,1.22295,1.22564,0.0002749999999999697
2014-01-28,1.22564,1.22905,1.22502,1.22828,0.00032250000000000334
2014-01-29,1.22828,1.22967,1.2212,1.22231,0.00025249999999998884
2014-01-30,1.22231,1.2254,1.22177,1.22352,0.000260000000000038
2014-01-31,1.22352,1.22447,1.221,1.22168,0.0005049999999999777
2014-02-02,1.22168,1.22266,1.22161,1.22264,0.0007949999999999346
2014-02-03,1.22264,1.2241,1.21796,1.21869,0.0003549999999999942
2014-02-04,1.21869,1.22311,1.21861,1.22179,0.0002574999999999661
2014-02-05,1.22179,1.22346,1.22035,1.22343,0.00037249999999999783
2014-02-06,1.22343,1.22439,1.22084,1.22423,0.0004475000000000451
2014-02-07,1.22423,1.22495,1.2214,1.22356,0.0005924999999999958
2014-02-09,1.22356,1.22433,1.22298,1.22398,0.0007949999999999902
2014-02-10,1.22398,1.22493,1.22239,1.22354,0.0002724999999998978
2014-02-11,1.22354,1.22564,1.22264,1.22499,0.0002850000000000352
2014-02-12,1.22499,1.22596,1.22333,1.22388,0.0002475000000000116
2014-02-13,1.22388,1.22415,1.22058,1.22197,0.0002774999999999306
2014-02-14,1.22197,1.2227,1.22053,1.22157,0.0004899999999999904
2014-02-16,1.22157,1.22204,1.22141,1.22158,0.0006574999999999775
2014-02-17,1.22158,1.22264,1.22111,1.22195,0.0002375000000000016
2014-02-18,1.22195,1.22371,1.2211,1.22168,0.0002274999999999361
2014-02-19,1.22168,1.22251,1.2189,1.2204,0.00023499999999998522
2014-02-20,1.2204,1.22096,1.21831,1.22019,0.00032249999999994783
2014-02-21,1.22019,1.22102,1.21879,1.21894,0.0005499999999999394
2014-02-23,1.21894,1.21922,1.21862,1.21909,0.000857500000000011
2014-02-24,1.21909,1.22174,1.21854,1.22055,0.0002274999999999361
2014-02-25,1.22055,1.22107,1.21866,1.21915,0.00024249999999992333
2014-02-26,1.21915,1.22039,1.21848,1.21855,0.0002549999999999497
2014-02-27,1.21855,1.21872,1.21562,1.21753,0.00024249999999997884
2014-02-28,1.21753,1.21814,1.21297,1.21355,0.0006274999999999475
2014-03-02,1.21355,1.21355,1.21021,1.21179,0.0009125000000000383
2014-03-03,1.21179,1.2138,1.2113,1.2127,0.00023999999999996247
2014-03-04,1.2127,1.21951,1.21268,1.21926,0.0002574999999999661
2014-03-05,1.21926,1.21989,1.21754,1.21849,0.00021499999999996522
2014-03-06,1.21849,1.22138,1.21786,1.22022,0.00029000000000001247
2014-03-07,1.22022,1.22132,1.21664,1.21768,0.0004275000000000251
2014-03-09,1.21768,1.21831,1.21698,1.21823,0.0005074999999999941
2014-03-10,1.21823,1.21913,1.21671,1.21795,0.0002475000000000116
2014-03-11,1.21795,1.21917,1.2158,1.21592,0.0002449999999999397
2014-03-12,1.21592,1.21676,1.21493,1.2153,0.00024999999999997247
2014-03-13,1.2153,1.21666,1.21235,1.21307,0.00025249999999993333
2014-03-14,1.21307,1.21449,1.21215,1.21321,0.00040250000000002784
2014-03-16,1.21321,1.21372,1.213,1.21336,0.0006125000000000713
2014-03-17,1.21336,1.2163,1.21321,1.21627,0.00026999999999999247
2014-03-18,1.21627,1.21774,1.21488,1.21625,0.00022249999999995884
2014-03-19,1.21625,1.22007,1.21587,1.21836,0.00031999999999993145
2014-03-20,1.21836,1.22026,1.21616,1.2173,0.00023000000000000798
2014-03-21,1.2173,1.21853,1.21643,1.21711,0.0004175000000000151
2014-03-23,1.21711,1.2172,1.21647,1.21718,0.0007125000000000603
2014-03-24,1.21718,1.22015,1.2171,1.21871,0.00026249999999999885
2014-03-25,1.21871,1.22164,1.21802,1.2204,0.00022500000000003073
2014-03-26,1.2204,1.22337,1.21924,1.2199,0.00022250000000001435
2014-03-27,1.2199,1.22058,1.21755,1.21809,0.00021999999999999797
2014-03-28,1.21809,1.22008,1.21774,1.21927,0.0002974999999999506
2014-03-30,1.21927,1.21982,1.21839,1.2197,0.0005574999999999886
2014-03-31,1.2197,1.22042,1.21704,1.21807,0.00021250000000000435
2014-04-01,1.21807,1.21889,1.21731,1.21835,0.00019250000000003986
2014-04-02,1.21835,1.22078,1.2182,1.22052,0.0002175000000000371
2014-04-03,1.22052,1.22317,1.21921,1.22236,0.00023500000000004073
2014-04-04,1.22236,1.2248,1.22146,1.22185,0.0005649999999999822
2014-04-06,1.22185,1.22256,1.22136,1.22172,0.0008774999999999755
2014-04-07,1.22172,1.22218,1.21942,1.21985,0.00028249999999996334
2014-04-08,1.21985,1.22021,1.2179,1.21898,0.0002749999999999697
2014-04-09,1.21898,1.21948,1.21697,1.21891,0.00025500000000006073
2014-04-10,1.21891,1.21893,1.21621,1.21651,0.00024250000000003435
2014-04-11,1.21651,1.21772,1.21495,1.2158,0.0004049999999999887
2014-04-13,1.2158,1.2158,1.21437,1.21439,0.0005875000000000186
2014-04-14,1.21439,1.21617,1.21401,1.21617,0.0002849999999999797
2014-04-15,1.21617,1.21651,1.21479,1.21591,0.0002650000000000152
2014-04-16,1.21591,1.21951,1.21579,1.21836,0.0005699999999999039
2014-04-17,1.21836,1.22037,1.21679,1.21933,0.0003449999999999842
2014-04-18,1.21933,1.22028,1.21911,1.21913,0.0007950000000000457
2014-04-20,1.21913,1.22011,1.21913,1.22009,0.0008449999999999847
2014-04-21,1.22009,1.22079,1.21919,1.22077,0.00028000000000000247
2014-04-22,1.22077,1.22185,1.22034,1.22152,0.00027250000000000885
2014-04-23,1.22152,1.22235,1.21908,1.22051,0.0002975000000000061
2014-04-24,1.22051,1.22141,1.21838,1.2194,0.00026999999999999247
2014-04-25,1.2194,1.21981,1.21842,1.21901,0.0003850000000000242
2014-04-27,1.21901,1.21923,1.21842,1.21893,0.0006324999999999803
2014-04-28,1.21893,1.21964,1.21709,1.21928,0.0002550000000000052
2014-04-29,1.21928,1.22121,1.21902,1.22002,0.0002775000000000416
2014-04-30,1.22002,1.22089,1.21886,1.22039,0.0003424999999999123
2014-05-01,1.22039,1.22078,1.2188,1.21926,0.0002774999999999861
2014-05-02,1.21926,1.22121,1.21735,1.21769,0.0003900000000001125
2014-05-04,1.21769,1.21769,1.21655,1.21744,0.0006975000000000176
2014-05-05,1.21744,1.21821,1.2169,1.21791,0.00025249999999993333
2014-05-06,1.21791,1.21857,1.21624,1.21755,0.000250000000000028
2014-05-07,1.21755,1.2191,1.21642,1.2187,0.00023250000000002435
2014-05-08,1.2187,1.2189,1.21706,1.21805,0.00025500000000006073
2014-05-09,1.21805,1.21979,1.21803,1.21929,0.00031000000000003247
2014-05-11,1.21929,1.22003,1.21836,1.21998,0.0006625000000000103
2014-05-12,1.21998,1.22172,1.2199,1.22104,0.00027250000000006436
2014-05-13,1.22104,1.22134,1.21886,1.21947,0.00032249999999994783
2014-05-14,1.21947,1.22019,1.21892,1.22001,0.0002974999999999506
2014-05-15,1.22001,1.22289,1.21955,1.22145,0.0002575000000000216
2014-05-16,1.22145,1.22232,1.22051,1.22212,0.00030999999999992145
2014-05-18,1.22212,1.22213,1.22122,1.22212,0.0005549999999999167
2014-05-19,1.22212,1.22348,1.22141,1.22296,0.0002774999999999306
2014-05-20,1.22296,1.22363,1.22119,1.22181,0.00023999999999996247
2014-05-21,1.22181,1.22268,1.22057,1.22218,0.0002774999999999306
2014-05-22,1.22218,1.22252,1.2206,1.22119,0.0003549999999999942
2014-05-23,1.22119,1.22155,1.22011,1.22046,0.0005074999999999941
2014-05-25,1.22046,1.22074,1.21979,1.22056,0.0008674999999999655
2014-05-26,1.22056,1.22134,1.22035,1.22107,0.00030999999999992145
2014-05-27,1.22107,1.22277,1.22087,1.22236,0.00025500000000006073
2014-05-28,1.22236,1.22334,1.22073,1.22085,0.0002274999999999361
2014-05-29,1.22085,1.22151,1.2199,1.22143,0.00024999999999997247
2014-05-30,1.22143,1.22151,1.21929,1.21964,0.0005624999999999103
2014-06-01,1.21964,1.22055,1.21949,1.22035,0.0008724999999999428
2014-06-02,1.22035,1.22235,1.22025,1.22178,0.0002449999999999397
2014-06-03,1.22178,1.22247,1.22103,1.22138,0.0002449999999999397
2014-06-04,1.22138,1.22228,1.2192,1.21988,0.00024249999999997884
2014-06-05,1.21988,1.22067,1.21711,1.21821,0.0002575000000000216
2014-06-06,1.21821,1.21937,1.21653,1.21889,0.0003449999999999842
2014-06-08,1.21889,1.2192,1.21848,1.21903,0.0005249999999999422
2014-06-09,1.21903,1.21988,1.21874,1.21927,0.00024999999999997247
2014-06-10,1.21927,1.21958,1.21749,1.21797,0.00031999999999993145
2014-06-11,1.21797,1.21874,1.2168,1.21756,0.00024999999999997247
2014-06-12,1.21756,1.21828,1.21694,1.21716,0.0002475000000000116
2014-06-13,1.21716,1.21879,1.21647,1.21844,0.0002975000000000061
2014-06-15,1.21844,1.21865,1.21758,1.21846,0.0005524999999999003
2014-06-16,1.21846,1.21864,1.21721,1.21778,0.0002375000000000016
2014-06-17,1.21778,1.2191,1.21774,1.21822,0.0002174999999999816
2014-06-18,1.21822,1.21886,1.21734,1.218,0.0002550000000000052
2014-06-19,1.218,1.21846,1.21513,1.21658,0.00020249999999999435
2014-06-20,1.21658,1.21768,1.21607,1.21713,0.0004050000000000442
2014-06-22,1.21713,1.21725,1.21599,1.2172,0.0007150000000000212
2014-06-23,1.2172,1.2176,1.21617,1.21654,0.00021999999999999797
2014-06-24,1.21654,1.21737,1.21581,1.2161,0.00019500000000000073
2014-06-25,1.2161,1.21686,1.21587,1.21675,0.0003250000000000197
2014-06-26,1.21675,1.21712,1.21562,1.21616,0.000190000000000079
2014-06-27,1.21616,1.21648,1.21499,1.21544,0.00035249999999997783
2014-06-29,1.21544,1.21578,1.21514,1.21573,0.0006549999999999057
2014-06-30,1.21573,1.21604,1.2139,1.2142,0.00019999999999997797
2014-07-01,1.2142,1.21466,1.21313,1.21412,0.00022249999999995884
2014-07-02,1.21412,1.21429,1.21329,1.21405,0.00022249999999995884
2014-07-03,1.21405,1.21644,1.21387,1.21576,0.00021250000000000435
2014-07-04,1.21576,1.21623,1.21483,1.21497,0.0006550000000000167
2014-07-06,1.21497,1.21605,1.21497,1.21598,0.0008699999999999264
2014-07-07,1.21598,1.2164,1.21506,1.21533,0.0001875000000000071
2014-07-08,1.21533,1.21568,1.2147,1.21541,0.00017249999999996435
2014-07-09,1.21541,1.21585,1.21511,1.2153,0.00020249999999993884
2014-07-10,1.2153,1.21552,1.21363,1.21442,0.00021000000000004349
2014-07-11,1.21442,1.21458,1.21361,1.21374,0.0003624999999999323
2014-07-13,1.21374,1.21409,1.21318,1.214,0.0006225000000000258
2014-07-14,1.214,1.21478,1.21355,1.21463,0.00019500000000000073
2014-07-15,1.21463,1.21548,1.21382,1.21522,0.00025999999999998247
2014-07-16,1.21522,1.21568,1.21468,1.21476,0.00020749999999991608
2014-07-17,1.21476,1.21497,1.21349,1.21379,0.00021999999999999797
2014-07-18,1.21379,1.2151,1.2136,1.21493,0.00025999999999992696
2014-07-20,1.21493,1.21494,1.21399,1.21492,0.0005525000000000668
2014-07-21,1.21492,1.21548,1.21413,1.21459,0.00018500000000004624
2014-07-22,1.21459,1.21532,1.21441,1.2149,0.0001874999999999516
2014-07-23,1.2149,1.21533,1.21429,1.21451,0.00024249999999992333
2014-07-24,1.21451,1.21549,1.21428,1.21524,0.00018499999999999073
2014-07-25,1.21524,1.21567,1.21455,1.21464,0.0004049999999999887
2014-07-27,1.21464,1.21523,1.21434,1.21502,0.0006125000000000713
2014-07-28,1.21502,1.21549,1.21448,1.21474,0.00018250000000002986
2014-07-29,1.21474,1.21631,1.21458,1.21609,0.00019500000000005624
2014-07-30,1.21609,1.21769,1.21589,1.2173,0.00021000000000004349
2014-07-31,1.2173,1.21736,1.216,1.21648,0.0002174999999999816
2014-08-01,1.21648,1.21699,1.21542,1.21605,0.00032999999999994145
2014-08-03,1.21605,1.21662,1.21535,1.21662,0.0005699999999999594
2014-08-04,1.21662,1.21699,1.216,1.21693,0.00018999999999996797
2014-08-05,1.21693,1.21766,1.21582,1.21583,0.0001875000000000071
2014-08-06,1.21583,1.21612,1.21392,1.21464,0.00020249999999993884
2014-08-07,1.21464,1.21534,1.21392,1.21419,0.00018249999999986333
2014-08-08,1.21419,1.21433,1.21198,1.21403,0.00031000000000003247
2014-08-10,1.21403,1.21435,1.21323,1.21422,0.0005924999999999958
2014-08-11,1.21422,1.21431,1.21287,1.2135,0.00017250000000001986
2014-08-12,1.2135,1.21415,1.21291,1.21304,0.00016500000000002624
2014-08-13,1.21304,1.21398,1.21261,1.21282,0.0002174999999999816
2014-08-14,1.21282,1.2131,1.21095,1.21162,0.00022499999999997522
2014-08-15,1.21162,1.21198,1.20859,1.20929,0.0002974999999999506
2014-08-17,1.20929,1.21017,1.20866,1.20975,0.0005549999999999722
2014-08-18,1.20975,1.21148,1.20921,1.21143,0.00021499999999996522
2014-08-19,1.21143,1.21154,1.20993,1.21117,0.0002074999999999716
