Date,Open,High,Low,Close,Spread
2010-07-07,1.00685,1.00705,0.99838,1.00211,0.0004124999999999268
2010-07-08,1.00211,1.01218,1.00088,1.00607,0.00040749999999994957
2010-07-09,1.00607,1.02679,1.0053,1.02215,0.0007949999999999902
2010-07-11,1.02215,1.02402,1.0208,1.02172,0.001377500000000087
2010-07-12,1.02172,1.03383,1.02093,1.02496,0.00043000000000004146
2010-07-13,1.02496,1.02924,1.01671,1.02344,0.00040000000000001146
2010-07-14,1.02344,1.02915,1.01719,1.01856,0.0005100000000000104
2010-07-15,1.01856,1.01895,0.99769,1.00318,0.0004350000000000187
2010-07-16,1.00318,1.00412,0.98994,0.99188,0.0008125000000000215
2010-07-18,0.99188,0.99351,0.98984,0.99129,0.0014724999999999877
2010-07-19,0.99129,1.00123,0.99068,0.99958,0.00043750000000000733
2010-07-20,0.99958,1.00949,0.99168,1.0072,0.0004899999999999627
2010-07-21,1.0072,1.01537,1.00023,1.00283,0.0005149999999999322
2010-07-22,1.00283,1.00634,0.99589,1.00517,0.0004774999999999363
2010-07-23,1.00517,1.01751,0.99706,1.01721,0.0018300000000000816
2010-07-25,1.01721,1.01721,1.01368,1.01506,0.0014775000000000205
2010-07-26,1.01506,1.01752,1.01249,1.01647,0.00047749999999996406
2010-07-27,1.01647,1.03139,1.01493,1.02451,0.00047999999999998044
2010-07-28,1.02451,1.02945,1.0159,1.01813,0.0004250000000000087
2010-07-29,1.01813,1.02089,1.00052,1.00399,0.0004124999999999823
2010-07-30,1.00399,1.01608,1.00093,1.01021,0.000777499999999931
2010-08-01,1.01021,1.01368,1.00895,1.01345,0.0012024999999999952
2010-08-02,1.01345,1.02399,1.01151,1.01605,0.0004350000000000187
2010-08-03,1.01605,1.01653,1.00981,1.0157,0.0003974999999999951
2010-08-04,1.0157,1.03625,1.01362,1.03488,0.00043000000000004146
2010-08-05,1.03488,1.03851,1.02725,1.02863,0.00041000000000002146
2010-08-06,1.02863,1.03329,1.00485,1.01048,0.0007924999999999738
2010-08-08,1.01048,1.0108,1.00878,1.00955,0.0012700000000000489
2010-08-09,1.00955,1.02205,1.00918,1.02091,0.0004675000000001206
2010-08-10,1.02091,1.02371,1.01185,1.0176,0.00043000000000004146
2010-08-11,1.0176,1.02075,1.00659,1.01179,0.00041749999999990406
2010-08-12,1.01179,1.01281,1.00036,1.00633,0.00041250000000003784
2010-08-13,1.00633,1.01739,1.00611,1.00784,0.0007900000000000129
2010-08-15,1.00784,1.00959,1.00495,1.00959,0.0010724999999999763
2010-08-16,1.00959,1.01115,0.99264,0.99633,0.0004275000000000251
2010-08-17,0.99633,1.01199,0.99379,1.01117,0.00042000000000003146
2010-08-18,1.01117,1.01572,1.00674,1.01384,0.00042999999999998595
2010-08-19,1.01384,1.01562,0.98907,0.99242,0.0004149999999999987
2010-08-20,0.99242,0.99452,0.98473,0.9861,0.0007775000000000143
2010-08-22,0.9861,0.98715,0.98511,0.98593,0.0012000000000000066
2010-08-23,0.98593,0.99183,0.98366,0.98827,0.0004325000000000023
2010-08-24,0.98827,0.98835,0.97029,0.97272,0.0004075000000000051
2010-08-25,0.97272,0.97376,0.96196,0.97189,0.0006049999999999944
2010-08-26,0.97189,0.97816,0.96691,0.96766,0.0004099999999999937
2010-08-27,0.96766,0.97869,0.96278,0.9773,0.001142500000000074
2010-08-29,0.9773,0.98072,0.9773,0.97977,0.0010274999999999868
2010-08-30,0.97977,0.98349,0.96648,0.96695,0.0004474999999999618
2010-08-31,0.96695,0.96735,0.95025,0.95373,0.0003974999999999951
2010-09-01,0.95373,0.96944,0.95088,0.96673,0.0003800000000000192
2010-09-02,0.96673,0.96794,0.95962,0.96149,0.00040500000000001646
2010-09-03,0.96149,0.98306,0.95919,0.97758,0.0007775000000000143
2010-09-05,0.97758,0.97924,0.97669,0.97883,0.0010725000000000318
2010-09-06,0.97883,0.98167,0.9714,0.97239,0.00043749999999997957
2010-09-07,0.97239,0.97724,0.96326,0.96507,0.0004775000000000196
2010-09-08,0.96507,0.97693,0.9595,0.97495,0.00039250000000001783
2010-09-09,0.97495,0.98418,0.97186,0.98189,0.0004124999999999823
2010-09-10,0.98189,0.99618,0.98021,0.98239,0.0007899999999999574
2010-09-12,0.98239,0.98846,0.98239,0.98698,0.001224999999999976
2010-09-13,0.98698,0.98734,0.97889,0.97987,0.00046499999999996544
2010-09-14,0.97987,0.981,0.96796,0.97022,0.0005074999999999941
2010-09-15,0.97022,0.97841,0.96856,0.97643,0.0004400000000000237
2010-09-16,0.97643,0.98982,0.97265,0.98878,0.0004850000000000132
2010-09-17,0.98878,0.99609,0.97479,0.97661,0.0007699999999999929
2010-09-19,0.97661,0.97912,0.97551,0.97682,0.0011575000000000057
2010-09-20,0.97682,0.98026,0.97176,0.97456,0.0004275000000000251
2010-09-21,0.97456,0.97919,0.96973,0.97266,0.00042250000000004784
2010-09-22,0.97266,0.97537,0.95183,0.95798,0.00039250000000001783
2010-09-23,0.95798,0.95983,0.94559,0.95295,0.0004175000000000151
2010-09-24,0.95295,0.96141,0.94787,0.95896,0.0011075000000000113
2010-09-26,0.95896,0.96121,0.95766,0.96,0.0010975000000000013
2010-09-27,0.96,0.96415,0.95517,0.9564,0.0004175000000000151
2010-09-28,0.9564,0.95756,0.94317,0.94734,0.00042250000000004784
2010-09-29,0.94734,0.95429,0.94405,0.94546,0.0004025000000000556
2010-09-30,0.94546,0.95608,0.94157,0.95277,0.0004274999999999973
2010-10-01,0.95277,0.95852,0.9491,0.95401,0.000777499999999931
2010-10-03,0.95401,0.95728,0.95401,0.95672,0.001242499999999952
2010-10-04,0.95672,0.95993,0.94834,0.94922,0.0005425000000000568
2010-10-05,0.94922,0.95277,0.94459,0.95037,0.0004124999999999823
2010-10-06,0.95037,0.95537,0.94804,0.95145,0.0004324999999999468
2010-10-07,0.95145,0.9537,0.9465,0.94921,0.0004049999999999887
2010-10-08,0.94921,0.95396,0.94136,0.95111,0.0015499999999999958
2010-10-10,0.95111,0.95285,0.94786,0.95285,0.0012349999999999861
2010-10-11,0.95285,0.95428,0.94945,0.95231,0.00044749999999998957
2010-10-12,0.95231,0.95573,0.94535,0.9478,0.0004175000000000151
2010-10-13,0.9478,0.96134,0.94557,0.95435,0.0004174999999999873
2010-10-14,0.95435,0.95557,0.94491,0.94984,0.0004574999999999718
2010-10-15,0.94984,0.95174,0.94453,0.94812,0.0007949999999999902
2010-10-17,0.94812,0.94812,0.94516,0.94565,0.001297500000000007
2010-10-18,0.94565,0.94612,0.93718,0.94309,0.0004675000000000096
2010-10-19,0.94309,0.94525,0.93701,0.93886,0.00042999999999998595
2010-10-20,0.93886,0.94223,0.93345,0.94023,0.0005050000000000054
2010-10-21,0.94023,0.94693,0.9382,0.94282,0.00047249999999995906
2010-10-22,0.94282,0.95457,0.94236,0.95146,0.000842499999999996
2010-10-24,0.95146,0.95335,0.94907,0.95308,0.001214999999999966
2010-10-25,0.95308,0.95559,0.94853,0.95407,0.0004599999999999882
2010-10-26,0.95407,0.9652,0.95073,0.96148,0.00042000000000003146
2010-10-27,0.96148,0.96387,0.95733,0.963,0.0005000000000000004
2010-10-28,0.963,0.96544,0.95733,0.96536,0.00041250000000003784
2010-10-29,0.96536,0.97039,0.96072,0.96269,0.0010525000000000118
2010-10-31,0.96269,0.96499,0.96269,0.96432,0.0011275000000000035
2010-11-01,0.96432,0.98127,0.96432,0.97933,0.00047750000000004733
2010-11-02,0.97933,0.98076,0.96692,0.97057,0.00044249999999998457
2010-11-03,0.97057,0.97458,0.95841,0.96366,0.0005149999999999877
2010-11-04,0.96366,0.96723,0.95388,0.95528,0.0006325000000000081
2010-11-05,0.95528,0.96193,0.94738,0.96011,0.0016225000000000267
2010-11-07,0.96011,0.96131,0.95957,0.9602,0.0012874999999999415
2010-11-08,0.9602,0.96557,0.95843,0.96295,0.0005174999999999486
2010-11-09,0.96295,0.9651,0.95688,0.96166,0.0004525000000000501
2010-11-10,0.96166,0.97357,0.9612,0.96988,0.0005025000000000168
2010-11-11,0.96988,0.97347,0.96534,0.97209,0.0005025000000000168
2010-11-12,0.97209,0.9728,0.95983,0.96797,0.0008275000000000088
2010-11-14,0.96797,0.96865,0.96605,0.96857,0.0015475000000000072
2010-11-15,0.96857,0.97863,0.96673,0.97528,0.0005324999999999913
2010-11-16,0.97528,0.97736,0.96566,0.97468,0.0004524999999999946
2010-11-17,0.97468,0.9761,0.9666,0.96801,0.0005124999999999991
2010-11-18,0.96801,0.98134,0.96719,0.97712,0.00048499999999998544
2010-11-19,0.97712,0.98059,0.96899,0.97487,0.0008124999999999938
2010-11-21,0.97487,0.97708,0.97422,0.97629,0.0013124999999999942
2010-11-22,0.97629,0.98004,0.96861,0.96908,0.0005999999999999894
2010-11-23,0.96908,0.97575,0.96609,0.9752,0.0005124999999999991
2010-11-24,0.9752,0.98622,0.97343,0.98454,0.0005875000000000186
2010-11-25,0.98454,0.99235,0.98392,0.99115,0.0005725000000000313
2010-11-26,0.99115,0.99144,0.9783,0.98141,0.0008550000000000224
2010-11-28,0.98141,0.98594,0.98141,0.98385,0.001554999999999973
2010-11-29,0.98385,0.98526,0.97634,0.98192,0.0005574999999999886
2010-11-30,0.98192,0.98251,0.96745,0.9774,0.00048749999999997407
2010-12-01,0.9774,0.98892,0.97591,0.98476,0.0004949999999999677
2010-12-02,0.98476,0.99278,0.98381,0.98898,0.0004775000000000196
2010-12-03,0.98898,0.99267,0.96834,0.9687,0.0015874999999999917
2010-12-05,0.9687,0.97209,0.9687,0.97198,0.001612499999999989
2010-12-06,0.97198,0.98098,0.96844,0.97623,0.0005425000000000013
2010-12-07,0.97623,0.97851,0.97261,0.97699,0.0005449999999999622
2010-12-08,0.97699,0.97978,0.97421,0.97558,0.0005749999999999922
2010-12-09,0.97558,0.97831,0.97166,0.97298,0.0007200000000000262
2010-12-10,0.97298,0.9747,0.96907,0.97133,0.0008100000000000329
2010-12-12,0.97133,0.97337,0.97108,0.97108,0.0013174999999999715
2010-12-13,0.97108,0.97568,0.95859,0.96029,0.0005224999999999813
2010-12-14,0.96029,0.962,0.9508,0.95484,0.0004699999999999982
2010-12-15,0.95484,0.96589,0.95181,0.96309,0.0004624999999999768
2010-12-16,0.96309,0.96759,0.95772,0.95881,0.0005650000000000099
2010-12-17,0.95881,0.9606,0.94929,0.95445,0.0008300000000000252
2010-12-19,0.95445,0.95828,0.95445,0.95736,0.00134999999999999
2010-12-20,0.95736,0.95917,0.94502,0.94769,0.0005700000000000149
2010-12-21,0.94769,0.949,0.93874,0.94107,0.0004824999999999968
2010-12-22,0.94107,0.94234,0.9363,0.93938,0.00048500000000004095
2010-12-23,0.93938,0.95736,0.93799,0.94831,0.0005275000000000141
2010-12-24,0.94831,0.95744,0.94592,0.95328,0.0011074999999999835
2010-12-26,0.95328,0.95361,0.95209,0.95325,0.0012974999999999792
2010-12-27,0.95325,0.95771,0.95112,0.95286,0.0006349999999999967
2010-12-28,0.95286,0.95302,0.94007,0.94962,0.0006325000000000081
2010-12-29,0.94962,0.95518,0.94299,0.94459,0.0006400000000000017
2010-12-30,0.94459,0.94476,0.93377,0.93446,0.0007050000000000112
2010-12-31,0.93446,0.94256,0.93344,0.93547,0.0009599999999999886
2011-01-02,0.93547,0.93956,0.93547,0.93801,0.0016724999999999934
2011-01-03,0.93801,0.94606,0.93801,0.94087,0.0010175000000000045
2011-01-04,0.94087,0.95364,0.94,0.9497,0.0005125000000000268
2011-01-05,0.9497,0.97264,0.94763,0.969,0.0005050000000000054
2011-01-06,0.969,0.97624,0.9641,0.96798,0.0005025000000000446
2011-01-07,0.96798,0.97606,0.96214,0.97254,0.0009400000000000241
2011-01-09,0.97254,0.97557,0.97254,0.97423,0.0016125000000000167
2011-01-10,0.97423,0.97601,0.96684,0.97293,0.0005449999999999899
2011-01-11,0.97293,0.98579,0.97293,0.98386,0.0005150000000000154
2011-01-12,0.98386,0.98816,0.9772,0.97998,0.0005700000000000149
2011-01-13,0.97998,0.98854,0.97225,0.97427,0.0006000000000000172
2011-01-14,0.97427,0.97632,0.96626,0.97135,0.0008900000000000019
2011-01-16,0.97135,0.97573,0.97135,0.97566,0.001487499999999975
2011-01-17,0.97566,0.97908,0.97435,0.97687,0.0005875000000000186
2011-01-18,0.97687,0.9772,0.96602,0.97116,0.0004999999999999727
2011-01-19,0.97116,0.97339,0.9566,0.96002,0.0005175000000000041
2011-01-20,0.96002,0.97041,0.95422,0.96978,0.0005600000000000049
2011-01-21,0.96978,0.97128,0.96148,0.96391,0.0008775000000000033
2011-01-23,0.96391,0.96477,0.96115,0.96429,0.0014650000000000218
2011-01-24,0.96429,0.96714,0.95204,0.95503,0.0005449999999999899
2011-01-25,0.95503,0.95849,0.94198,0.94474,0.00048249999999996906
2011-01-26,0.94474,0.95065,0.94352,0.94749,0.0004849999999999577
2011-01-27,0.94749,0.95389,0.94348,0.95025,0.0005274999999999586
2011-01-28,0.95025,0.95059,0.93955,0.93985,0.001152499999999973
2011-01-30,0.93985,0.94087,0.93822,0.9392,0.0014824999999999977
2011-01-31,0.9392,0.94485,0.93637,0.94298,0.0005524999999999558
2011-02-01,0.94298,0.94922,0.9412,0.94413,0.0005599999999999772
2011-02-02,0.94413,0.95397,0.94313,0.95101,0.0005524999999999836
2011-02-03,0.95101,0.96277,0.94781,0.95458,0.0005974999999999453
2011-02-04,0.95458,0.97109,0.95402,0.96642,0.0009375000000000078
2011-02-06,0.96642,0.96883,0.96607,0.96607,0.0012900000000000411
2011-02-07,0.96607,0.97156,0.96353,0.96396,0.0005725000000000313
2011-02-08,0.96396,0.96975,0.96175,0.96792,0.0004675000000000096
2011-02-09,0.96792,0.97117,0.96158,0.96363,0.0005075000000000218
2011-02-10,0.96363,0.9744,0.96234,0.97249,0.0005300000000000027
2011-02-11,0.97249,0.98723,0.97145,0.98447,0.0009100000000000219
2011-02-13,0.98447,0.98652,0.98331,0.98608,0.0012775000000000147
2011-02-14,0.98608,0.98955,0.97918,0.98075,0.0005174999999999763
2011-02-15,0.98075,0.98671,0.97583,0.97623,0.0005549999999999999
2011-02-16,0.97623,0.98607,0.96937,0.97394,0.0005250000000000254
2011-02-17,0.97394,0.97537,0.96311,0.96474,0.0005124999999999991
2011-02-18,0.96474,0.97004,0.95567,0.95617,0.0010599999999999776
2011-02-20,0.95617,0.95993,0.95617,0.95777,0.001612499999999989
2011-02-21,0.95777,0.96523,0.95726,0.96242,0.0005999999999999617
2011-02-22,0.96242,0.96432,0.9459,0.94703,0.0005349999999999799
2011-02-23,0.94703,0.94968,0.93584,0.9425,0.0005024999999999891
2011-02-24,0.9425,0.9442,0.93673,0.94158,0.0005075000000000218
2011-02-25,0.94158,0.9496,0.94102,0.94863,0.0012200000000000266
2011-02-27,0.94863,0.9495,0.94735,0.94899,0.001297500000000007
2011-02-28,0.94899,0.95687,0.94701,0.95613,0.0005324999999999913
2011-03-01,0.95613,0.95986,0.95161,0.95231,0.0005124999999999713
2011-03-02,0.95231,0.95263,0.94651,0.9489,0.000757500000000022
2011-03-03,0.9489,0.95881,0.9482,0.95804,0.000742500000000007
2011-03-04,0.95804,0.95865,0.94836,0.94883,0.001387499999999986
2011-03-06,0.94883,0.95267,0.94883,0.95264,0.0013999999999999846
2011-03-07,0.95264,0.95545,0.94983,0.95173,0.0005399999999999849
2011-03-08,0.95173,0.96344,0.95095,0.96297,0.0005400000000000404
2011-03-09,0.96297,0.96472,0.95634,0.95959,0.00048749999999997407
2011-03-10,0.95959,0.96358,0.95336,0.9554,0.0005024999999999891
2011-03-11,0.9554,0.96056,0.94889,0.95431,0.0008650000000000047
2011-03-13,0.95431,0.95475,0.95109,0.95301,0.0012949999999999628
2011-03-14,0.95301,0.95742,0.9459,0.9491,0.0005024999999999613
2011-03-15,0.9491,0.94933,0.9227,0.93293,0.0005049999999999777
2011-03-16,0.93293,0.93637,0.8996,0.91029,0.0008949999999999791
2011-03-17,0.91029,0.91849,0.90401,0.91347,0.0006724999999999925
2011-03-18,0.91347,0.92426,0.91248,0.91395,0.0010950000000000126
2011-03-20,0.91395,0.91836,0.91248,0.91836,0.0011400000000000299
2011-03-21,0.91836,0.92899,0.91779,0.92442,0.0005475000000000063
2011-03-22,0.92442,0.92733,0.92008,0.92052,0.0005749999999999922
2011-03-23,0.92052,0.92737,0.91463,0.92577,0.0004499999999999782
2011-03-24,0.92577,0.93286,0.92443,0.92981,0.0004775000000000196
2011-03-25,0.92981,0.93909,0.92899,0.93739,0.0008525000000000338
2011-03-27,0.93739,0.93986,0.93599,0.93968,0.001437500000000036
2011-03-28,0.93968,0.942,0.93553,0.93685,0.0004750000000000587
2011-03-29,0.93685,0.94568,0.936,0.94433,0.0004899999999999904
2011-03-30,0.94433,0.9547,0.94433,0.94555,0.00047249999999995906
2011-03-31,0.94555,0.94839,0.94008,0.94822,0.0005224999999999813
2011-04-01,0.94822,0.96781,0.94767,0.95816,0.0009025000000000005
2011-04-03,0.95816,0.9607,0.95734,0.96048,0.001365000000000005
2011-04-04,0.96048,0.9611,0.94968,0.95536,0.0005375000000000241
2011-04-05,0.95536,0.96108,0.9498,0.95998,0.0004699999999999982
2011-04-06,0.95998,0.96514,0.95235,0.9558,0.00048499999999998544
2011-04-07,0.9558,0.95923,0.95156,0.95483,0.00047999999999998044
2011-04-08,0.95483,0.96016,0.94719,0.9477,0.0011175000000000213
2011-04-10,0.9477,0.9516,0.9477,0.95147,0.001432500000000031
2011-04-11,0.95147,0.95247,0.94627,0.94717,0.0004974999999999841
2011-04-12,0.94717,0.94769,0.92692,0.93332,0.0005225000000000091
2011-04-13,0.93332,0.93541,0.92669,0.92992,0.0005000000000000282
2011-04-14,0.92992,0.93158,0.92291,0.92935,0.0005175000000000318
2011-04-15,0.92935,0.93154,0.92429,0.92917,0.001037499999999969
2011-04-17,0.92917,0.93049,0.92895,0.92972,0.0011849999999999639
2011-04-18,0.92972,0.93211,0.9239,0.92846,0.0005000000000000004
2011-04-19,0.92846,0.94225,0.92666,0.94134,0.0006100000000000272
2011-04-20,0.94134,0.94208,0.92942,0.93334,0.0005675000000000263
2011-04-21,0.93334,0.93652,0.92332,0.93002,0.0005525000000000113
2011-04-22,0.93002,0.93161,0.9267,0.92762,0.0010324999999999918
2011-04-24,0.92762,0.9295,0.92762,0.92764,0.0013400000000000079
2011-04-25,0.92764,0.93074,0.92156,0.92264,0.0006549999999999889
2011-04-26,0.92264,0.92711,0.91183,0.91641,0.0006625000000000103
2011-04-27,0.91641,0.92432,0.91538,0.92117,0.0005599999999999772
2011-04-28,0.92117,0.92191,0.91691,0.9184,0.0005299999999999749
2011-04-29,0.9184,0.9185,0.90709,0.91464,0.0009650000000000214
2011-05-01,0.91464,0.9153,0.91279,0.9136,0.001202500000000023
2011-05-02,0.9136,0.91717,0.90784,0.91005,0.0006700000000000039
2011-05-03,0.91005,0.91487,0.90242,0.90462,0.0006199999999999817
2011-05-04,0.90462,0.90653,0.89335,0.8978,0.0005375000000000241
2011-05-05,0.8978,0.90144,0.88723,0.90087,0.0005175000000000041
2011-05-06,0.90087,0.91716,0.89838,0.90854,0.0008400000000000074
2011-05-08,0.90854,0.91088,0.90597,0.90971,0.001377499999999976
2011-05-09,0.90971,0.91154,0.90301,0.90327,0.0006950000000000012
2011-05-10,0.90327,0.92012,0.90318,0.91993,0.0006700000000000039
2011-05-11,0.91993,0.9261,0.91878,0.92211,0.0005724999999999758
2011-05-12,0.92211,0.92275,0.91374,0.91805,0.0005500000000000227
2011-05-13,0.91805,0.92378,0.91504,0.92082,0.0009049999999999891
2011-05-15,0.92082,0.92152,0.91937,0.92068,0.0015674999999999717
2011-05-16,0.92068,0.92272,0.90573,0.90735,0.0005850000000000022
2011-05-17,0.90735,0.91189,0.90338,0.90501,0.0004725000000000146
2011-05-18,0.90501,0.90888,0.90253,0.90866,0.0006074999999999553
2011-05-19,0.90866,0.91757,0.90495,0.9104,0.0005899999999999794
2011-05-20,0.9104,0.91409,0.89743,0.90002,0.0010175000000000323
2011-05-22,0.90002,0.90201,0.90001,0.90051,0.0012875000000000247
2011-05-23,0.90051,0.90818,0.89749,0.90769,0.0006875000000000075
2011-05-24,0.90769,0.90834,0.89755,0.90095,0.0005749999999999644
2011-05-25,0.90095,0.90119,0.89037,0.89167,0.0005499999999999949
2011-05-26,0.89167,0.89353,0.88267,0.88382,0.0005075000000000218
2011-05-27,0.88382,0.88462,0.86504,0.86919,0.0012274999999999925
2011-05-29,0.86919,0.87104,0.867,0.87098,0.001177499999999998
2011-05-30,0.87098,0.874,0.86843,0.86956,0.0004624999999999768
2011-05-31,0.86956,0.88451,0.86771,0.88008,0.0004675000000000096
2011-06-01,0.88008,0.88192,0.86059,0.86187,0.0005350000000000077
2011-06-02,0.86187,0.86442,0.85798,0.86359,0.0004225000000000201
2011-06-03,0.86359,0.86457,0.84712,0.85134,0.0007825000000000193
2011-06-05,0.85134,0.85442,0.85134,0.8526,0.0011275000000000313
2011-06-06,0.8526,0.85601,0.85023,0.85207,0.0005274999999999863
2011-06-07,0.85207,0.86081,0.85118,0.85842,0.0005774999999999808
2011-06-08,0.85842,0.85878,0.85135,0.85337,0.0005325000000000191
2011-06-09,0.85337,0.86521,0.85191,0.86272,0.0004875000000000296
2011-06-10,0.86272,0.86704,0.85915,0.85947,0.0008225000000000038
2011-06-12,0.85947,0.86123,0.85897,0.85927,0.0010824999999999863
2011-06-13,0.85927,0.86622,0.85451,0.85691,0.0004825000000000246
2011-06-14,0.85691,0.87371,0.8543,0.87174,0.0004750000000000587
2011-06-15,0.87174,0.87888,0.86677,0.87066,0.0005024999999999891
2011-06-16,0.87066,0.87238,0.85723,0.86484,0.0005099999999999549
2011-06-17,0.86484,0.8671,0.85894,0.86545,0.0009049999999999891
2011-06-19,0.86545,0.8656,0.8629,0.86452,0.001590000000000008
2011-06-20,0.86452,0.86642,0.85783,0.86235,0.0005550000000000277
2011-06-21,0.86235,0.86821,0.85984,0.8656,0.0004899999999999627
2011-06-22,0.8656,0.86705,0.85736,0.86267,0.0005499999999999949
2011-06-23,0.86267,0.86632,0.85258,0.85719,0.0005124999999999991
2011-06-24,0.85719,0.85771,0.84125,0.84183,0.0012100000000000166
2011-06-26,0.84183,0.84498,0.84183,0.84392,0.001530000000000059
2011-06-27,0.84392,0.84905,0.84159,0.84605,0.000500000000000056
2011-06-28,0.84605,0.84858,0.84106,0.84833,0.0004649999999999932
2011-06-29,0.84833,0.86195,0.84617,0.8611,0.00046250000000003233
