Date,Open,High,Low,Close,Spread
2021-09-10,1.18225,1.18506,1.18087,1.18098,0.00015999999999999348
2021-09-12,1.18106,1.18135,1.1808,1.18108,0.0005050000000000887
2021-09-13,1.1811,1.18164,1.17694,1.18091,0.0001374999999999571
2021-09-14,1.18091,1.18453,1.17993,1.18018,0.00013500000000005175
2021-09-15,1.18016,1.18313,1.17986,1.18183,0.00014750000000007812
2021-09-16,1.18182,1.18199,1.17498,1.17643,0.0001449999999998952
2021-09-17,1.17643,1.17883,1.17223,1.17233,0.00018999999999996797
2021-09-19,1.17277,1.17291,1.17217,1.17288,0.0005050000000000332
2021-09-20,1.17287,1.17359,1.16996,1.17262,0.00013500000000005175
2021-09-21,1.17262,1.1748,1.17142,1.17221,0.0001375000000000126
2021-09-22,1.17223,1.17548,1.16836,1.16867,0.0001474999999999116
2021-09-23,1.16868,1.17496,1.16827,1.17392,0.00014249999999998986
2021-09-24,1.17394,1.17469,1.17,1.17196,0.00016500000000002624
2021-09-26,1.17247,1.17248,1.17107,1.17218,0.0005699999999999594
2021-09-27,1.1722,1.17246,1.16839,1.16949,0.000150000000000039
2021-09-28,1.16948,1.17026,1.16674,1.16855,0.0001474999999999671
2021-09-29,1.16853,1.16896,1.15886,1.16008,0.0001475000000000226
2021-09-30,1.16007,1.16091,1.15619,1.1573,0.0001474999999999671
2021-10-01,1.15729,1.16068,1.15623,1.15918,0.00016499999999991521
2021-10-03,1.1593,1.16105,1.15888,1.16059,0.0005125000000000823
2021-10-04,1.16057,1.16396,1.1587,1.16154,0.00014249999999993435
2021-10-05,1.16155,1.16194,1.15799,1.15949,0.0001474999999999671
2021-10-06,1.1595,1.15972,1.15284,1.15546,0.00014249999999993435
2021-10-07,1.15544,1.15717,1.15467,1.15588,0.00013249999999997986
2021-10-08,1.15586,1.15855,1.15407,1.15704,0.0003074999999999606
2021-10-10,1.15665,1.15751,1.15629,1.15647,0.0003824999999999523
2021-10-11,1.15649,1.1586,1.15471,1.15526,0.00014500000000000624
2021-10-12,1.15527,1.15696,1.15236,1.15297,0.00015249999999994435
2021-10-13,1.15298,1.15986,1.15293,1.15962,0.00017499999999998073
2021-10-14,1.15963,1.16238,1.15833,1.15897,0.0001374999999999571
2021-10-15,1.15899,1.16182,1.15874,1.15979,0.00015999999999988246
2021-10-17,1.15898,1.16041,1.15898,1.15958,0.00045000000000000595
2021-10-18,1.1596,1.16219,1.15711,1.16125,0.00014499999999995072
2021-10-19,1.16127,1.16687,1.16124,1.16306,0.00014999999999992797
2021-10-20,1.16307,1.1658,1.16162,1.16516,0.00014999999999998348
2021-10-21,1.16518,1.16667,1.16185,1.1624,0.0001674999999999316
2021-10-22,1.16238,1.16551,1.16206,1.16434,0.00023500000000004073
2021-10-24,1.16362,1.16446,1.16319,1.16386,0.0005099999999999549
2021-10-25,1.16387,1.16646,1.159,1.16081,0.00014499999999995072
2021-10-26,1.16082,1.16251,1.15842,1.15956,0.00013499999999999623
2021-10-27,1.15958,1.16254,1.15841,1.15979,0.0001474999999999671
2021-10-28,1.15977,1.16916,1.15815,1.16813,0.00015500000000001624
2021-10-29,1.16815,1.16894,1.15346,1.15606,0.00017249999999996435
2021-10-31,1.15551,1.15624,1.15531,1.15555,0.0005350000000000077
2021-11-01,1.15557,1.16083,1.15454,1.15989,0.00017999999999995797
2021-11-02,1.1599,1.16128,1.15724,1.15784,0.0001974999999999616
2021-11-03,1.15786,1.16158,1.15617,1.16147,0.00019500000000005624
2021-11-04,1.16145,1.16155,1.15275,1.15546,0.00015249999999999986
2021-11-05,1.15544,1.15725,1.15125,1.15668,0.0002075000000000271
2021-11-07,1.1554,1.15692,1.15522,1.15674,0.0005725000000000313
2021-11-08,1.15673,1.15944,1.15497,1.15872,0.00014249999999993435
2021-11-09,1.15869,1.16082,1.15691,1.15934,0.00014999999999992797
2021-11-10,1.15932,1.15945,1.14737,1.14848,0.00020250000000010537
2021-11-11,1.14846,1.14869,1.14417,1.14469,0.00016750000000004261
2021-11-12,1.14471,1.14615,1.14323,1.14422,0.00017000000000000348
2021-11-14,1.14456,1.1446,1.14404,1.14404,0.00040749999999994957
2021-11-15,1.14406,1.14633,1.13556,1.13662,0.00015249999999994435
2021-11-16,1.13661,1.13852,1.13081,1.13173,0.00016250000000000986
2021-11-17,1.13175,1.13315,1.12627,1.13169,0.00017249999999996435
2021-11-18,1.13171,1.13735,1.13132,1.13671,0.00016999999999994797
2021-11-19,1.13673,1.13684,1.12488,1.12808,0.0001875000000000071
2021-11-22,1.12806,1.12898,1.12283,1.12411,0.00019499999999994522
2021-11-23,1.1241,1.12744,1.12252,1.12438,0.00015249999999999986
2021-11-24,1.1244,1.12547,1.11853,1.12019,0.00014249999999998986
2021-11-25,1.12019,1.12291,1.12019,1.12086,0.00015249999999999986
2021-11-26,1.12084,1.13293,1.12063,1.13052,0.0005750000000000477
2021-11-28,1.12981,1.13113,1.128,1.12918,0.0005575000000000441
2021-11-29,1.12917,1.12999,1.12576,1.1292,0.00014249999999998986
2021-11-30,1.12921,1.13823,1.12335,1.1329,0.00018499999999993522
2021-12-01,1.13293,1.13592,1.13018,1.13181,0.00016499999999997073
2021-12-02,1.1318,1.1347,1.12946,1.1305,0.00016499999999997073
2021-12-03,1.13052,1.13329,1.12659,1.13059,0.0003775000000000861
2021-12-05,1.1298,1.13104,1.1298,1.13033,0.0005949999999999567
2021-12-06,1.13031,1.13095,1.12658,1.1283,0.00014250000000010088
2021-12-07,1.1283,1.12978,1.12266,1.12718,0.00015999999999999348
2021-12-08,1.1272,1.13543,1.12659,1.13435,0.0001400000000000845
2021-12-09,1.13433,1.13437,1.12777,1.1293,0.0001474999999999671
2021-12-10,1.12928,1.13233,1.12644,1.13168,0.00016499999999991521
2021-12-12,1.13103,1.13186,1.13038,1.13102,0.0005225000000000368
2021-12-13,1.131,1.13134,1.12595,1.12827,0.00013999999999997348
2021-12-14,1.12826,1.13232,1.1253,1.12571,0.000140000000000029
2021-12-15,1.1257,1.12984,1.12208,1.12895,0.00016500000000002624
2021-12-16,1.12897,1.13596,1.12805,1.1333,0.00014999999999998348
2021-12-17,1.13331,1.13483,1.12338,1.12349,0.00018999999999996797
2021-12-19,1.1233,1.12435,1.1233,1.12424,0.0003975000000000506
2021-12-20,1.12422,1.13034,1.12356,1.12765,0.00014750000000007812
2021-12-21,1.12766,1.13019,1.12602,1.12865,0.00014999999999998348
2021-12-22,1.12866,1.13418,1.12637,1.13259,0.00014999999999998348
2021-12-23,1.13258,1.13417,1.12895,1.13219,0.0001674999999999871
2021-12-24,1.13223,1.13429,1.13012,1.13055,0.0004624999999999768
2021-12-26,1.13133,1.13254,1.13037,1.13224,0.0006199999999999539
2021-12-27,1.13221,1.13339,1.13022,1.1329,0.00015250000000005537
2021-12-28,1.1329,1.13328,1.12888,1.13123,0.00015499999999996072
2021-12-29,1.13125,1.13684,1.1273,1.13591,0.00014249999999998986
2021-12-30,1.1359,1.13592,1.12979,1.13216,0.00013999999999997348
2021-12-31,1.13214,1.13857,1.13026,1.1368,0.00036249999999998783
2022-01-02,1.13675,1.13779,1.13621,1.13723,0.000607499999999983
2022-01-03,1.13723,1.1375,1.1279,1.13012,0.0001375000000000126
2022-01-04,1.13012,1.13218,1.12717,1.12824,0.00014500000000000624
2022-01-05,1.12824,1.13458,1.12764,1.131,0.00014250000000004537
2022-01-06,1.131,1.13313,1.12839,1.12942,0.00014500000000006175
2022-01-07,1.12942,1.13642,1.12893,1.13603,0.00017499999999998073
2022-01-09,1.13603,1.13603,1.13488,1.13528,0.0002824999999999078
2022-01-10,1.13528,1.13575,1.12844,1.13294,0.00014499999999995072
2022-01-11,1.13294,1.13748,1.13124,1.13653,0.00013499999999999623
2022-01-12,1.13653,1.14521,1.1354,1.14388,0.00014500000000006175
2022-01-13,1.14388,1.14811,1.1435,1.14557,0.00015750000000003261
2022-01-14,1.14557,1.1482,1.13977,1.14144,0.00017000000000000348
2022-01-16,1.14144,1.14144,1.14049,1.14105,0.00036000000000002697
2022-01-17,1.14105,1.14337,1.13911,1.14091,0.00015249999999999986
2022-01-18,1.14093,1.14207,1.1314,1.1328,0.000160000000000049
2022-01-19,1.13283,1.13564,1.13181,1.13424,0.00014750000000007812
2022-01-20,1.13425,1.13684,1.13026,1.13122,0.00013499999999999623
2022-01-21,1.13124,1.13591,1.13002,1.13431,0.00017499999999998073
2022-01-23,1.13384,1.13443,1.13358,1.13405,0.0005074999999999941
2022-01-24,1.13406,1.13406,1.12897,1.13231,0.00014500000000000624
2022-01-25,1.13232,1.13234,1.12625,1.13024,0.00015250000000005537
2022-01-26,1.13022,1.13101,1.12344,1.12401,0.0001574999999999216
2022-01-27,1.12399,1.12426,1.11308,1.11438,0.0001474999999999116
2022-01-28,1.11439,1.11731,1.11207,1.1148,0.00015999999999999348
2022-01-30,1.11413,1.11518,1.11372,1.11512,0.00034249999999996783
2022-01-31,1.11514,1.1247,1.11433,1.12287,0.00015499999999996072
2022-02-01,1.12286,1.12782,1.12203,1.12723,0.00014499999999995072
2022-02-02,1.12725,1.13295,1.12661,1.12987,0.0001975000000000171
2022-02-03,1.12988,1.14507,1.1266,1.1435,0.00017000000000000348
2022-02-04,1.14347,1.14832,1.1411,1.14506,0.00016750000000004261
2022-02-06,1.14565,1.14609,1.14508,1.14538,0.0005299999999999194
2022-02-07,1.1454,1.14581,1.14146,1.14405,0.0001475000000000226
2022-02-08,1.14406,1.14481,1.13955,1.14199,0.00014999999999992797
2022-02-09,1.14201,1.14471,1.14018,1.14202,0.00015249999999999986
2022-02-10,1.14204,1.14943,1.13742,1.14107,0.00015249999999999986
2022-02-11,1.14105,1.14176,1.1329,1.13454,0.0002049999999998997
2022-02-13,1.13387,1.13664,1.13354,1.13637,0.00030000000000002247
2022-02-14,1.13637,1.13685,1.12791,1.13053,0.0001674999999999871
2022-02-15,1.13053,1.13677,1.13026,1.13545,0.0001474999999999671
2022-02-16,1.13544,1.13951,1.13442,1.13719,0.00016500000000002624
2022-02-17,1.13719,1.13856,1.13224,1.1363,0.000160000000000049
2022-02-18,1.13629,1.13764,1.13133,1.132,0.00030250000000003885
2022-02-20,1.13171,1.13243,1.1312,1.13159,0.0005224999999999813
2022-02-21,1.13158,1.13897,1.12955,1.13085,0.0001874999999999516
2022-02-22,1.13083,1.13662,1.12871,1.13283,0.00016249999999995435
2022-02-23,1.13282,1.13584,1.12983,1.13047,0.00018499999999999073
2022-02-24,1.13049,1.13054,1.11056,1.11897,0.00015999999999993797
2022-02-25,1.11896,1.12735,1.11651,1.127,0.00021500000000002073
2022-02-27,1.127,1.127,1.11415,1.11795,0.00033249999999995783
2022-02-28,1.11794,1.12459,1.11414,1.12137,0.00016250000000006537
2022-03-01,1.12136,1.12324,1.10889,1.11316,0.00015500000000007175
2022-03-02,1.11312,1.11429,1.10567,1.11117,0.0001875000000000071
2022-03-03,1.11115,1.11149,1.10326,1.10651,0.00016249999999995435
2022-03-04,1.10649,1.10659,1.08848,1.09334,0.00034000000000000696
2022-03-06,1.09251,1.09267,1.08621,1.08731,0.0005699999999999594
2022-03-07,1.0873,1.09318,1.08051,1.08655,0.00017499999999998073
2022-03-08,1.08657,1.09575,1.08484,1.08971,0.00017250000000001986
2022-03-09,1.08971,1.10945,1.08959,1.10729,0.00017249999999996435
2022-03-10,1.10729,1.11207,1.09753,1.10126,0.0001774999999999971
2022-03-11,1.10127,1.10427,1.09012,1.09103,0.00022999999999995246
2022-03-13,1.09202,1.09382,1.09052,1.09307,0.0004850000000000132
2022-03-14,1.09308,1.09932,1.08995,1.09418,0.00019000000000002348
2022-03-15,1.0942,1.10192,1.09253,1.09661,0.00016250000000000986
2022-03-16,1.0966,1.10461,1.09489,1.10209,0.00018000000000001348
2022-03-17,1.10209,1.11369,1.10196,1.10983,0.0001574999999999216
2022-03-18,1.10983,1.11178,1.10023,1.105,0.00017999999999995797
2022-03-20,1.1055,1.1057,1.10401,1.10417,0.0005650000000000377
2022-03-21,1.10416,1.10696,1.10093,1.10158,0.0001774999999999416
2022-03-22,1.10159,1.10452,1.09601,1.10287,0.00015750000000003261
2022-03-23,1.10287,1.10392,1.09632,1.10053,0.00016499999999997073
2022-03-24,1.10052,1.1013,1.09649,1.10076,0.00017750000000005262
2022-03-25,1.10078,1.10372,1.09801,1.0983,0.00020500000000001073
2022-03-27,1.09827,1.09856,1.09766,1.09807,0.00040749999999994957
2022-03-28,1.09809,1.09989,1.09438,1.09906,0.00015500000000001624
2022-03-29,1.09906,1.11365,1.0968,1.10902,0.00016250000000006537
2022-03-30,1.10904,1.11704,1.10872,1.11603,0.00016250000000006537
2022-03-31,1.11601,1.11841,1.10601,1.10721,0.00017750000000005262
2022-04-01,1.10722,1.10751,1.10272,1.1048,0.00019250000000003986
2022-04-03,1.10372,1.10451,1.10342,1.1045,0.0003674999999999651
2022-04-04,1.1045,1.10538,1.09599,1.09742,0.00014500000000000624
2022-04-05,1.09743,1.09878,1.08992,1.09053,0.000150000000000039
2022-04-06,1.09052,1.09373,1.08736,1.08968,0.00017000000000000348
2022-04-07,1.0897,1.09378,1.08594,1.08636,0.00016750000000004261
2022-04-08,1.08635,1.08911,1.08356,1.08739,0.0002474999999999561
2022-04-10,1.09144,1.09146,1.08836,1.08836,0.00048749999999997407
2022-04-11,1.08837,1.09325,1.08719,1.08761,0.0001574999999999771
2022-04-12,1.08763,1.09031,1.08206,1.08253,0.00015999999999993797
2022-04-13,1.08253,1.08966,1.08082,1.08942,0.00016499999999997073
2022-04-14,1.08941,1.09227,1.07568,1.08192,0.0002475000000000116
2022-04-15,1.08193,1.08223,1.07943,1.08099,0.0005425000000000568
2022-04-17,1.08013,1.0821,1.0801,1.08131,0.00039999999999990044
2022-04-18,1.08132,1.0815,1.07691,1.07793,0.00016999999999994797
2022-04-19,1.07792,1.08136,1.07603,1.07935,0.00016249999999995435
2022-04-20,1.07934,1.08663,1.07831,1.08489,0.00016499999999997073
2022-04-21,1.08487,1.09356,1.08229,1.08342,0.00015999999999993797
2022-04-22,1.08342,1.08509,1.07697,1.07939,0.00029749999999989507
2022-04-24,1.08029,1.0813,1.07941,1.08086,0.0005175000000000596
2022-04-25,1.08086,1.08112,1.0696,1.07118,0.00017499999999998073
2022-04-26,1.07118,1.07379,1.06339,1.0642,0.00017249999999996435
2022-04-27,1.06419,1.06539,1.05137,1.05536,0.00016999999999994797
2022-04-28,1.05534,1.05642,1.04703,1.05023,0.00017500000000003624
2022-04-29,1.05024,1.05922,1.05013,1.05403,0.00037999999999999146
2022-05-01,1.05493,1.05577,1.05335,1.05339,0.0005999999999999894
2022-05-02,1.05339,1.05675,1.04895,1.05089,0.00018249999999991884
2022-05-03,1.05088,1.05769,1.04914,1.05243,0.0001574999999999771
2022-05-04,1.05243,1.06302,1.05052,1.06199,0.0001774999999999971
2022-05-05,1.06199,1.0641,1.04919,1.05387,0.0001674999999999871
2022-05-06,1.05388,1.05983,1.04819,1.05431,0.0002550000000000052
2022-05-08,1.05375,1.05422,1.053,1.05313,0.0005475000000000341
2022-05-09,1.05311,1.05919,1.04945,1.05626,0.00015999999999999348
2022-05-10,1.05626,1.05847,1.05235,1.05281,0.00019249999999998435
2022-05-11,1.0528,1.05764,1.05012,1.05111,0.00016750000000009813
2022-05-12,1.05111,1.05287,1.03529,1.03775,0.00017250000000001986
2022-05-13,1.03777,1.04189,1.03485,1.04055,0.0002074999999999716
2022-05-15,1.04008,1.0413,1.03927,1.03972,0.000520000000000076
2022-05-16,1.03973,1.04423,1.03882,1.04383,0.00018249999999991884
2022-05-17,1.04383,1.05549,1.04312,1.05478,0.00017999999999995797
2022-05-18,1.05477,1.0563,1.04578,1.04723,0.00023499999999998522
2022-05-19,1.04723,1.06065,1.04644,1.05785,0.00016499999999997073
2022-05-20,1.05786,1.05986,1.05322,1.05504,0.0003675000000000206
2022-05-22,1.056,1.05771,1.05536,1.05682,0.0005574999999999886
2022-05-23,1.05681,1.06968,1.05673,1.0683,0.00015999999999999348
2022-05-24,1.06827,1.0748,1.06601,1.07321,0.00016250000000006537
2022-05-25,1.07319,1.0736,1.0641,1.0686,0.00018999999999991246
2022-05-26,1.06861,1.07339,1.06617,1.07319,0.00016999999999989246
2022-05-27,1.07318,1.07643,1.06961,1.0732,0.00019000000000002348
2022-05-29,1.07325,1.07353,1.07237,1.07287,0.0005624999999999103
2022-05-30,1.07287,1.07861,1.07258,1.07723,0.00017000000000000348
2022-05-31,1.07725,1.07739,1.06782,1.07333,0.00016249999999995435
2022-06-01,1.07334,1.07385,1.06266,1.06505,0.00015999999999999348
2022-06-02,1.06503,1.07504,1.06443,1.07495,0.00016750000000004261
2022-06-03,1.07493,1.07639,1.07033,1.07181,0.00018500000000004624
2022-06-05,1.07172,1.07292,1.07133,1.07244,0.00039749999999993957
2022-06-06,1.07245,1.07512,1.06831,1.06889,0.00015750000000003261
2022-06-07,1.0689,1.07136,1.0651,1.06967,0.00016499999999997073
2022-06-08,1.06967,1.07478,1.06707,1.07159,0.00015999999999999348
2022-06-09,1.07162,1.07733,1.06102,1.06182,0.00017249999999996435
2022-06-10,1.06184,1.06416,1.05051,1.05154,0.00037000000000003697
2022-06-12,1.05125,1.05195,1.04853,1.049,0.00029250000000002885
2022-06-13,1.04901,1.04949,1.03987,1.04143,0.00017749999999988608
2022-06-14,1.04143,1.04841,1.03963,1.04362,0.00016249999999995435
2022-06-15,1.04364,1.0507,1.03582,1.04567,0.00017500000000003624
2022-06-16,1.04567,1.06005,1.038,1.05457,0.00017250000000001986
2022-06-17,1.05458,1.05513,1.04438,1.0491,0.00025999999999998247
2022-06-19,1.04791,1.04921,1.04736,1.04892,0.0005074999999999941
2022-06-20,1.04894,1.05454,1.04842,1.05167,0.00016250000000000986
2022-06-21,1.05169,1.05819,1.05125,1.05307,0.0001475000000000226
2022-06-22,1.05307,1.06051,1.04679,1.0564,0.00015750000000003261
2022-06-23,1.0564,1.05804,1.0482,1.05187,0.00015999999999999348
2022-06-24,1.05186,1.05706,1.05114,1.05541,0.0002374999999999461
2022-06-26,1.05495,1.05741,1.05466,1.05659,0.0005149999999999877
2022-06-27,1.05661,1.06144,1.05493,1.05791,0.00015999999999999348
2022-06-28,1.05791,1.06055,1.05026,1.05213,0.00015500000000001624
2022-06-29,1.0521,1.05348,1.04345,1.0445,0.0001574999999999771
2022-06-30,1.04451,1.0488,1.03815,1.04776,0.00016249999999995435
2022-07-01,1.04777,1.04779,1.03647,1.0425,0.00019500000000000073
2022-07-03,1.04195,1.04365,1.04144,1.04317,0.0004650000000001042
2022-07-04,1.04317,1.0462,1.04162,1.04321,0.00016499999999997073
2022-07-05,1.0432,1.04481,1.02344,1.02559,0.00015500000000001624
2022-07-06,1.02556,1.02759,1.01607,1.01837,0.0001674999999999316
2022-07-07,1.01838,1.02204,1.01434,1.01678,0.00016499999999991521
2022-07-08,1.01675,1.01906,1.00705,1.01838,0.00022249999999995884
2022-07-10,1.01733,1.01827,1.01642,1.01667,0.0004449999999999732
2022-07-11,1.01668,1.01668,1.00329,1.0045,0.0001574999999999771
2022-07-12,1.00449,1.00733,0.99993,1.00292,0.00015249999999994435
2022-07-13,1.00292,1.01215,0.99972,1.00336,0.00016249999999989884
2022-07-14,1.00336,1.00498,0.99515,1.00257,0.00016000000000002124
2022-07-15,1.00258,1.00973,1.00061,1.00868,0.00016499999999997073
2022-07-17,1.00817,1.00972,1.00767,1.00967,0.0003475000000000006
2022-07-18,1.00967,1.02006,1.00805,1.01456,0.00016500000000008175
2022-07-19,1.01457,1.02685,1.01189,1.02297,0.00016500000000002624
2022-07-20,1.02302,1.02723,1.01547,1.01802,0.0001674999999999316
2022-07-21,1.01802,1.02773,1.01527,1.02194,0.00016250000000000986
2022-07-22,1.02195,1.02547,1.0129,1.02135,0.00019250000000003986
2022-07-24,1.02115,1.02179,1.01983,1.01986,0.00041250000000003784
2022-07-25,1.01987,1.02572,1.01776,1.02225,0.00017499999999998073
2022-07-26,1.02223,1.02494,1.01068,1.0128,0.00015500000000001624
2022-07-27,1.01274,1.02202,1.0096,1.02047,0.0001475000000000226
2022-07-28,1.02046,1.02338,1.01132,1.01911,0.00015750000000003261
2022-07-29,1.01915,1.02535,1.01452,1.02254,0.00017499999999998073
2022-07-31,1.02125,1.02224,1.02047,1.02096,0.0005350000000000632
2022-08-01,1.02095,1.02746,1.0207,1.02622,0.00017499999999998073
2022-08-02,1.02622,1.02933,1.01538,1.01557,0.00017750000000005262
2022-08-03,1.01558,1.02096,1.0122,1.01558,0.00015999999999999348
2022-08-04,1.01555,1.02531,1.01533,1.02463,0.00017750000000005262
2022-08-05,1.02464,1.02477,1.01409,1.01796,0.00020999999999998797
2022-08-07,1.0171,1.01782,1.01684,1.01712,0.0004375000000000351
2022-08-08,1.01713,1.02214,1.01583,1.01972,0.0001574999999999771
2022-08-09,1.01971,1.02468,1.01879,1.02072,0.00015499999999996072
2022-08-10,1.02072,1.03678,1.02012,1.0298,0.0001674999999999871
2022-08-11,1.02981,1.03638,1.02748,1.03196,0.0001475000000000226
2022-08-12,1.03198,1.03245,1.02376,1.02545,0.0003475000000000561
2022-08-14,1.02521,1.02623,1.02512,1.02529,0.0005325000000000468
2022-08-15,1.02529,1.02675,1.01528,1.01608,0.0001674999999999871
2022-08-16,1.01608,1.01942,1.01218,1.01688,0.00015499999999996072
2022-08-17,1.01686,1.02023,1.01447,1.01768,0.00016250000000000986
2022-08-18,1.0177,1.01925,1.00787,1.00881,0.00016249999999995435
2022-08-19,1.0088,1.00948,1.00314,1.00399,0.00021250000000005986
2022-08-21,1.00355,1.00401,1.00295,1.00355,0.00048000000000003595
2022-08-22,1.00355,1.00459,0.99254,0.99376,0.00016250000000003761
2022-08-23,0.99376,1.00177,0.98992,0.99658,0.00018499999999996297
2022-08-24,0.99656,0.99984,0.99094,0.99672,0.00017249999999996435
2022-08-25,0.99672,1.00328,0.99485,0.99701,0.000150000000000039
2022-08-26,0.99702,1.00893,0.99459,0.99603,0.00025999999999998247
2022-08-28,0.99637,0.99646,0.99341,0.9935,0.00037499999999998646
2022-08-29,0.99352,1.00286,0.99135,1.00101,0.00014500000000006175
2022-08-30,1.00099,1.00542,0.99813,1.00227,0.00015750000000000486
