Date,Open,High,Low,Close,Spread
2015-09-11,1.59468,1.60532,1.59279,1.59818,0.0008900000000000019
2015-09-13,1.59818,1.60391,1.59717,1.59761,0.0009275000000000255
2015-09-14,1.59761,1.60649,1.57768,1.57878,0.0004750000000000032
2015-09-15,1.57878,1.59188,1.57598,1.58154,0.00045250000000002233
2015-09-16,1.58154,1.58297,1.56611,1.56798,0.0003750000000000142
2015-09-17,1.56798,1.5958,1.5664,1.58596,0.0005849999999999467
2015-09-18,1.58596,1.59159,1.5663,1.57064,0.00091749999999996
2015-09-20,1.57064,1.57157,1.56804,1.57023,0.0011624999999999552
2015-09-21,1.57023,1.58092,1.56707,1.56958,0.0004024999999999168
2015-09-22,1.56958,1.57797,1.56008,1.57169,0.00037249999999999783
2015-09-23,1.57169,1.60195,1.56779,1.59857,0.00042749999999991406
2015-09-24,1.59857,1.61879,1.58995,1.59474,0.00041749999999995957
2015-09-25,1.59474,1.5984,1.58342,1.59296,0.0008099999999999219
2015-09-27,1.59296,1.59576,1.59041,1.5955,0.0014474999999999905
2015-09-28,1.5955,1.61093,1.58689,1.61085,0.00041000000000007697
2015-09-29,1.61085,1.62492,1.59796,1.60583,0.0004574999999999996
2015-09-30,1.60583,1.60799,1.58681,1.59352,0.00047999999999992493
2015-10-01,1.59352,1.59482,1.574,1.58989,0.0004275000000000251
2015-10-02,1.58989,1.61442,1.58337,1.58902,0.0008250000000000202
2015-10-04,1.58902,1.59324,1.58781,1.59198,0.001037499999999969
2015-10-05,1.59198,1.5932,1.57435,1.57991,0.0004575000000000551
2015-10-06,1.57991,1.58309,1.56651,1.57388,0.0005849999999999467
2015-10-07,1.57388,1.57581,1.55142,1.56189,0.0003875000000000406
2015-10-08,1.56189,1.57597,1.55105,1.55267,0.0003724999999999423
2015-10-09,1.55267,1.55581,1.54518,1.54748,0.0008175000000000265
2015-10-11,1.54748,1.55432,1.54748,1.55432,0.0012300000000000089
2015-10-12,1.55432,1.55535,1.53966,1.54577,0.00045250000000002233
2015-10-13,1.54577,1.58058,1.54381,1.57601,0.000727499999999992
2015-10-14,1.57601,1.58185,1.56695,1.56695,0.0006324999999999803
2015-10-15,1.56695,1.57106,1.54924,1.55133,0.0005399999999999849
2015-10-16,1.55133,1.56724,1.55126,1.56104,0.0008974999999999955
2015-10-18,1.56104,1.5651,1.56104,1.56431,0.0014525000000000232
2015-10-19,1.56431,1.57055,1.55013,1.56062,0.0005925000000000513
2015-10-20,1.56062,1.56561,1.55409,1.56218,0.0004075000000001161
2015-10-21,1.56218,1.57703,1.56084,1.57282,0.0003950000000000342
2015-10-22,1.57282,1.57898,1.5342,1.53649,0.0005375000000000241
2015-10-23,1.53649,1.53726,1.5188,1.52532,0.0008024999999999838
2015-10-25,1.52532,1.52691,1.52285,1.52559,0.001375000000000015
2015-10-26,1.52559,1.52719,1.51645,1.52553,0.0005275000000000141
2015-10-27,1.52553,1.53754,1.52164,1.53345,0.0004450000000000287
2015-10-28,1.53345,1.55526,1.53292,1.5395,0.0004149999999998877
2015-10-29,1.5395,1.55269,1.53498,1.54982,0.0006450000000000622
2015-10-30,1.54982,1.55751,1.54007,1.54103,0.000907500000000061
2015-11-01,1.54103,1.54994,1.54103,1.54491,0.0016100000000000003
2015-11-02,1.54491,1.54837,1.53711,1.53884,0.0004775000000000196
2015-11-03,1.53884,1.54698,1.52165,1.52464,0.0008150000000000657
2015-11-04,1.52464,1.52559,1.51467,1.52228,0.0004549999999999832
2015-11-05,1.52228,1.52604,1.51624,1.52274,0.0004449999999999732
2015-11-06,1.52274,1.52857,1.50935,1.52389,0.0012050000000000116
2015-11-08,1.52389,1.52677,1.52389,1.52441,0.0012300000000000089
2015-11-09,1.52441,1.52871,1.52146,1.52585,0.0004350000000000187
2015-11-10,1.52585,1.52711,1.51739,1.52421,0.0004075000000000051
2015-11-11,1.52421,1.52456,1.51722,1.52255,0.0004325000000000023
2015-11-12,1.52255,1.52267,1.49844,1.5149,0.0007850000000000912
2015-11-13,1.5149,1.51538,1.50415,1.51038,0.0007950000000000457
2015-11-15,1.51038,1.51038,1.50361,1.50525,0.001347500000000057
2015-11-16,1.50525,1.5137,1.50414,1.5066,0.00042250000000004784
2015-11-17,1.5066,1.50687,1.49333,1.49631,0.00043749999999997957
2015-11-18,1.49631,1.50403,1.49537,1.49919,0.0004249999999998977
2015-11-19,1.49919,1.49971,1.48737,1.49149,0.0004524999999999113
2015-11-20,1.49149,1.49197,1.46963,1.46985,0.0009375000000000355
2015-11-22,1.46985,1.47216,1.46985,1.47215,0.0011674999999999325
2015-11-23,1.47215,1.48268,1.47129,1.47987,0.00043749999999997957
2015-11-24,1.47987,1.4831,1.46283,1.46712,0.0006924999999999848
2015-11-25,1.46712,1.46969,1.45823,1.46428,0.0005150000000000987
2015-11-26,1.46428,1.47165,1.46235,1.46932,0.000510000000000066
2015-11-27,1.46932,1.47583,1.46568,1.47156,0.0008125000000000493
2015-11-29,1.47156,1.47463,1.47125,1.47303,0.0010749999999999926
2015-11-30,1.47303,1.47547,1.45625,1.46145,0.0003924999999999623
2015-12-01,1.46145,1.4621,1.44913,1.45096,0.0004850000000000132
2015-12-02,1.45096,1.45486,1.44127,1.45296,0.00039000000000000146
2015-12-03,1.45296,1.4965,1.43387,1.48941,0.0008275000000000365
2015-12-04,1.48941,1.49591,1.47642,1.48185,0.000817499999999971
2015-12-06,1.48185,1.4843,1.47984,1.48255,0.0011649999999999716
2015-12-07,1.48255,1.49448,1.479,1.49297,0.0004275000000000251
2015-12-08,1.49297,1.51539,1.49013,1.50779,0.0004325000000000023
2015-12-09,1.50779,1.53019,1.50448,1.52257,0.0005199999999999649
2015-12-10,1.52257,1.52312,1.49526,1.50522,0.0005049999999999777
2015-12-11,1.50522,1.53412,1.50456,1.52792,0.0008550000000000502
2015-12-13,1.52792,1.5332,1.52308,1.53253,0.0012800000000000034
2015-12-14,1.53253,1.53315,1.51467,1.51503,0.0005474999999999786
2015-12-15,1.51503,1.52757,1.51161,1.5184,0.0004775000000000196
2015-12-16,1.5184,1.52311,1.50391,1.50934,0.0008750000000000147
2015-12-17,1.50934,1.52706,1.50309,1.52081,0.0004624999999999768
2015-12-18,1.52081,1.52354,1.50564,1.5136,0.0008449999999999847
2015-12-20,1.5136,1.51789,1.51192,1.51598,0.0011250000000000426
2015-12-21,1.51598,1.52533,1.5132,1.51572,0.0004624999999999213
2015-12-22,1.51572,1.51903,1.50554,1.51396,0.0004675000000000096
2015-12-23,1.51396,1.51464,1.5045,1.50798,0.0005074999999999941
2015-12-24,1.50798,1.50921,1.50281,1.50834,0.0006224999999999703
2015-12-27,1.50834,1.50834,1.50345,1.50511,0.0012525000000000452
2015-12-28,1.50511,1.51403,1.50511,1.51216,0.0008675000000000765
2015-12-29,1.51216,1.5134,1.49446,1.49863,0.00048000000000009146
2015-12-30,1.49863,1.50258,1.49496,1.50132,0.0006449999999999512
2015-12-31,1.50132,1.50137,1.48628,1.49013,0.0004974999999999286
2016-01-03,1.49013,1.49169,1.48668,1.48948,0.0009125000000000383
2016-01-04,1.48948,1.518,1.4878,1.50653,0.00043000000000004146
2016-01-05,1.50653,1.50778,1.4972,1.50122,0.0004275000000000251
2016-01-06,1.50122,1.52947,1.49811,1.52214,0.0004624999999999768
2016-01-07,1.52214,1.56328,1.52079,1.55756,0.0005524999999999558
2016-01-08,1.55756,1.57184,1.53589,1.57049,0.0011725000000000207
2016-01-10,1.57049,1.58259,1.56506,1.57609,0.0013425000000000242
2016-01-11,1.57609,1.57743,1.54495,1.55368,0.0004925000000000068
2016-01-12,1.55368,1.57022,1.54422,1.55239,0.00044000000000005146
2016-01-13,1.55239,1.56993,1.53393,1.56923,0.0005275000000000141
2016-01-14,1.56923,1.58226,1.55003,1.55166,0.0005199999999999649
2016-01-15,1.55166,1.60742,1.55166,1.5896,0.0009299999999999864
2016-01-17,1.5896,1.5968,1.5896,1.59185,0.0015350000000000086
2016-01-18,1.59185,1.59401,1.5715,1.58456,0.0005950000000000677
2016-01-19,1.58456,1.59411,1.56109,1.57851,0.0004974999999999841
2016-01-20,1.57851,1.60521,1.56636,1.56636,0.0006324999999999803
2016-01-21,1.56636,1.5879,1.54476,1.54745,0.0005749999999999922
2016-01-22,1.54745,1.5531,1.53389,1.54124,0.0008449999999999847
2016-01-24,1.54124,1.54228,1.53898,1.54228,0.0010274999999999035
2016-01-25,1.54228,1.56422,1.53718,1.56387,0.0005499999999999394
2016-01-26,1.56387,1.57044,1.5439,1.55036,0.0004849999999999577
2016-01-27,1.55036,1.55855,1.53464,1.55498,0.0005349999999999522
2016-01-28,1.55498,1.55601,1.53028,1.54364,0.0005300000000000304
2016-01-29,1.54364,1.54628,1.52488,1.5283,0.0007125000000000048
2016-01-31,1.5283,1.53273,1.52793,1.53135,0.0010350000000000081
2016-02-01,1.53135,1.54398,1.52883,1.53278,0.0006625000000000103
2016-02-02,1.53278,1.55512,1.52853,1.55384,0.000787499999999941
2016-02-03,1.55384,1.56411,1.54202,1.54978,0.00048250000000005233
2016-02-04,1.54978,1.55842,1.54156,1.55553,0.0005199999999999649
2016-02-05,1.55553,1.57881,1.55283,1.57778,0.0012074999999999725
2016-02-07,1.57778,1.57778,1.57033,1.57258,0.0013599999999999723
2016-02-08,1.57258,1.58369,1.56471,1.58126,0.000527499999999903
2016-02-09,1.58126,1.61468,1.5794,1.5977,0.0004875000000000296
2016-02-10,1.5977,1.60587,1.56872,1.58853,0.0004950000000000787
2016-02-11,1.58853,1.62481,1.57893,1.58829,0.0006174999999999375
2016-02-12,1.58829,1.59625,1.57989,1.583,0.0009000000000000119
2016-02-14,1.583,1.583,1.57695,1.57728,0.0012499999999999734
2016-02-15,1.57728,1.57935,1.55746,1.56372,0.0005850000000000022
2016-02-16,1.56372,1.5749,1.55386,1.56538,0.0004750000000000032
2016-02-17,1.56538,1.57711,1.54766,1.55006,0.0005474999999999786
2016-02-18,1.55006,1.56129,1.54709,1.55341,0.00045999999999996044
2016-02-19,1.55341,1.5692,1.55308,1.55627,0.0006849999999999912
2016-02-21,1.55627,1.5581,1.5514,1.55685,0.0011549999999999616
2016-02-22,1.55685,1.55778,1.52015,1.52421,0.0005225000000000368
2016-02-23,1.52421,1.53325,1.51586,1.53195,0.0006300000000000194
2016-02-24,1.53195,1.54035,1.52581,1.53109,0.0004624999999999768
2016-02-25,1.53109,1.53982,1.52066,1.52302,0.0007199999999999984
2016-02-26,1.52302,1.53474,1.51717,1.53276,0.0008850000000000247
2016-02-28,1.53276,1.53431,1.53076,1.53265,0.0012050000000000116
2016-02-29,1.53265,1.53822,1.51745,1.52447,0.00038000000000004697
2016-03-01,1.52447,1.53067,1.51054,1.51425,0.0004624999999999768
2016-03-02,1.51425,1.51764,1.48819,1.49167,0.0005324999999999358
2016-03-03,1.49167,1.49244,1.48158,1.48766,0.0003850000000000242
2016-03-04,1.48766,1.49226,1.47352,1.4783,0.000847500000000112
2016-03-06,1.4783,1.48379,1.4783,1.48372,0.001497500000000096
2016-03-07,1.48372,1.48528,1.46985,1.47653,0.00043000000000004146
2016-03-08,1.47653,1.48914,1.47321,1.47962,0.00045000000000006146
2016-03-09,1.47962,1.48193,1.45942,1.47095,0.00043000000000004146
2016-03-10,1.47095,1.50857,1.44653,1.49834,0.0004724999999999868
2016-03-11,1.49834,1.50229,1.47208,1.47294,0.0008349999999999747
2016-03-13,1.47294,1.48,1.47294,1.47644,0.0013099999999999778
2016-03-14,1.47644,1.482,1.46975,1.47626,0.00040000000000006697
2016-03-15,1.47626,1.49211,1.4739,1.48834,0.0003675000000000206
2016-03-16,1.48834,1.49397,1.47905,1.48673,0.0007499999999999729
2016-03-17,1.48673,1.4877,1.47108,1.47966,0.0006574999999999775
2016-03-18,1.47966,1.48467,1.47488,1.48154,0.0008350000000000302
2016-03-20,1.48154,1.4853,1.48141,1.48468,0.0011800000000000144
2016-03-21,1.48468,1.48967,1.47428,1.48418,0.0004450000000000287
2016-03-22,1.48418,1.48509,1.46954,1.47253,0.00040250000000002784
2016-03-23,1.47253,1.48686,1.4661,1.48362,0.0003950000000000897
2016-03-24,1.48362,1.49244,1.48181,1.48295,0.0006650000000000267
2016-03-25,1.48295,1.48827,1.48097,1.48656,0.001395000000000035
2016-03-27,1.48656,1.48768,1.48346,1.48703,0.0016450000000000076
2016-03-28,1.48703,1.48833,1.47993,1.48268,0.00043250000000005784
2016-03-29,1.48268,1.49052,1.47566,1.47831,0.0005074999999999941
2016-03-30,1.47831,1.48326,1.47138,1.4797,0.00038250000000000783
2016-03-31,1.4797,1.48671,1.4769,1.48369,0.00037000000000003697
2016-04-01,1.48369,1.49732,1.47738,1.48242,0.0009325000000000028
2016-04-03,1.48242,1.48628,1.48242,1.48611,0.001117499999999938
2016-04-04,1.48611,1.49911,1.48532,1.49878,0.0003874999999999851
2016-04-05,1.49878,1.51552,1.49146,1.50837,0.0006774999999999975
2016-04-06,1.50837,1.51057,1.49685,1.49777,0.0003850000000000242
2016-04-07,1.49777,1.52011,1.49502,1.51262,0.0004149999999999432
2016-04-08,1.51262,1.51357,1.50253,1.50773,0.0008100000000000329
2016-04-10,1.50773,1.51226,1.50611,1.50763,0.0011549999999999616
2016-04-11,1.50763,1.51581,1.49896,1.50256,0.00040749999999989406
2016-04-12,1.50256,1.50426,1.48059,1.48108,0.00048250000000005233
2016-04-13,1.48108,1.48465,1.47106,1.47241,0.0003924999999999623
2016-04-14,1.47241,1.47743,1.45856,1.4647,0.0004049999999999887
2016-04-15,1.4647,1.47008,1.45607,1.45988,0.0007599999999999829
2016-04-17,1.45988,1.48023,1.45988,1.47762,0.0012150000000000216
2016-04-18,1.47762,1.47937,1.4542,1.45526,0.00042749999999996957
2016-04-19,1.45526,1.46019,1.45231,1.45651,0.0004325000000000023
2016-04-20,1.45651,1.46212,1.44647,1.44881,0.0003474999999999451
2016-04-21,1.44881,1.45983,1.44334,1.45769,0.0003550000000000497
2016-04-22,1.45769,1.45931,1.45101,1.4553,0.0007000000000000894
2016-04-24,1.4553,1.45748,1.4544,1.45662,0.0011724999999999652
2016-04-25,1.45662,1.46217,1.45506,1.4603,0.0003150000000000097
2016-04-26,1.4603,1.46354,1.45546,1.45816,0.0003350000000000297
2016-04-27,1.45816,1.49499,1.45578,1.48951,0.0004925000000000068
2016-04-28,1.48951,1.4939,1.48046,1.4878,0.0003949999999999787
2016-04-29,1.4878,1.50766,1.48571,1.50454,0.0007849999999999802
2016-05-01,1.50454,1.50877,1.50403,1.50476,0.0010225000000000373
2016-05-02,1.50476,1.51256,1.50101,1.50366,0.0006525000000000003
2016-05-03,1.50366,1.53876,1.49326,1.53383,0.0005875000000000186
2016-05-04,1.53383,1.54216,1.52965,1.53922,0.00035000000000001696
2016-05-05,1.53922,1.54041,1.52192,1.52452,0.0003374999999999906
2016-05-06,1.52452,1.55652,1.52452,1.54726,0.0006399999999999739
2016-05-08,1.54726,1.54936,1.54341,1.54401,0.0009199999999999209
2016-05-09,1.54401,1.55919,1.54326,1.55592,0.0003724999999998868
2016-05-10,1.55592,1.55911,1.5399,1.54307,0.0005749999999999922
2016-05-11,1.54307,1.55343,1.53927,1.55324,0.00040250000000002784
2016-05-12,1.55324,1.5599,1.54734,1.55441,0.0003374999999999351
2016-05-13,1.55441,1.56031,1.55144,1.5545,0.0007699999999999374
2016-05-15,1.5545,1.55977,1.5545,1.55584,0.0014550000000000396
2016-05-16,1.55584,1.55661,1.55014,1.55274,0.0003549999999999942
2016-05-17,1.55274,1.55433,1.53648,1.54608,0.0004250000000000087
2016-05-18,1.54608,1.55515,1.54538,1.55345,0.00044250000000001233
2016-05-19,1.55345,1.55852,1.54895,1.54899,0.0004350000000000187
2016-05-20,1.54899,1.55376,1.54649,1.55292,0.0009899999999999909
2016-05-22,1.55292,1.55334,1.55041,1.55307,0.001227500000000048
2016-05-23,1.55307,1.55568,1.54744,1.55333,0.00034000000000000696
2016-05-24,1.55333,1.56444,1.54749,1.54871,0.00038999999999994595
2016-05-25,1.54871,1.55391,1.5448,1.5521,0.0003449999999999842
2016-05-26,1.5521,1.55898,1.54656,1.54888,0.0008249999999999647
2016-05-27,1.54888,1.55046,1.54534,1.54612,0.0006825000000000858
2016-05-29,1.54612,1.54825,1.54548,1.54726,0.0008900000000000574
2016-05-30,1.54726,1.55281,1.54634,1.54936,0.0003774999999999751
2016-05-31,1.54936,1.5511,1.53557,1.5386,0.00036249999999998783
2016-06-01,1.5386,1.54445,1.52374,1.54325,0.0003249999999999642
2016-06-02,1.54325,1.55409,1.53947,1.54229,0.00032250000000011436
2016-06-03,1.54229,1.5483,1.53551,1.54193,0.0006950000000000567
2016-06-05,1.54193,1.54644,1.53963,1.5456,0.0011074999999999835
2016-06-06,1.5456,1.55127,1.53829,1.54119,0.0003249999999999642
2016-06-07,1.54119,1.54249,1.52181,1.5254,0.0003674999999999651
2016-06-08,1.5254,1.52993,1.51875,1.52216,0.0004924999999999513
2016-06-09,1.52216,1.52995,1.51992,1.52556,0.0003674999999999651
2016-06-10,1.52556,1.52931,1.52188,1.52486,0.0006475000000000231
2016-06-12,1.52486,1.52625,1.52345,1.52424,0.0008924999999999073
2016-06-13,1.52424,1.53018,1.52053,1.52999,0.0003750000000000142
2016-06-14,1.52999,1.53087,1.5186,1.52456,0.0003875000000000961
2016-06-15,1.52456,1.52778,1.51366,1.51875,0.0003400000000000625
2016-06-16,1.51875,1.53637,1.5137,1.52444,0.000817499999999971
2016-06-17,1.52444,1.52634,1.51991,1.52405,0.0008724999999999983
2016-06-19,1.52405,1.52975,1.52253,1.52748,0.0011000000000000454
2016-06-20,1.52748,1.52868,1.51472,1.51813,0.0006774999999999975
2016-06-21,1.51813,1.51851,1.5051,1.50968,0.0006225000000000258
2016-06-22,1.50968,1.51084,1.5029,1.50781,0.0003400000000000625
2016-06-23,1.50781,1.5091,1.488,1.50128,0.0011224999999999707
2016-06-24,1.50128,1.51273,1.48004,1.48479,0.001597499999999974
2016-06-26,1.48479,1.48988,1.48239,1.48582,0.001174999999999926
2016-06-27,1.48582,1.50417,1.48315,1.49709,0.000797500000000062
2016-06-28,1.49709,1.50462,1.49284,1.49605,0.0003649999999999487
2016-06-29,1.49605,1.49859,1.4883,1.48922,0.0003549999999999387
2016-06-30,1.48922,1.50401,1.48337,1.49085,0.0004349999999999632
2016-07-01,1.49085,1.49393,1.48218,1.48445,0.0007774999999999865
2016-07-03,1.48445,1.49375,1.48445,1.49086,0.0016249999999999876
2016-07-04,1.49086,1.49107,1.47612,1.48071,0.00041000000000002146
2016-07-05,1.48071,1.49372,1.47514,1.48642,0.00048250000000005233
2016-07-06,1.48642,1.49016,1.47383,1.47667,0.00040999999999996595
2016-07-07,1.47667,1.48298,1.46977,1.47631,0.0004775000000000196
2016-07-08,1.47631,1.48088,1.45882,1.45898,0.0007525000000000448
2016-07-10,1.45898,1.46151,1.45898,1.46123,0.0009499999999999509
2016-07-11,1.46123,1.46947,1.45794,1.46693,0.00035749999999989956
2016-07-12,1.46693,1.46779,1.4479,1.45477,0.00035250000000003334
2016-07-13,1.45477,1.46186,1.44969,1.46077,0.000330000000000108
2016-07-14,1.46077,1.46187,1.45165,1.45879,0.0003675000000000206
2016-07-15,1.45879,1.4604,1.44949,1.45544,0.0009125000000000383
2016-07-17,1.45544,1.45789,1.45186,1.45652,0.0013425000000000242
2016-07-18,1.45652,1.46293,1.45264,1.46056,0.0004749999999999477
2016-07-19,1.46056,1.47744,1.46056,1.46681,0.0004324999999999468
2016-07-20,1.46681,1.4769,1.46596,1.47556,0.0007449999999999957
2016-07-21,1.47556,1.47663,1.46529,1.4698,0.00039999999999995595
2016-07-22,1.4698,1.47889,1.46793,1.46969,0.0007574999999999665
2016-07-24,1.46969,1.47117,1.46639,1.46754,0.0011974999999999625
2016-07-25,1.46754,1.47245,1.46504,1.47012,0.0005524999999999558
2016-07-26,1.47012,1.47211,1.45828,1.46201,0.0003349999999999187
2016-07-27,1.46201,1.47804,1.4522,1.47188,0.0007550000000000057
2016-07-28,1.47188,1.4776,1.46924,1.47539,0.0003549999999999942
2016-07-29,1.47539,1.48119,1.46843,1.4694,0.0008475000000000565
2016-07-31,1.4694,1.47203,1.46907,1.47167,0.0008449999999999847
2016-08-01,1.47167,1.48385,1.46692,1.48342,0.0003650000000000042
2016-08-02,1.48342,1.49041,1.46833,1.47633,0.0007450000000000512
2016-08-03,1.47633,1.4794,1.46815,1.46922,0.0004075000000000051
2016-08-04,1.46922,1.46922,1.45667,1.45726,0.00035250000000008885
2016-08-05,1.45726,1.45959,1.44943,1.45416,0.0008000000000000229
2016-08-07,1.45416,1.45845,1.4532,1.45647,0.001277499999999987
2016-08-08,1.45647,1.45947,1.44353,1.44688,0.0004175000000000151
2016-08-09,1.44688,1.45368,1.44448,1.45072,0.0003449999999999842
2016-08-10,1.45072,1.45203,1.44106,1.45021,0.0008724999999999983
2016-08-11,1.45021,1.45239,1.44353,1.44797,0.00031999999999998696
2016-08-12,1.44797,1.46038,1.44725,1.45801,0.000727499999999992
2016-08-14,1.45801,1.45935,1.45657,1.45823,0.0008925000000000738
2016-08-15,1.45823,1.46069,1.45412,1.45665,0.0003649999999999487
2016-08-16,1.45665,1.46818,1.45515,1.46512,0.0003274999999999806
2016-08-17,1.46512,1.47941,1.4639,1.47454,0.0003175000000000261
2016-08-18,1.47454,1.47815,1.46628,1.47782,0.00031249999999999334
2016-08-19,1.47782,1.48881,1.4777,1.48417,0.0005925000000000513
2016-08-21,1.48417,1.48746,1.48326,1.48516,0.0010625000000000218
2016-08-22,1.48516,1.48765,1.47981,1.4832,0.0006324999999999803
2016-08-23,1.4832,1.48518,1.47905,1.48459,0.0003574999999999551
2016-08-24,1.48459,1.48766,1.47604,1.47998,0.0002949999999999342
2016-08-25,1.47998,1.48513,1.47593,1.48035,0.00029999999999996696
2016-08-26,1.48035,1.48147,1.46947,1.47951,0.0007624999999999438
2016-08-28,1.47951,1.48484,1.47746,1.48484,0.0011800000000000699
2016-08-29,1.48484,1.48705,1.47462,1.47707,0.0003249999999999642
2016-08-30,1.47707,1.48456,1.47445,1.48189,0.00032249999999994783
2016-08-31,1.48189,1.48522,1.47967,1.48373,0.0004624999999999768
2016-09-01,1.48373,1.48483,1.47685,1.48304,0.0004449999999999732
2016-09-02,1.48304,1.48457,1.47206,1.47234,0.0011025000000000618
2016-09-04,1.47234,1.47516,1.47197,1.47494,0.0008150000000000657
2016-09-05,1.47494,1.47494,1.4683,1.46871,0.0003075000000001271
