Date,Open,High,Low,Close,Spread
2014-08-06,1.584,1.58666,1.5748,1.57926,0.00042749999999996957
2014-08-07,1.57926,1.58285,1.57283,1.57999,0.0003924999999999068
2014-08-08,1.57999,1.58586,1.57779,1.58407,0.0008449999999999291
2014-08-10,1.58407,1.58485,1.57998,1.58358,0.0017374999999999474
2014-08-11,1.58358,1.58416,1.58046,1.58259,0.00039250000000001783
2014-08-12,1.58259,1.58975,1.58139,1.58615,0.0003750000000000697
2014-08-13,1.58615,1.5871,1.57406,1.57621,0.00042999999999998595
2014-08-14,1.57621,1.5794,1.57144,1.57535,0.00039000000000000146
2014-08-15,1.57535,1.57949,1.57379,1.57711,0.0011224999999999707
2014-08-17,1.57711,1.5793,1.57555,1.5789,0.0012875000000000525
2014-08-18,1.5789,1.57999,1.57471,1.5792,0.0004249999999999532
2014-08-19,1.5792,1.58474,1.57478,1.58164,0.0004124999999999268
2014-08-20,1.58164,1.58875,1.57921,1.58333,0.0004249999999999532
2014-08-21,1.58333,1.58659,1.57889,1.58126,0.0004950000000000232
2014-08-22,1.58126,1.58256,1.57337,1.57439,0.0008250000000000202
2014-08-24,1.57439,1.58169,1.56993,1.57936,0.0022349999999999315
2014-08-25,1.57936,1.58606,1.57675,1.58589,0.000587499999999963
2014-08-26,1.58589,1.58635,1.57844,1.57888,0.00041749999999995957
2014-08-27,1.57888,1.58002,1.57137,1.57654,0.0004049999999999887
2014-08-28,1.57654,1.57669,1.56982,1.57418,0.0006850000000000467
2014-08-29,1.57418,1.57669,1.56688,1.56873,0.0015900000000000358
2014-08-31,1.56873,1.57241,1.56873,1.57129,0.0017999999999999683
2014-09-01,1.57129,1.57152,1.56457,1.56563,0.00038999999999994595
2014-09-02,1.56563,1.58176,1.5656,1.5817,0.00037999999999988043
2014-09-03,1.5817,1.58326,1.57736,1.57991,0.0004450000000000287
2014-09-04,1.57991,1.58091,1.55525,1.5625,0.0004475000000000451
2014-09-05,1.5625,1.56312,1.55396,1.55396,0.0010624999999999662
2014-09-07,1.55396,1.55931,1.55396,1.5575,0.0014325000000000032
2014-09-08,1.5575,1.56432,1.55421,1.55864,0.00041999999999992044
2014-09-09,1.55864,1.57136,1.55655,1.56731,0.0004649999999999377
2014-09-10,1.56731,1.57725,1.56427,1.57568,0.001067499999999999
2014-09-11,1.57568,1.58303,1.57047,1.57909,0.0006375000000000131
2014-09-12,1.57909,1.59098,1.5779,1.58794,0.001817499999999972
2014-09-14,1.58794,1.59228,1.58794,1.59031,0.0022575000000001344
2014-09-15,1.59031,1.5948,1.58015,1.58236,0.0004050000000000442
2014-09-16,1.58236,1.58915,1.57711,1.58182,0.00045999999999990493
2014-09-17,1.58182,1.59373,1.57961,1.58657,0.0004974999999999841
2014-09-18,1.58657,1.58968,1.57912,1.58505,0.0005749999999999367
2014-09-19,1.58505,1.5899,1.57485,1.57656,0.001404999999999934
2014-09-21,1.57656,1.57656,1.57133,1.57629,0.002585000000000004
2014-09-22,1.57629,1.58564,1.57427,1.58398,0.00044000000000005146
2014-09-23,1.58398,1.59824,1.57913,1.59056,0.0004850000000000132
2014-09-24,1.59056,1.59356,1.58135,1.58486,0.00047999999999992493
2014-09-25,1.58486,1.61001,1.58299,1.60489,0.0005350000000000077
2014-09-26,1.60489,1.61521,1.60324,1.61008,0.0016225000000000267
2014-09-28,1.61008,1.61279,1.61008,1.61198,0.002282500000000076
2014-09-29,1.61198,1.6444,1.61118,1.63362,0.000577499999999953
2014-09-30,1.63362,1.63741,1.6144,1.61696,0.0005124999999999713
2014-10-01,1.61696,1.62449,1.60732,1.62187,0.0005150000000000432
2014-10-02,1.62187,1.62246,1.59781,1.60523,0.0006375000000000686
2014-10-03,1.60523,1.61553,1.59998,1.6083,0.002475000000000005
2014-10-05,1.6083,1.62131,1.6083,1.61889,0.002392499999999964
2014-10-06,1.61889,1.6189,1.60776,1.61421,0.0005074999999999386
2014-10-07,1.61421,1.62039,1.60631,1.6187,0.0005300000000000304
2014-10-08,1.6187,1.62687,1.60901,1.61159,0.0005624999999999103
2014-10-09,1.61159,1.61642,1.60303,1.61391,0.00047999999999998044
2014-10-10,1.61391,1.62185,1.61055,1.61506,0.0007725000000000093
2014-10-12,1.61506,1.62171,1.61196,1.61382,0.0012675000000000325
2014-10-13,1.61382,1.61774,1.60651,1.61678,0.0005700000000000149
2014-10-14,1.61678,1.61863,1.60621,1.61418,0.00047999999999998044
2014-10-15,1.61418,1.61839,1.60175,1.60926,0.0006800000000000139
2014-10-16,1.60926,1.62392,1.60274,1.61183,0.0007075000000000276
2014-10-17,1.61183,1.61452,1.60509,1.60915,0.001637500000000014
2014-10-19,1.60915,1.6095,1.60559,1.60779,0.0027975000000000083
2014-10-20,1.60779,1.60941,1.60151,1.60672,0.0005025000000000168
2014-10-21,1.60672,1.60776,1.59061,1.59546,0.0006699999999999484
2014-10-22,1.59546,1.60974,1.59024,1.60971,0.0004974999999999841
2014-10-23,1.60971,1.62021,1.60573,1.61606,0.0014425000000000132
2014-10-24,1.61606,1.62092,1.60983,1.6107,0.0016024999999998957
2014-10-26,1.6107,1.61506,1.6107,1.61423,0.0022074999999999734
2014-10-27,1.61423,1.616,1.6063,1.60931,0.0009249999999998981
2014-10-28,1.60931,1.61062,1.60275,1.60737,0.0005125000000000268
2014-10-29,1.60737,1.62595,1.59983,1.62307,0.0007474999999999565
2014-10-30,1.62307,1.62387,1.60429,1.60823,0.0006574999999999775
2014-10-31,1.60823,1.61088,1.5957,1.60582,0.0012399999999999634
2014-11-02,1.60582,1.6095,1.60582,1.60748,0.0018924999999999637
2014-11-03,1.60748,1.62064,1.60314,1.61538,0.0005399999999999294
2014-11-04,1.61538,1.61989,1.60013,1.60446,0.0006774999999999975
2014-11-05,1.60446,1.62172,1.6031,1.61775,0.0004749999999999477
2014-11-06,1.61775,1.62718,1.60595,1.60916,0.0005524999999999558
2014-11-07,1.60916,1.61539,1.602,1.60514,0.0016624999999999557
2014-11-09,1.60514,1.60546,1.60262,1.60486,0.002255000000000007
2014-11-10,1.60486,1.60534,1.59621,1.60207,0.00047250000000004233
2014-11-11,1.60207,1.60793,1.59271,1.59454,0.0005249999999998867
2014-11-12,1.59454,1.59602,1.57651,1.58056,0.0005449999999999622
2014-11-13,1.58056,1.58606,1.57239,1.58493,0.0006399999999999739
2014-11-14,1.58493,1.58756,1.57792,1.58236,0.0010425000000000018
2014-11-16,1.58236,1.58236,1.57374,1.57823,0.001825000000000021
2014-11-17,1.57823,1.57973,1.56827,1.57051,0.0005424999999999458
2014-11-18,1.57051,1.58567,1.56797,1.58506,0.0004849999999999577
2014-11-19,1.58506,1.60262,1.58435,1.59939,0.0006175000000000486
2014-11-20,1.59939,1.60406,1.59203,1.5955,0.0005049999999999777
2014-11-21,1.5955,1.59618,1.56441,1.56903,0.0015875000000000195
2014-11-23,1.56903,1.57034,1.56694,1.56779,0.0025025000000000186
2014-11-24,1.56779,1.58389,1.56559,1.58209,0.0004925000000000068
2014-11-25,1.58209,1.60036,1.58043,1.59367,0.0005100000000000104
2014-11-26,1.59367,1.59718,1.58475,1.58722,0.0006700000000000039
2014-11-27,1.58722,1.58957,1.57882,1.58483,0.0010625000000000218
2014-11-28,1.58483,1.59191,1.58131,1.58532,0.0018624999999999892
2014-11-30,1.58532,1.5963,1.58532,1.59567,0.002774999999999972
2014-12-01,1.59567,1.59908,1.57915,1.5857,0.0004749999999999477
2014-12-02,1.5857,1.59302,1.57997,1.58765,0.0004799999999998694
2014-12-03,1.58765,1.59414,1.58096,1.5884,0.00046000000000001595
2014-12-04,1.5884,1.5981,1.58485,1.59189,0.0006749999999999257
2014-12-05,1.59189,1.59624,1.5885,1.59153,0.0016224999999999712
2014-12-07,1.59153,1.6013,1.59153,1.60093,0.001607499999999984
2014-12-08,1.60093,1.60988,1.59852,1.60884,0.0007400000000000184
2014-12-09,1.60884,1.61582,1.60288,1.61036,0.0005824999999999303
2014-12-10,1.61036,1.61966,1.58842,1.5964,0.001077500000000009
2014-12-11,1.5964,1.59769,1.58413,1.59126,0.0006774999999999975
2014-12-12,1.59126,1.60558,1.58715,1.60154,0.0007825000000000193
2014-12-14,1.60154,1.60689,1.59975,1.60684,0.0012650000000000161
2014-12-15,1.60684,1.60977,1.59849,1.60676,0.0005800000000000249
2014-12-16,1.60676,1.61308,1.5986,1.60569,0.000577499999999953
2014-12-17,1.60569,1.61617,1.59019,1.60267,0.001695000000000002
2014-12-18,1.60267,1.6058,1.57933,1.57942,0.0006525000000000558
2014-12-19,1.57942,1.58214,1.57466,1.57617,0.0017699999999999383
2014-12-21,1.57617,1.57909,1.57569,1.57787,0.0024924999999998976
2014-12-22,1.57787,1.58599,1.57743,1.58256,0.0005549999999999722
2014-12-23,1.58256,1.58441,1.57426,1.57836,0.0007250000000000312
2014-12-24,1.57836,1.58199,1.57454,1.57764,0.0009425000000000128
2014-12-25,1.57764,1.57985,1.57756,1.57845,0.001597499999999974
2014-12-26,1.57845,1.57941,1.56701,1.56733,0.0019075000000000064
2014-12-28,1.56733,1.57161,1.56733,1.57039,0.002432500000000115
2014-12-29,1.57039,1.5723,1.5594,1.56208,0.0005825000000000413
2014-12-30,1.56208,1.56286,1.54963,1.55245,0.0005724999999999758
2014-12-31,1.55245,1.55364,1.5472,1.55234,0.0006699999999999484
2015-01-01,1.55234,1.55239,1.5493,1.55086,0.0012225000000000708
2015-01-02,1.55086,1.56319,1.54868,1.55667,0.0014799999999999813
2015-01-04,1.55667,1.55912,1.54179,1.55867,0.0028175000000000283
2015-01-05,1.55867,1.56768,1.54583,1.55017,0.0006324999999999803
2015-01-06,1.55017,1.55271,1.52441,1.533,0.0012900000000000134
2015-01-07,1.533,1.53411,1.51942,1.52286,0.0006274999999999475
2015-01-08,1.52286,1.52398,1.50594,1.50989,0.000587499999999963
2015-01-09,1.50989,1.5137,1.50231,1.50982,0.0019574999999999454
2015-01-11,1.50982,1.51339,1.50676,1.51272,0.0013924999999999077
2015-01-12,1.51272,1.52516,1.50725,1.52261,0.0005024999999999613
2015-01-13,1.52261,1.5261,1.51901,1.521,0.0005050000000000332
2015-01-14,1.521,1.53307,1.51741,1.52783,0.0004950000000000232
2015-01-15,1.52783,1.52869,1.4817,1.48376,0.0005899999999999239
2015-01-16,1.48376,1.49232,1.47861,1.48251,0.001707499999999973
2015-01-18,1.48251,1.48625,1.48191,1.48348,0.0024775000000000214
2015-01-19,1.48348,1.49627,1.48124,1.49401,0.0006050000000000222
2015-01-20,1.49401,1.51374,1.48854,1.50956,0.0014324999999999477
2015-01-21,1.50956,1.5374,1.50646,1.5338,0.0007125000000000048
2015-01-22,1.5338,1.5436,1.50926,1.51182,0.0005924999999999403
2015-01-23,1.51182,1.51666,1.48872,1.50188,0.0010024999999999618
2015-01-25,1.50188,1.50325,1.49728,1.50192,0.0012150000000000771
2015-01-26,1.50192,1.52426,1.50039,1.51231,0.0006250000000000422
2015-01-27,1.51231,1.52839,1.51022,1.52509,0.0008500000000000174
2015-01-28,1.52509,1.54231,1.51328,1.54066,0.0010700000000000154
2015-01-29,1.54066,1.56319,1.5354,1.55691,0.0006099999999998884
2015-01-30,1.55691,1.56861,1.55127,1.5536,0.0014724999999999877
2015-02-01,1.5536,1.56066,1.5536,1.55635,0.002617499999999995
2015-02-02,1.55635,1.56383,1.54854,1.55276,0.0009600000000000164
2015-02-03,1.55276,1.58181,1.54891,1.56175,0.0007900000000000129
2015-02-04,1.56175,1.57099,1.53447,1.53779,0.0009274999999999145
2015-02-05,1.53779,1.55266,1.53412,1.54878,0.0010275000000000145
2015-02-06,1.54878,1.54962,1.53357,1.53537,0.001962499999999978
2015-02-08,1.53537,1.53994,1.53369,1.53866,0.00208750000000002
2015-02-09,1.53866,1.54072,1.51978,1.53057,0.0005475000000000341
2015-02-10,1.53057,1.53115,1.52247,1.52546,0.0005474999999999786
2015-02-11,1.52546,1.54051,1.52115,1.53353,0.0009624999999999773
2015-02-12,1.53353,1.54828,1.52444,1.53432,0.0006375000000000131
2015-02-13,1.53432,1.53923,1.52359,1.52504,0.002252500000000046
2015-02-15,1.52504,1.52504,1.52136,1.52384,0.003080000000000027
2015-02-16,1.52384,1.52466,1.50863,1.51355,0.0012099999999999889
2015-02-17,1.51355,1.5188,1.50736,1.51256,0.0006275000000000031
2015-02-18,1.51256,1.51585,1.50505,1.5102,0.0005975000000000286
2015-02-19,1.5102,1.52073,1.50776,1.51141,0.0005625000000000213
2015-02-20,1.51141,1.51489,1.49417,1.51083,0.001277499999999987
2015-02-22,1.51083,1.51352,1.51044,1.5116,0.0016825000000000312
2015-02-23,1.5116,1.5151,1.50216,1.50491,0.0005375000000000796
2015-02-24,1.50491,1.52307,1.50426,1.51541,0.0005575000000000441
2015-02-25,1.51541,1.51591,1.4992,1.501,0.0006999999999999784
2015-02-26,1.501,1.50546,1.48301,1.48596,0.0006200000000000649
2015-02-27,1.48596,1.4874,1.47789,1.47842,0.001574999999999993
2015-03-01,1.47842,1.48115,1.47813,1.47871,0.0016900000000000248
2015-03-02,1.47871,1.49186,1.47777,1.48907,0.0005525000000000113
2015-03-03,1.48907,1.49007,1.47689,1.47878,0.0009225000000000483
2015-03-04,1.47878,1.47995,1.4551,1.45979,0.0008175000000000265
2015-03-05,1.45979,1.48147,1.45851,1.47295,0.0005600000000000604
2015-03-06,1.47295,1.47676,1.45571,1.47144,0.0021399999999999753
2015-03-08,1.47144,1.47276,1.46804,1.47266,0.0014125000000000387
2015-03-09,1.47266,1.47984,1.47089,1.47572,0.0005149999999999877
2015-03-10,1.47572,1.48687,1.46564,1.46866,0.0008774999999999755
2015-03-11,1.46866,1.47599,1.44056,1.44398,0.0006849999999999912
2015-03-12,1.44398,1.44504,1.42871,1.43451,0.0005624999999999658
2015-03-13,1.43451,1.44668,1.42765,1.42878,0.0013200000000000434
2015-03-15,1.42878,1.43286,1.42863,1.43236,0.0014099999999999668
2015-03-16,1.43236,1.43517,1.42555,1.4324,0.0005749999999999367
2015-03-17,1.4324,1.45103,1.42969,1.44836,0.0008125000000000493
2015-03-18,1.44836,1.46287,1.43657,1.44575,0.0016225000000000267
2015-03-19,1.44575,1.45052,1.43503,1.43504,0.0006599999999999384
2015-03-20,1.43504,1.44231,1.42517,1.42916,0.0010224999999999818
2015-03-22,1.42916,1.43246,1.42734,1.43004,0.001287499999999997
2015-03-23,1.43004,1.43408,1.41279,1.42987,0.0005950000000000122
2015-03-24,1.42987,1.43611,1.42291,1.42984,0.0009925000000000628
2015-03-25,1.42984,1.44713,1.42753,1.44518,0.0005550000000000277
2015-03-26,1.44518,1.44939,1.42656,1.43446,0.0010999999999999899
2015-03-27,1.43446,1.44436,1.42873,1.43806,0.0010349999999999526
2015-03-29,1.43806,1.44232,1.43715,1.44186,0.0015450000000001296
2015-03-30,1.44186,1.44556,1.43823,1.44388,0.0007675000000000876
2015-03-31,1.44388,1.44533,1.43081,1.44182,0.000597499999999973
2015-04-01,1.44182,1.45243,1.43844,1.44738,0.000557499999999933
2015-04-02,1.44738,1.45421,1.44061,1.44777,0.0005899999999999794
2015-04-03,1.44777,1.45036,1.4393,1.44243,0.0031474999999999143
2015-04-05,1.44243,1.44951,1.44243,1.44377,0.00265999999999994
2015-04-06,1.44377,1.45154,1.44151,1.45104,0.0007499999999999174
2015-04-07,1.45104,1.45454,1.43784,1.44151,0.0004899999999999904
2015-04-08,1.44151,1.44199,1.42541,1.42819,0.0005899999999999794
2015-04-09,1.42819,1.42978,1.40633,1.40817,0.0009075000000000055
2015-04-10,1.40817,1.41114,1.4041,1.40715,0.0008125000000001048
2015-04-12,1.40715,1.41026,1.40522,1.40806,0.0011424999999999907
2015-04-13,1.40806,1.42343,1.40759,1.41688,0.0005850000000000577
2015-04-14,1.41688,1.42032,1.41174,1.41737,0.0007950000000000457
2015-04-15,1.41737,1.41916,1.40264,1.40647,0.0006474999999999675
2015-04-16,1.40647,1.4104,1.39778,1.40592,0.0005349999999999522
2015-04-17,1.40592,1.40809,1.39851,1.40378,0.0018024999999999847
2015-04-19,1.40378,1.40531,1.3982,1.40277,0.0028549999999998854
2015-04-20,1.40277,1.40476,1.39461,1.40313,0.0004550000000000387
2015-04-21,1.40313,1.4053,1.38806,1.39996,0.00044999999999995044
2015-04-22,1.39996,1.40352,1.3901,1.4034,0.00046999999999997044
2015-04-23,1.4034,1.42887,1.40323,1.42616,0.0005149999999999877
2015-04-24,1.42616,1.43928,1.42496,1.42795,0.0016199999999999548
2015-04-26,1.42795,1.43085,1.42636,1.42842,0.002577499999999955
2015-04-27,1.42842,1.42883,1.42175,1.42572,0.0004649999999999377
2015-04-28,1.42572,1.4274,1.41757,1.42039,0.00046749999999995406
2015-04-29,1.42039,1.46396,1.41963,1.46091,0.0006200000000001205
2015-04-30,1.46091,1.47702,1.45611,1.47453,0.0005400000000000404
2015-05-01,1.47453,1.48966,1.4729,1.48312,0.0012849999999999806
2015-05-03,1.48312,1.48749,1.48312,1.48665,0.0015674999999999994
2015-05-04,1.48665,1.49016,1.47566,1.47885,0.0005125000000000823
2015-05-05,1.47885,1.49422,1.47232,1.49104,0.0005000000000000004
2015-05-06,1.49104,1.51532,1.48992,1.51476,0.00046250000000003233
2015-05-07,1.51476,1.52452,1.50353,1.5109,0.0010349999999999526
2015-05-08,1.5109,1.51552,1.49428,1.4943,0.002640000000000031
2015-05-10,1.4943,1.50989,1.4943,1.50811,0.001974999999999949
2015-05-11,1.50811,1.52066,1.50487,1.51778,0.0006225000000000258
2015-05-12,1.51778,1.53155,1.51224,1.51239,0.0008000000000000784
2015-05-13,1.51239,1.52399,1.49933,1.50724,0.0011525000000000563
2015-05-14,1.50724,1.52628,1.50236,1.52176,0.00045000000000000595
2015-05-15,1.52176,1.53356,1.52157,1.53058,0.0014674999999998994
2015-05-17,1.53058,1.5378,1.53058,1.53516,0.0014874999999999194
2015-05-18,1.53516,1.54038,1.5276,1.53539,0.0006724999999999648
2015-05-19,1.53539,1.53619,1.50581,1.51381,0.00042749999999996957
2015-05-20,1.51381,1.52213,1.50791,1.5202,0.0005624999999999658
2015-05-21,1.5202,1.52875,1.50997,1.51096,0.0004750000000000032
2015-05-22,1.51096,1.52069,1.50348,1.50432,0.0017424999999999247
2015-05-24,1.50432,1.50578,1.50053,1.50532,0.002652500000000002
2015-05-25,1.50532,1.506,1.49907,1.50053,0.0006000000000000449
2015-05-26,1.50053,1.50777,1.49335,1.50271,0.0005025000000000168
2015-05-27,1.50271,1.51057,1.49647,1.50481,0.0007224999999999593
2015-05-28,1.50481,1.52858,1.50229,1.52592,0.0006900000000000239
2015-05-29,1.52592,1.54896,1.52559,1.54425,0.0014825000000001087
2015-05-31,1.54425,1.55096,1.5426,1.54496,0.001865000000000061
2015-06-01,1.54496,1.54523,1.53102,1.5375,0.0006099999999998884
2015-06-02,1.5375,1.55854,1.53382,1.55638,0.0007824999999999638
2015-06-03,1.55638,1.57834,1.55111,1.57456,0.000567499999999943
2015-06-04,1.57456,1.59195,1.56944,1.57232,0.0005450000000000732
2015-06-05,1.57232,1.58317,1.56662,1.57522,0.002007500000000051
2015-06-07,1.57522,1.57612,1.57251,1.57612,0.002322500000000005
2015-06-08,1.57612,1.58538,1.57213,1.58142,0.0005850000000000022
2015-06-09,1.58142,1.59361,1.56986,1.57989,0.0005100000000000104
2015-06-10,1.57989,1.61268,1.56456,1.60537,0.0013075000000000725
2015-06-11,1.60537,1.61429,1.5979,1.60308,0.0010799999999999699
2015-06-12,1.60308,1.61576,1.59983,1.61032,0.0016474999999999684
2015-06-14,1.61032,1.61032,1.60186,1.60572,0.003305000000000058
2015-06-15,1.60572,1.61452,1.60066,1.61126,0.0005900000000000349
2015-06-16,1.61126,1.62077,1.60284,1.60985,0.0004850000000000132
2015-06-17,1.60985,1.65017,1.60896,1.64971,0.0005749999999999922
2015-06-18,1.64971,1.65108,1.633,1.64333,0.0011449999999999516
2015-06-19,1.64333,1.64726,1.63569,1.64081,0.0013599999999999723
2015-06-21,1.64081,1.64794,1.64081,1.64706,0.002682499999999921
2015-06-22,1.64706,1.65848,1.64074,1.65155,0.0005624999999999658
2015-06-23,1.65155,1.65182,1.62617,1.62796,0.000587499999999963
2015-06-24,1.62796,1.63435,1.62165,1.62639,0.0007899999999999574
2015-06-25,1.62639,1.63097,1.61492,1.62701,0.0006899999999999684
2015-06-26,1.62701,1.63692,1.62097,1.63046,0.0016249999999999876
2015-06-28,1.63046,1.63046,1.60482,1.60834,0.003404999999999936
2015-06-29,1.60834,1.64186,1.60345,1.64084,0.0011724999999999097
2015-06-30,1.64084,1.65757,1.6356,1.64076,0.0011699999999999489
2015-07-01,1.64076,1.64643,1.63429,1.64401,0.0006924999999999293
2015-07-02,1.64401,1.66191,1.64369,1.64898,0.0005849999999999467
2015-07-03,1.64898,1.66218,1.64703,1.65845,0.0019025000000000847
2015-07-05,1.65845,1.65845,1.64367,1.64436,0.003007500000000052
2015-07-06,1.64436,1.65756,1.64274,1.65556,0.000837499999999991
2015-07-07,1.65556,1.66196,1.64269,1.65185,0.0006525000000000558
2015-07-08,1.65185,1.66013,1.6401,1.64878,0.0006150000000000322
2015-07-09,1.64878,1.65183,1.63421,1.63958,0.0007175000000000376
2015-07-10,1.63958,1.66806,1.63686,1.65665,0.0017625000000000002
2015-07-12,1.65665,1.6606,1.65293,1.65816,0.002769999999999939
2015-07-13,1.65816,1.6612,1.64184,1.64366,0.000707499999999972
2015-07-14,1.64366,1.65329,1.63832,1.64208,0.0009000000000000119
2015-07-15,1.64208,1.66728,1.63412,1.66439,0.0018699999999999828
2015-07-16,1.66439,1.68084,1.66127,1.66854,0.0007449999999999957
2015-07-17,1.66854,1.66872,1.65678,1.65751,0.0020675000000000554
2015-07-19,1.65751,1.66297,1.65751,1.66217,0.002884999999999971
2015-07-20,1.66217,1.66359,1.64304,1.64653,0.0006150000000000322
2015-07-21,1.64653,1.65221,1.63613,1.65038,0.0007199999999999984
2015-07-22,1.65038,1.66295,1.64128,1.65016,0.0013174999999999715
2015-07-23,1.65016,1.66421,1.63879,1.66012,0.0007999999999999119
2015-07-24,1.66012,1.67261,1.65868,1.66752,0.0018825000000000092
2015-07-26,1.66752,1.67133,1.66689,1.66753,0.002315000000000067
2015-07-27,1.66753,1.68029,1.66506,1.67296,0.0008049999999999446
2015-07-28,1.67296,1.67423,1.64089,1.64778,0.0008074999999999055
2015-07-29,1.64778,1.65754,1.64388,1.64954,0.0006099999999999439
2015-07-30,1.64954,1.6619,1.64833,1.6558,0.0006274999999999475
