Date,Open,High,Low,Close,Spread
2009-04-29,1.25806,1.2847,1.25562,1.28348,0.0018750000000000155
2009-04-30,1.28348,1.29321,1.27646,1.28585,0.001875000000000071
2009-05-01,1.28585,1.29183,1.27721,1.28215,0.0026250000000000995
2009-05-03,1.28215,1.28215,1.27616,1.27929,0.0027500000000000857
2009-05-04,1.27929,1.28955,1.27718,1.28437,0.0018125000000000502
2009-05-05,1.28437,1.28746,1.27415,1.2768,0.0016500000000000403
2009-05-06,1.2768,1.28561,1.2688,1.27238,0.0023250000000000215
2009-05-07,1.27238,1.28302,1.26611,1.27074,0.002749999999999919
2009-05-08,1.27074,1.27754,1.26631,1.27163,0.002375000000000016
2009-05-10,1.27163,1.27537,1.26513,1.26602,0.00275000000000003
2009-05-11,1.26602,1.26937,1.25484,1.26342,0.00192500000000001
2009-05-12,1.26342,1.26752,1.25787,1.26465,0.0017049999999999566
2009-05-13,1.26465,1.27772,1.25999,1.26979,0.001475000000000004
2009-05-14,1.26979,1.28089,1.26493,1.27795,0.0013499999999999623
2009-05-15,1.27795,1.28446,1.27637,1.27894,0.0020500000000000518
2009-05-17,1.27894,1.28195,1.27545,1.2775,0.0022900000000000142
2009-05-18,1.2775,1.28949,1.27416,1.28239,0.0016049999999999676
2009-05-19,1.28239,1.28975,1.27827,1.28319,0.0016499999999999848
2009-05-20,1.28319,1.28545,1.27254,1.27457,0.0013500000000000179
2009-05-21,1.27457,1.27885,1.26617,1.26745,0.001825000000000021
2009-05-22,1.26745,1.26978,1.25869,1.26092,0.0021249999999999325
2009-05-24,1.26092,1.27216,1.26092,1.26788,0.0022999999999999687
2009-05-25,1.26788,1.26934,1.25706,1.25885,0.0014500000000000624
2009-05-26,1.25885,1.26755,1.25526,1.26467,0.0016075000000000395
2009-05-27,1.26467,1.2704,1.25769,1.26311,0.0016500000000000403
2009-05-28,1.26311,1.27314,1.24838,1.25631,0.0015499999999999958
2009-05-29,1.25631,1.26027,1.24644,1.25032,0.002232500000000026
2009-05-31,1.25032,1.25414,1.24933,1.25149,0.0020799999999999708
2009-06-01,1.25149,1.25499,1.23802,1.2502,0.0018950000000000355
2009-06-02,1.2502,1.25331,1.24533,1.25145,0.0025249999999999995
2009-06-03,1.25145,1.26967,1.24971,1.26271,0.0017999999999999683
2009-06-04,1.26271,1.27473,1.25728,1.26485,0.0019500000000000628
2009-06-05,1.26485,1.26957,1.25934,1.26571,0.0020999999999999908
2009-06-07,1.26571,1.27121,1.26545,1.26759,0.002615000000000034
2009-06-08,1.26759,1.2756,1.26442,1.27139,0.0016749999999999265
2009-06-09,1.27139,1.27982,1.26966,1.27701,0.0017299999999999538
2009-06-10,1.27701,1.28291,1.26373,1.26623,0.0024999999999999467
2009-06-11,1.26623,1.27511,1.26452,1.26987,0.0019499999999999518
2009-06-12,1.26987,1.27197,1.26069,1.26167,0.0023749999999999605
2009-06-14,1.26167,1.26783,1.26167,1.26463,0.0024324999999999486
2009-06-15,1.26463,1.26905,1.25522,1.26115,0.001845000000000041
2009-06-16,1.26115,1.26446,1.25317,1.25761,0.0018750000000000155
2009-06-17,1.25761,1.26043,1.24934,1.2532,0.0016999999999999793
2009-06-18,1.2532,1.25791,1.24648,1.25115,0.0018224999999999492
2009-06-19,1.25115,1.26056,1.2479,1.25296,0.0022074999999999734
2009-06-21,1.25296,1.25334,1.24794,1.24911,0.0023475000000000024
2009-06-22,1.24911,1.25471,1.24475,1.24622,0.002024999999999999
2009-06-23,1.24622,1.24887,1.23737,1.24241,0.002124999999999988
2009-06-24,1.24241,1.24828,1.23693,1.24724,0.0021800000000000153
2009-06-25,1.24724,1.2516,1.23961,1.25064,0.0020924999999999416
2009-06-26,1.25064,1.25363,1.24468,1.24867,0.0021000000000000463
2009-06-28,1.24867,1.25199,1.24485,1.24623,0.0024850000000000705
2009-06-29,1.24623,1.24733,1.23744,1.23958,0.0013749999999999596
2009-06-30,1.23958,1.251,1.2387,1.24813,0.0015275000000000705
2009-07-01,1.24813,1.26477,1.24541,1.26112,0.001825000000000021
2009-07-02,1.26112,1.26843,1.25655,1.26194,0.0016249999999999876
2009-07-03,1.26194,1.26701,1.25801,1.26332,0.0019499999999999518
2009-07-05,1.26332,1.26538,1.26186,1.26451,0.002124999999999988
2009-07-06,1.26451,1.26656,1.24877,1.25044,0.0014375000000000915
2009-07-07,1.25044,1.25814,1.24933,1.25272,0.0013499999999999623
2009-07-08,1.25272,1.25374,1.23911,1.2418,0.0013749999999999596
2009-07-09,1.2418,1.2464,1.23671,1.23868,0.001425000000000065
2009-07-10,1.23868,1.24347,1.23358,1.24002,0.0019850000000000145
2009-07-12,1.24002,1.24316,1.23828,1.24122,0.0027674999999999783
2009-07-13,1.24122,1.24597,1.23421,1.23574,0.001475000000000004
2009-07-14,1.23574,1.24328,1.23386,1.23876,0.001424999999999954
2009-07-15,1.23876,1.24726,1.23391,1.23623,0.001424999999999954
2009-07-16,1.23623,1.24975,1.23478,1.23962,0.0015500000000000513
2009-07-17,1.23962,1.24579,1.23837,1.24232,0.0024474999999999913
2009-07-19,1.24232,1.24372,1.24012,1.24229,0.00289250000000002
2009-07-20,1.24229,1.24482,1.23734,1.23853,0.001725000000000032
2009-07-21,1.23853,1.24635,1.23758,1.24123,0.00187499999999996
2009-07-22,1.24123,1.24531,1.23458,1.23706,0.0015000000000000013
2009-07-23,1.23706,1.24475,1.23584,1.24228,0.001625000000000043
2009-07-24,1.24228,1.24564,1.24049,1.24452,0.0022499999999999187
2009-07-26,1.24452,1.24816,1.24304,1.24646,0.002552500000000013
2009-07-27,1.24646,1.25521,1.24557,1.25342,0.0019125000000000392
2009-07-28,1.25342,1.2587,1.25275,1.25621,0.002094999999999958
2009-07-29,1.25621,1.25865,1.24022,1.25558,0.001664999999999972
2009-07-30,1.25558,1.26705,1.25455,1.26259,0.0014749999999999486
2009-07-31,1.26259,1.26927,1.259,1.26207,0.0020249999999999435
2009-08-02,1.26207,1.26642,1.25934,1.26207,0.0022499999999999742
2009-08-03,1.26207,1.26417,1.25769,1.25975,0.0017000000000000348
2009-08-04,1.25975,1.26548,1.25014,1.25179,0.0017000000000000348
2009-08-05,1.25179,1.25459,1.24332,1.25126,0.0016600000000000503
2009-08-06,1.25126,1.25781,1.24926,1.25219,0.0015674999999999994
2009-08-07,1.25219,1.25338,1.23679,1.24359,0.0020725000000000326
2009-08-09,1.24359,1.24646,1.24359,1.24468,0.0017000000000000348
2009-08-10,1.24468,1.24772,1.23558,1.23704,0.0015500000000000513
2009-08-11,1.23704,1.24666,1.23537,1.24251,0.0014749999999999486
2009-08-12,1.24251,1.24346,1.23537,1.24114,0.0015249999999999986
2009-08-13,1.24114,1.24514,1.23642,1.24011,0.001574999999999993
2009-08-14,1.24011,1.24216,1.224,1.22634,0.0019000000000000683
2009-08-16,1.22634,1.23025,1.22606,1.22836,0.0023400000000000643
2009-08-17,1.22836,1.23271,1.22375,1.22935,0.0015500000000000513
2009-08-18,1.22935,1.23083,1.21965,1.22541,0.0015499999999999403
2009-08-19,1.22541,1.23001,1.22231,1.22841,0.001475000000000004
2009-08-20,1.22841,1.23252,1.2254,1.2282,0.0015000000000000013
2009-08-21,1.2282,1.22875,1.21868,1.22208,0.0017500000000000293
2009-08-23,1.22208,1.22418,1.21996,1.22273,0.0019499999999998963
2009-08-24,1.22273,1.22762,1.21997,1.22154,0.001424999999999954
2009-08-25,1.22154,1.22239,1.21683,1.21868,0.0017324999999999147
2009-08-26,1.21868,1.21957,1.21279,1.21468,0.001897499999999941
2009-08-27,1.21468,1.22464,1.21153,1.22083,0.0015249999999999986
2009-08-28,1.22083,1.23094,1.21964,1.22837,0.0016724999999999657
2009-08-30,1.22837,1.23099,1.22721,1.23034,0.002495000000000025
2009-08-31,1.23034,1.23223,1.22554,1.2285,0.001475000000000004
2009-09-01,1.2285,1.22969,1.22082,1.22189,0.0013500000000000734
2009-09-02,1.22189,1.24127,1.22129,1.23697,0.0012750000000000261
2009-09-03,1.23697,1.24013,1.23238,1.23582,0.0015149999999999886
2009-09-04,1.23582,1.23798,1.22975,1.23638,0.0022999999999999687
2009-09-06,1.23638,1.23834,1.23406,1.2367,0.0022000000000000353
2009-09-07,1.2367,1.23806,1.23153,1.23506,0.0013500000000000179
2009-09-08,1.23506,1.24154,1.2329,1.23692,0.0012999999999999123
2009-09-09,1.23692,1.24561,1.23324,1.23465,0.00197500000000006
2009-09-10,1.23465,1.23731,1.22505,1.22575,0.0014700000000000824
2009-09-11,1.22575,1.22806,1.2189,1.21891,0.0019250000000000655
2009-09-13,1.21891,1.2238,1.21891,1.22204,0.0030000000000000027
2009-09-14,1.22204,1.22997,1.2212,1.22915,0.0017300000000000093
2009-09-15,1.22915,1.22963,1.2233,1.22507,0.0009599999999999609
2009-09-16,1.22507,1.22717,1.22063,1.22302,0.0009599999999999054
2009-09-17,1.22302,1.22815,1.22213,1.22588,0.0009599999999999609
2009-09-18,1.22588,1.22672,1.22087,1.22164,0.0016349999999999976
2009-09-20,1.22164,1.22377,1.22123,1.22221,0.0020499999999999963
2009-09-21,1.22221,1.22516,1.20851,1.21049,0.0011424999999999907
2009-09-22,1.21049,1.21556,1.20106,1.20295,0.0012750000000000261
2009-09-23,1.20295,1.20958,1.20261,1.20864,0.0012500000000000289
2009-09-24,1.20864,1.21186,1.20333,1.21089,0.0009000000000000119
2009-09-25,1.21089,1.2117,1.2041,1.20545,0.0016499999999999848
2009-09-27,1.20545,1.20992,1.19999,1.20089,0.0019500000000000628
2009-09-28,1.20089,1.21864,1.19853,1.21547,0.0012749999999999706
2009-09-29,1.21547,1.22069,1.21182,1.21873,0.0007749999999999702
2009-09-30,1.21873,1.22375,1.21731,1.22157,0.0006950000000000012
2009-10-01,1.22157,1.22349,1.21101,1.21667,0.0008750000000000147
2009-10-02,1.21667,1.22298,1.2038,1.20628,0.001585000000000003
2009-10-04,1.20628,1.21475,1.20628,1.21447,0.0015499999999999958
2009-10-05,1.21447,1.21662,1.1988,1.20183,0.0008599999999999719
2009-10-06,1.20183,1.21516,1.19309,1.21046,0.0007099999999999329
2009-10-07,1.21046,1.21485,1.20596,1.20826,0.0007250000000000312
2009-10-08,1.20826,1.22366,1.20778,1.21981,0.0007324999999999693
2009-10-09,1.21981,1.23422,1.21922,1.22922,0.0012549999999999506
2009-10-11,1.22922,1.23371,1.22895,1.23261,0.001835000000000031
2009-10-12,1.23261,1.24306,1.22817,1.22913,0.0008349999999999747
2009-10-13,1.22913,1.23567,1.22593,1.22815,0.000707499999999972
2009-10-14,1.22815,1.23894,1.22755,1.23259,0.000747500000000012
2009-10-15,1.23259,1.23942,1.22881,1.23529,0.0007249999999999757
2009-10-16,1.23529,1.24203,1.23463,1.23608,0.0012199999999999989
2009-10-18,1.23608,1.23949,1.23413,1.23553,0.0017499999999999738
2009-10-19,1.23553,1.23729,1.2253,1.22732,0.0008999999999999564
2009-10-20,1.22732,1.23546,1.22702,1.23176,0.0007200000000000539
2009-10-21,1.23176,1.23222,1.21905,1.22354,0.0007624999999999993
2009-10-22,1.22354,1.23057,1.22054,1.22402,0.0005924999999999958
2009-10-23,1.22402,1.22764,1.21962,1.22087,0.001525000000000054
2009-10-25,1.22087,1.22283,1.21876,1.22249,0.001684999999999992
2009-10-26,1.22249,1.22948,1.22083,1.22758,0.0006675000000000431
2009-10-27,1.22758,1.23296,1.22409,1.23218,0.0005950000000000677
2009-10-28,1.23218,1.2484,1.22781,1.2484,0.0005724999999999758
2009-10-29,1.2484,1.25495,1.24219,1.25306,0.0006474999999999675
2009-10-30,1.25306,1.25525,1.24759,1.25213,0.0014875000000000305
2009-11-01,1.25213,1.25682,1.2503,1.25543,0.0030000000000000027
2009-11-02,1.25543,1.25986,1.25027,1.25657,0.0015499999999999958
2009-11-03,1.25657,1.25766,1.24815,1.25049,0.001167499999999988
2009-11-04,1.25049,1.25902,1.23905,1.25859,0.0018324999999999592
2009-11-05,1.25859,1.26435,1.25676,1.26116,0.0006974999999999065
2009-11-06,1.26116,1.26684,1.25971,1.26583,0.0017524999999999347
2009-11-08,1.26583,1.26583,1.25188,1.25582,0.0019249999999999545
2009-11-09,1.25582,1.25962,1.24846,1.25074,0.0006500000000000394
2009-11-10,1.25074,1.25545,1.25025,1.25505,0.000827499999999981
2009-11-11,1.25505,1.25832,1.25187,1.25585,0.0011074999999999835
2009-11-12,1.25585,1.26426,1.25402,1.26033,0.0012250000000001426
2009-11-13,1.26033,1.26349,1.25215,1.25351,0.0016075000000000395
2009-11-15,1.25351,1.25837,1.25351,1.25726,0.0018625000000000447
2009-11-16,1.25726,1.26018,1.24908,1.25031,0.0005949999999999567
2009-11-17,1.25031,1.25211,1.24374,1.24769,0.0009724999999999318
2009-11-18,1.24769,1.24856,1.24401,1.24539,0.0005499999999999394
2009-11-19,1.24539,1.25913,1.24519,1.25779,0.0005249999999999422
2009-11-20,1.25779,1.26382,1.25664,1.26145,0.0016075000000000395
2009-11-22,1.26145,1.26546,1.26145,1.26317,0.0017000000000000348
2009-11-23,1.26317,1.26823,1.25831,1.2616,0.0006499999999999839
2009-11-24,1.2616,1.27045,1.26087,1.26925,0.0005000000000000004
2009-11-25,1.26925,1.27603,1.26644,1.27237,0.0005399999999999849
2009-11-26,1.27237,1.27964,1.27127,1.27463,0.0007750000000000257
2009-11-27,1.27463,1.28168,1.2683,1.27315,0.0014524999999999677
2009-11-29,1.27315,1.27929,1.27315,1.27744,0.001915
2009-11-30,1.27744,1.2809,1.27154,1.27811,0.0005625000000000768
2009-12-01,1.27811,1.28079,1.2662,1.27327,0.0006200000000000094
2009-12-02,1.27327,1.28202,1.27203,1.28069,0.0005875000000000186
2009-12-03,1.28069,1.28403,1.27599,1.27951,0.0005700000000000149
2009-12-04,1.27951,1.28055,1.2738,1.27525,0.0011875000000000635
2009-12-06,1.27525,1.27773,1.27438,1.27537,0.0018175000000000274
2009-12-07,1.27537,1.28118,1.27271,1.27921,0.0006350000000000522
2009-12-08,1.27921,1.28061,1.27588,1.27816,0.0005600000000000049
2009-12-09,1.27816,1.28009,1.25735,1.25956,0.0008100000000000329
2009-12-10,1.25956,1.26506,1.25335,1.25818,0.0008249999999999647
2009-12-11,1.25818,1.26199,1.25537,1.25701,0.0016825000000000312
2009-12-13,1.25701,1.25818,1.25307,1.25681,0.0017500000000000293
2009-12-14,1.25681,1.26093,1.25125,1.25891,0.0006524999999999448
2009-12-15,1.25891,1.25939,1.25332,1.25553,0.0007550000000000057
2009-12-16,1.25553,1.25631,1.24644,1.24951,0.000737500000000002
2009-12-17,1.24951,1.25403,1.24445,1.24728,0.0005000000000000004
2009-12-18,1.24728,1.25388,1.24683,1.2494,0.0013474999999998905
2009-12-20,1.2494,1.25264,1.24902,1.2506,0.0018624999999999892
2009-12-21,1.2506,1.25287,1.24509,1.24919,0.0006750000000000367
2009-12-22,1.24919,1.2544,1.24589,1.25369,0.0010000000000000009
2009-12-23,1.25369,1.25459,1.24706,1.24865,0.0007374999999999465
2009-12-24,1.24865,1.25324,1.24403,1.24921,0.0015425000000000022
2009-12-25,1.24921,1.25291,1.24739,1.25104,0.002845000000000042
2009-12-27,1.25104,1.25216,1.24953,1.25171,0.0028874999999999873
2009-12-28,1.25171,1.254,1.24988,1.2531,0.0009424999999999017
2009-12-29,1.2531,1.2552,1.24194,1.2466,0.0005999999999999894
2009-12-30,1.2466,1.24883,1.23596,1.23637,0.0005000000000000004
2009-12-31,1.23637,1.24185,1.23227,1.24056,0.0017499999999999738
2010-01-03,1.24056,1.24114,1.23843,1.23923,0.001705000000000012
2010-01-04,1.23923,1.24655,1.23891,1.24247,0.0006750000000000367
2010-01-05,1.24247,1.24612,1.2396,1.24256,0.0006625000000000103
2010-01-06,1.24256,1.25084,1.24243,1.24607,0.0007050000000000112
2010-01-07,1.24607,1.25361,1.24387,1.25267,0.001137500000000069
2010-01-08,1.25267,1.25626,1.24949,1.2537,0.0014025000000000287
2010-01-10,1.2537,1.25739,1.25357,1.25666,0.0014249999999998986
2010-01-11,1.25666,1.2595,1.25091,1.25274,0.0007449999999999957
2010-01-12,1.25274,1.25373,1.24346,1.24669,0.0007574999999999665
2010-01-13,1.24669,1.24963,1.24438,1.24819,0.0006174999999999931
2010-01-14,1.24819,1.25544,1.24402,1.25482,0.0012000000000000899
2010-01-15,1.25482,1.25681,1.24675,1.24884,0.0017499999999999738
2010-01-17,1.24884,1.25491,1.24884,1.25366,0.002007500000000051
2010-01-18,1.25366,1.25466,1.24941,1.25163,0.0006299999999999639
2010-01-19,1.25163,1.2592,1.24761,1.25747,0.0006199999999999539
2010-01-20,1.25747,1.26737,1.25576,1.26257,0.0006299999999999084
2010-01-21,1.26257,1.26915,1.26093,1.26754,0.0005775000000000086
2010-01-22,1.26754,1.27199,1.26428,1.26746,0.001177499999999998
2010-01-24,1.26746,1.26917,1.26531,1.26769,0.0014625000000000332
2010-01-25,1.26769,1.27048,1.26358,1.26711,0.0005800000000000249
2010-01-26,1.26711,1.27319,1.26432,1.27138,0.0006324999999999803
2010-01-27,1.27138,1.27621,1.26384,1.26864,0.0008424999999999683
2010-01-28,1.26864,1.27122,1.26533,1.26729,0.0005749999999999922
2010-01-29,1.26729,1.26799,1.25768,1.25892,0.001157499999999978
2010-01-31,1.25892,1.26098,1.25411,1.25956,0.0016499999999999293
2010-02-01,1.25956,1.2603,1.25471,1.25759,0.0005749999999999367
2010-02-02,1.25759,1.25967,1.24106,1.24351,0.0008449999999999847
2010-02-03,1.24351,1.2642,1.24307,1.26247,0.0007375000000000576
2010-02-04,1.26247,1.26608,1.25512,1.26105,0.0008074999999999055
2010-02-05,1.26105,1.26255,1.2531,1.2581,0.001544999999999963
2010-02-07,1.2581,1.26266,1.2581,1.26032,0.0014799999999999813
2010-02-08,1.26032,1.26662,1.25689,1.26464,0.0007424999999998683
2010-02-09,1.26464,1.26593,1.26036,1.26211,0.0004925000000000068
2010-02-10,1.26211,1.26408,1.2604,1.26263,0.0005624999999999658
2010-02-11,1.26263,1.27672,1.26006,1.27564,0.001177499999999998
2010-02-12,1.27564,1.27608,1.27043,1.27117,0.0012150000000000216
2010-02-14,1.27117,1.27578,1.27117,1.27434,0.002145000000000008
2010-02-15,1.27434,1.27597,1.2708,1.27451,0.0006399999999999739
2010-02-16,1.27451,1.27767,1.26823,1.2754,0.0005199999999999649
2010-02-17,1.2754,1.2793,1.27416,1.27868,0.000537499999999913
2010-02-18,1.27868,1.28478,1.27502,1.27897,0.0006750000000000367
2010-02-19,1.27897,1.28759,1.27851,1.2837,0.0012900000000000134
2010-02-21,1.2837,1.28662,1.2837,1.28615,0.0016324999999999257
2010-02-22,1.28615,1.28638,1.28111,1.28321,0.0006424999999999903
2010-02-23,1.28321,1.28797,1.28121,1.28452,0.0005399999999999294
2010-02-24,1.28452,1.29132,1.28423,1.28833,0.0005749999999999367
2010-02-25,1.28833,1.29289,1.28104,1.2837,0.0006824999999999748
2010-02-26,1.2837,1.284,1.27572,1.28092,0.0013399999999999523
2010-02-28,1.28092,1.28461,1.28008,1.28393,0.0014999999999999458
2010-03-01,1.28393,1.28948,1.28298,1.28622,0.0005750000000000477
2010-03-02,1.28622,1.29979,1.28337,1.29793,0.0010475000000000345
2010-03-03,1.29793,1.30986,1.29516,1.30471,0.000577499999999953
2010-03-04,1.30471,1.31244,1.30297,1.31096,0.0008400000000000629
2010-03-05,1.31096,1.31149,1.29984,1.30088,0.0014949999999999686
2010-03-07,1.30088,1.304,1.29738,1.30009,0.001982499999999998
2010-03-08,1.30009,1.30272,1.2965,1.29834,0.0006249999999999867
2010-03-09,1.29834,1.30325,1.2974,1.30104,0.0005174999999999486
2010-03-10,1.30104,1.30472,1.29137,1.30466,0.0008000000000000229
2010-03-11,1.30466,1.3098,1.29936,1.30871,0.0012749999999999706
2010-03-12,1.30871,1.30922,1.30237,1.30279,0.001475000000000004
2010-03-14,1.30279,1.3055,1.30279,1.30401,0.0015850000000000586
2010-03-15,1.30401,1.30525,1.29791,1.29925,0.0005175000000000596
2010-03-16,1.29925,1.30125,1.28805,1.28988,0.0005150000000000432
2010-03-17,1.28988,1.29421,1.28676,1.29299,0.0005775000000000641
2010-03-18,1.29299,1.29372,1.28531,1.28782,0.0005324999999999913
2010-03-19,1.28782,1.2943,1.28696,1.29113,0.0014499999999999513
2010-03-21,1.29113,1.29529,1.29113,1.29352,0.001877499999999921
2010-03-22,1.29352,1.30048,1.29096,1.29849,0.0005350000000000077
2010-03-23,1.29849,1.30448,1.29533,1.30217,0.0008674999999999655
2010-03-24,1.30217,1.30367,1.29022,1.29567,0.0005749999999999922
2010-03-25,1.29567,1.29644,1.28539,1.28917,0.0005175000000000041
2010-03-26,1.28917,1.28996,1.2808,1.28331,0.0013750000000000706
2010-03-28,1.28331,1.28585,1.28113,1.28556,0.0014700000000000268
2010-03-29,1.28556,1.29386,1.28311,1.29211,0.0005699999999999594
2010-03-30,1.29211,1.29519,1.29057,1.29463,0.0005249999999999422
2010-03-31,1.29463,1.29638,1.28751,1.2945,0.0005249999999999422
2010-04-01,1.2945,1.30341,1.29134,1.30084,0.0008750000000000147
2010-04-02,1.30084,1.30312,1.29894,1.30039,0.0013949999999999796
2010-04-04,1.30039,1.30285,1.29852,1.30274,0.0015149999999999886
2010-04-05,1.30274,1.3113,1.30195,1.30606,0.000500000000000056
2010-04-06,1.30606,1.32317,1.30453,1.31341,0.0005199999999999649
2010-04-07,1.31341,1.31898,1.30756,1.31094,0.0004999999999999449
2010-04-08,1.31094,1.31749,1.30817,1.31238,0.0010599999999999499
2010-04-09,1.31238,1.31332,1.3013,1.30136,0.0011249999999999871
2010-04-11,1.30136,1.30561,1.30136,1.30362,0.001587499999999964
2010-04-12,1.30362,1.30482,1.29778,1.29809,0.0005000000000000004
2010-04-13,1.29809,1.30896,1.29423,1.30766,0.0005000000000000004
2010-04-14,1.30766,1.31217,1.30666,1.30773,0.0005000000000000004
2010-04-15,1.30773,1.31318,1.30577,1.30957,0.0005625000000000213
2010-04-16,1.30957,1.31179,1.30162,1.303,0.0013875000000000415
2010-04-18,1.303,1.30318,1.30029,1.30137,0.001815000000000122
2010-04-19,1.30137,1.30568,1.29402,1.30374,0.000500000000000056
2010-04-20,1.30374,1.31178,1.30171,1.30856,0.000500000000000056
2010-04-21,1.30856,1.31139,1.30358,1.30694,0.0006449999999999512
2010-04-22,1.30694,1.30705,1.30153,1.30346,0.0004999999999999449
2010-04-23,1.30346,1.30367,1.29038,1.29213,0.0011699999999999489
2010-04-25,1.29213,1.29244,1.2892,1.29204,0.0019599999999999618
