Date,Open,High,Low,Close,Spread
2009-01-20,0.75536,0.76358,0.74182,0.74454,0.00028999999999995696
2009-01-21,0.74454,0.76728,0.73853,0.75991,0.00022250000000001435
2009-01-22,0.75991,0.76491,0.7499,0.75538,0.0001875000000000071
2009-01-23,0.75538,0.76423,0.74772,0.75376,0.00034250000000002334
2009-01-25,0.75376,0.75785,0.7532,0.75693,0.0008574999999999833
2009-01-26,0.75693,0.76471,0.74661,0.75348,0.0004025000000000001
2009-01-27,0.75348,0.76135,0.74952,0.75732,0.00024000000000001798
2009-01-28,0.75732,0.77376,0.7545,0.76672,0.00024750000000003936
2009-01-29,0.76672,0.76804,0.74909,0.7501,0.0002475000000000116
2009-01-30,0.7501,0.75082,0.73541,0.73701,0.0004125000000000101
2009-02-01,0.73701,0.74076,0.73701,0.73867,0.0008149999999999824
2009-02-02,0.73867,0.74049,0.72787,0.73254,0.0004074999999999773
2009-02-03,0.73254,0.74849,0.73191,0.7425,0.0003575000000000106
2009-02-04,0.7425,0.75527,0.72997,0.7441,0.0002624999999999711
2009-02-05,0.7441,0.76695,0.74389,0.76325,0.00025499999999997747
2009-02-06,0.76325,0.79241,0.7584,0.7838,0.0006400000000000017
2009-02-08,0.7838,0.7844,0.77844,0.78098,0.0007349999999999579
2009-02-09,0.78098,0.79432,0.77166,0.78753,0.0003525000000000056
2009-02-10,0.78753,0.78942,0.75123,0.75995,0.00030000000000002247
2009-02-11,0.75995,0.76285,0.75109,0.75835,0.0002975000000000061
2009-02-12,0.75835,0.76503,0.74981,0.76302,0.000245000000000023
2009-02-13,0.76302,0.77128,0.7587,0.76178,0.00039500000000000646
2009-02-15,0.76178,0.76178,0.75699,0.75917,0.0008650000000000047
2009-02-16,0.75917,0.76161,0.75222,0.75699,0.00039999999999995595
2009-02-17,0.75699,0.75799,0.74088,0.74419,0.00029499999999996196
2009-02-18,0.74419,0.75597,0.74335,0.75067,0.0002799999999999747
2009-02-19,0.75067,0.76492,0.75027,0.7571,0.0002975000000000061
2009-02-20,0.7571,0.76097,0.74007,0.7456,0.0003924999999999901
2009-02-22,0.7456,0.74865,0.74539,0.74669,0.0006525000000000003
2009-02-23,0.74669,0.75656,0.74252,0.75019,0.00021000000000001573
2009-02-24,0.75019,0.75732,0.74638,0.75558,0.00022500000000000298
2009-02-25,0.75558,0.76083,0.75155,0.75672,0.00019749999999998935
2009-02-26,0.75672,0.76352,0.75239,0.75421,0.00020000000000000573
2009-02-27,0.75421,0.75546,0.74227,0.74721,0.0003374999999999906
2009-03-01,0.74721,0.74929,0.74296,0.74416,0.0005549999999999722
2009-03-02,0.74416,0.74831,0.7383,0.74013,0.0002224999999999866
2009-03-03,0.74013,0.75766,0.73991,0.75157,0.00020999999999998797
2009-03-04,0.75157,0.76485,0.74272,0.75619,0.0001524999999999721
2009-03-05,0.75619,0.75933,0.7437,0.7474,0.0002975000000000061
2009-03-06,0.7474,0.75056,0.73578,0.74134,0.00027250000000000885
2009-03-08,0.74134,0.74403,0.74062,0.74173,0.0005300000000000027
2009-03-09,0.74173,0.74502,0.73057,0.73525,0.0002274999999999916
2009-03-10,0.73525,0.75168,0.7327,0.75118,0.0001925000000000121
2009-03-11,0.75118,0.75451,0.74603,0.74891,0.00018250000000002986
2009-03-12,0.74891,0.77922,0.74179,0.77614,0.00026499999999998747
2009-03-13,0.77614,0.78607,0.77486,0.77954,0.0004249999999999532
2009-03-15,0.77954,0.7812,0.77637,0.7807,0.0005774999999999808
2009-03-16,0.7807,0.78598,0.77808,0.78138,0.00024750000000003936
2009-03-17,0.78138,0.78474,0.77802,0.78253,0.00021750000000000935
2009-03-18,0.78253,0.78286,0.76183,0.77431,0.00037249999999999783
2009-03-19,0.77431,0.77916,0.76907,0.7727,0.0003974999999999673
2009-03-20,0.7727,0.77921,0.76991,0.77393,0.0003750000000000142
2009-03-22,0.77393,0.77889,0.77393,0.77751,0.0009050000000000169
2009-03-23,0.77751,0.7941,0.77721,0.79215,0.0004250000000000087
2009-03-24,0.79215,0.79702,0.78505,0.79068,0.00021999999999999797
2009-03-25,0.79068,0.79081,0.77589,0.78394,0.0002449999999999952
2009-03-26,0.78394,0.79288,0.78167,0.79141,0.00021500000000002073
2009-03-27,0.79141,0.79575,0.78418,0.79393,0.0003150000000000097
2009-03-29,0.79393,0.79393,0.78899,0.7904,0.0005749999999999922
2009-03-30,0.7904,0.79236,0.77817,0.78256,0.00021499999999999297
2009-03-31,0.78256,0.79438,0.78155,0.78846,0.00020000000000000573
2009-04-01,0.78846,0.80212,0.78173,0.79991,0.00047499999999997544
2009-04-02,0.79991,0.81657,0.79908,0.81587,0.00020999999999998797
2009-04-03,0.81587,0.81911,0.80073,0.80837,0.0003124999999999656
2009-04-05,0.80837,0.80967,0.80661,0.80902,0.0005049999999999777
2009-04-06,0.80902,0.81194,0.80185,0.8044,0.0002125000000000321
2009-04-07,0.8044,0.82065,0.79997,0.81366,0.00019500000000000073
2009-04-08,0.81366,0.81668,0.80828,0.81329,0.00022000000000002573
2009-04-09,0.81329,0.83504,0.8101,0.83292,0.0005824999999999858
2009-04-10,0.83292,0.83544,0.83012,0.83043,0.0005500000000000227
2009-04-12,0.83043,0.84018,0.83043,0.83471,0.0009599999999999609
2009-04-13,0.83471,0.83683,0.82482,0.82921,0.0004675000000000096
2009-04-14,0.82921,0.83422,0.81918,0.82229,0.00024000000000004573
2009-04-15,0.82229,0.83364,0.81509,0.83157,0.0002375000000000016
2009-04-16,0.83157,0.83413,0.82062,0.82602,0.00020499999999998297
2009-04-17,0.82602,0.843,0.82506,0.84161,0.0003525000000000056
2009-04-19,0.84161,0.84508,0.8405,0.84056,0.0007074999999999998
2009-04-20,0.84056,0.84245,0.81249,0.81635,0.00036499999999997645
2009-04-21,0.81635,0.83269,0.81475,0.82592,0.00018749999999997935
2009-04-22,0.82592,0.82829,0.81814,0.82181,0.00020749999999999935
2009-04-23,0.82181,0.82773,0.81883,0.82026,0.0003275000000000361
2009-04-24,0.82026,0.82462,0.81575,0.82355,0.00044250000000001233
2009-04-26,0.82355,0.82355,0.8155,0.8161,0.0005900000000000072
2009-04-27,0.8161,0.82463,0.81083,0.817,0.0002700000000000202
2009-04-28,0.817,0.81792,0.80522,0.80852,0.00028000000000000247
2009-04-29,0.80852,0.82939,0.80826,0.82399,0.00026750000000000385
2009-04-30,0.82399,0.83898,0.82097,0.8307,0.00024000000000001798
2009-05-01,0.8307,0.8339,0.82503,0.82942,0.0003599999999999992
2009-05-03,0.82942,0.83477,0.82942,0.83381,0.0005199999999999649
2009-05-04,0.83381,0.83889,0.8308,0.83499,0.00026249999999999885
2009-05-05,0.83499,0.84439,0.83191,0.83803,0.00022500000000000298
2009-05-06,0.83803,0.85011,0.83509,0.84895,0.0003024999999999556
2009-05-07,0.84895,0.86632,0.84677,0.85309,0.0003100000000000047
2009-05-08,0.85309,0.85712,0.84826,0.84979,0.00035999999999997145
2009-05-10,0.84979,0.85206,0.84791,0.8498,0.0006124999999999603
2009-05-11,0.8498,0.85137,0.83951,0.84245,0.0002500000000000002
2009-05-12,0.84245,0.84849,0.83951,0.84668,0.00021499999999999297
2009-05-13,0.84668,0.84815,0.83132,0.83641,0.00023000000000003573
2009-05-14,0.83641,0.84073,0.82968,0.83848,0.00021000000000004349
2009-05-15,0.83848,0.8424,0.83316,0.83972,0.0004149999999999987
2009-05-17,0.83972,0.84215,0.83951,0.8401,0.00045750000000002733
2009-05-18,0.8401,0.85459,0.83819,0.85194,0.00023500000000001298
2009-05-19,0.85194,0.86388,0.85111,0.85813,0.00024000000000001798
2009-05-20,0.85813,0.85913,0.85058,0.85132,0.00029250000000002885
2009-05-21,0.85132,0.85557,0.84484,0.85064,0.0002375000000000016
2009-05-22,0.85064,0.85561,0.84805,0.84924,0.0003400000000000347
2009-05-24,0.84924,0.84954,0.84571,0.84885,0.0004650000000000487
2009-05-25,0.84885,0.84944,0.8438,0.84557,0.00026499999999998747
2009-05-26,0.84557,0.85474,0.84106,0.85326,0.00023499999999995747
2009-05-27,0.85326,0.85636,0.84562,0.85053,0.00019999999999997797
2009-05-28,0.85053,0.8533,0.84528,0.85154,0.00020000000000000573
2009-05-29,0.85154,0.85825,0.85017,0.85445,0.0003275000000000361
2009-05-31,0.85445,0.85812,0.85338,0.85512,0.0005324999999999913
2009-06-01,0.85512,0.86921,0.85456,0.867,0.0002799999999999747
2009-06-02,0.867,0.87311,0.86318,0.87031,0.00022499999999997522
2009-06-03,0.87031,0.87791,0.85078,0.85911,0.00018749999999997935
2009-06-04,0.85911,0.86224,0.84873,0.85557,0.00020499999999998297
2009-06-05,0.85557,0.87018,0.8551,0.86085,0.0003525000000000056
2009-06-07,0.86085,0.86446,0.86085,0.86366,0.0005199999999999927
2009-06-08,0.86366,0.86671,0.85678,0.86277,0.00020500000000001073
2009-06-09,0.86277,0.86737,0.85968,0.86383,0.00020249999999999435
2009-06-10,0.86383,0.87364,0.86323,0.86737,0.00022500000000003073
2009-06-11,0.86737,0.88127,0.86726,0.87665,0.00026750000000000385
2009-06-12,0.87665,0.87934,0.87082,0.87629,0.0004574999999999718
2009-06-14,0.87629,0.87629,0.8712,0.87301,0.0006349999999999967
2009-06-15,0.87301,0.87581,0.8652,0.86858,0.00020999999999998797
2009-06-16,0.86858,0.87345,0.85869,0.85876,0.0002425000000000066
2009-06-17,0.85876,0.86653,0.8536,0.85897,0.00021999999999999797
2009-06-18,0.85897,0.87259,0.8545,0.86837,0.00022500000000000298
2009-06-19,0.86837,0.87672,0.8675,0.87168,0.0003424999999999956
2009-06-21,0.87168,0.87168,0.86591,0.86732,0.0005300000000000027
2009-06-22,0.86732,0.87034,0.84918,0.85138,0.0002674999999999761
2009-06-23,0.85138,0.85277,0.84256,0.84776,0.00021750000000000935
2009-06-24,0.84776,0.88198,0.84661,0.87447,0.00022750000000001935
2009-06-25,0.87447,0.87983,0.87237,0.87863,0.0002500000000000002
2009-06-26,0.87863,0.88054,0.87081,0.87454,0.0004949999999999954
2009-06-28,0.87454,0.87522,0.87209,0.87396,0.0004574999999999996
2009-06-29,0.87396,0.87785,0.86899,0.87602,0.0002500000000000002
2009-06-30,0.87602,0.88033,0.87352,0.87574,0.00021000000000004349
2009-07-01,0.87574,0.87784,0.86693,0.86962,0.00026750000000005936
2009-07-02,0.86962,0.87066,0.85967,0.86205,0.00020500000000001073
2009-07-03,0.86205,0.86953,0.86159,0.86555,0.0003399999999999792
2009-07-05,0.86555,0.86558,0.86231,0.86453,0.0005524999999999558
2009-07-06,0.86453,0.8654,0.85958,0.86399,0.0002324999999999966
2009-07-07,0.86399,0.86941,0.85682,0.85805,0.00024499999999996747
2009-07-08,0.85805,0.85992,0.8443,0.84818,0.00019999999999995022
2009-07-09,0.84818,0.85183,0.84257,0.84659,0.00019249999999998435
2009-07-10,0.84659,0.84864,0.84111,0.8458,0.00030750000000004385
2009-07-12,0.8458,0.84675,0.84474,0.8461,0.00045000000000000595
2009-07-13,0.8461,0.84936,0.83574,0.84717,0.00023000000000000798
2009-07-14,0.84717,0.86546,0.84644,0.86473,0.0002375000000000016
2009-07-15,0.86473,0.86594,0.85962,0.86219,0.00018499999999999073
2009-07-16,0.86219,0.86595,0.85779,0.86275,0.00024249999999997884
2009-07-17,0.86275,0.86587,0.85903,0.8637,0.0003374999999999906
2009-07-19,0.8637,0.86525,0.86197,0.86475,0.0005425000000000013
2009-07-20,0.86475,0.87337,0.86404,0.86987,0.00026249999999999885
2009-07-21,0.86987,0.87302,0.865,0.87038,0.00024249999999997884
2009-07-22,0.87038,0.8736,0.86751,0.87006,0.0001875000000000071
2009-07-23,0.87006,0.87779,0.86984,0.87463,0.00021000000000001573
2009-07-24,0.87463,0.87703,0.87194,0.8757,0.00032499999999999196
2009-07-26,0.8757,0.87597,0.874,0.87497,0.000572499999999948
2009-07-27,0.87497,0.88113,0.87452,0.87948,0.0002724999999999811
2009-07-28,0.87948,0.89166,0.8786,0.88708,0.00023499999999995747
2009-07-29,0.88708,0.88941,0.88058,0.88802,0.00025999999999998247
2009-07-30,0.88802,0.90269,0.8864,0.89678,0.0002575000000000216
2009-07-31,0.89678,0.90045,0.88791,0.89262,0.0003625000000000156
2009-08-02,0.89262,0.89477,0.89065,0.89455,0.0005400000000000127
2009-08-03,0.89455,0.89876,0.88849,0.89295,0.000260000000000038
2009-08-04,0.89295,0.89823,0.8902,0.8947,0.00025999999999998247
2009-08-05,0.8947,0.89648,0.88994,0.89206,0.0003674999999999651
2009-08-06,0.89206,0.8978,0.89197,0.89423,0.0003199999999999592
2009-08-07,0.89423,0.9077,0.87583,0.87583,0.0005000000000000004
2009-08-09,0.87583,0.90535,0.87583,0.90478,0.0005874999999999908
2009-08-10,0.90478,0.91091,0.90442,0.90807,0.0002899999999999847
2009-08-11,0.90807,0.90877,0.89562,0.89727,0.0002650000000000152
2009-08-12,0.89727,0.90136,0.88594,0.89694,0.00024000000000001798
2009-08-13,0.89694,0.90731,0.89622,0.90227,0.0002600000000000102
2009-08-14,0.90227,0.9066,0.88849,0.89208,0.00036000000000002697
2009-08-16,0.89208,0.893,0.88924,0.89183,0.0005999999999999894
2009-08-17,0.89183,0.89215,0.8807,0.88586,0.0003174999999999706
2009-08-18,0.88586,0.89204,0.88493,0.89023,0.00027750000000001385
2009-08-19,0.89023,0.89138,0.87856,0.88362,0.00027250000000000885
2009-08-20,0.88362,0.88809,0.8826,0.88424,0.00022999999999998022
2009-08-21,0.88424,0.88738,0.87526,0.88327,0.0003499999999999892
2009-08-23,0.88327,0.88689,0.88327,0.88676,0.0005500000000000227
2009-08-24,0.88676,0.89346,0.88654,0.88908,0.00025999999999998247
2009-08-25,0.88908,0.89111,0.88417,0.8852,0.00021500000000002073
2009-08-26,0.8852,0.88962,0.88183,0.88406,0.000250000000000028
2009-08-27,0.88406,0.89358,0.88136,0.88843,0.00023499999999995747
2009-08-28,0.88843,0.89442,0.88717,0.89084,0.0003599999999999992
2009-08-30,0.89084,0.89261,0.89058,0.89183,0.0006125000000000158
2009-08-31,0.89183,0.89576,0.88625,0.89189,0.0002175000000000371
2009-09-01,0.89189,0.89463,0.87936,0.88047,0.0002925000000000011
2009-09-02,0.88047,0.88866,0.87958,0.8848,0.00023999999999999022
2009-09-03,0.8848,0.89284,0.88306,0.8914,0.00031749999999999834
2009-09-04,0.8914,0.90363,0.89071,0.90188,0.0005399999999999572
2009-09-06,0.90188,0.90447,0.90188,0.90386,0.0005524999999999836
2009-09-07,0.90386,0.90834,0.90022,0.90648,0.00022250000000001435
2009-09-08,0.90648,0.90861,0.90084,0.90274,0.0002075000000000271
2009-09-09,0.90274,0.90496,0.89543,0.89756,0.00028250000000001885
2009-09-10,0.89756,0.89921,0.89061,0.89546,0.00021999999999999797
2009-09-11,0.89546,0.89828,0.89413,0.89611,0.0003425000000000511
2009-09-13,0.89611,0.89611,0.89231,0.89369,0.0008025000000000393
2009-09-14,0.89369,0.89405,0.88849,0.89044,0.0004774999999999918
2009-09-15,0.89044,0.89442,0.88925,0.89356,0.00015999999999999348
2009-09-16,0.89356,0.90289,0.89322,0.90116,0.0002874999999999961
2009-09-17,0.90116,0.90404,0.8951,0.89599,0.00018000000000001348
2009-09-18,0.89599,0.89784,0.89149,0.89276,0.00032000000000004247
2009-09-20,0.89276,0.89323,0.89154,0.89212,0.0004949999999999954
2009-09-21,0.89212,0.89416,0.88936,0.89209,0.0002574999999999661
2009-09-22,0.89209,0.89815,0.89158,0.89578,0.0002424999999999511
2009-09-23,0.89578,0.8973,0.8905,0.89279,0.0002600000000000102
2009-09-24,0.89279,0.89727,0.8875,0.88871,0.00025749999999999384
2009-09-25,0.88871,0.89518,0.88783,0.89146,0.0003575000000000106
2009-09-27,0.89146,0.89173,0.88731,0.88838,0.0005975000000000008
2009-09-28,0.88838,0.90179,0.88805,0.90085,0.00022250000000001435
2009-09-29,0.90085,0.90858,0.90058,0.90547,0.00022499999999994746
2009-09-30,0.90547,0.92044,0.90477,0.91423,0.00023000000000000798
2009-10-01,0.91423,0.91882,0.90399,0.90451,0.0002274999999999916
2009-10-02,0.90451,0.90705,0.89232,0.8953,0.0004824999999999968
2009-10-04,0.8953,0.89747,0.89425,0.89747,0.00046000000000001595
2009-10-05,0.89747,0.90724,0.89747,0.90499,0.00020000000000000573
2009-10-06,0.90499,0.91494,0.90037,0.91352,0.00042999999999998595
2009-10-07,0.91352,0.9214,0.91252,0.92105,0.00025249999999998884
2009-10-08,0.92105,0.93234,0.92046,0.92889,0.00019249999999998435
2009-10-09,0.92889,0.93419,0.9285,0.93159,0.00034749999999997283
2009-10-11,0.93159,0.93378,0.93101,0.93371,0.0007349999999999302
2009-10-12,0.93371,0.93398,0.92802,0.93145,0.00021749999999995384
2009-10-13,0.93145,0.93217,0.92521,0.92683,0.00019499999999997297
2009-10-14,0.92683,0.93287,0.92666,0.93022,0.00021499999999996522
2009-10-15,0.93022,0.93773,0.92982,0.93737,0.0002174999999999816
2009-10-16,0.93737,0.93943,0.93204,0.93284,0.00035000000000001696
2009-10-18,0.93284,0.93284,0.9306,0.932,0.0006425000000000181
2009-10-19,0.932,0.94072,0.92999,0.93899,0.00024249999999997884
2009-10-20,0.93899,0.94119,0.93214,0.93557,0.00021750000000000935
2009-10-21,0.93557,0.93759,0.93055,0.93292,0.00021999999999999797
2009-10-22,0.93292,0.93459,0.92742,0.93251,0.00019500000000002848
2009-10-23,0.93251,0.9338,0.92819,0.93012,0.0005075000000000496
2009-10-25,0.93012,0.93012,0.92764,0.92945,0.0007150000000000212
2009-10-26,0.92945,0.93455,0.92782,0.93323,0.00021499999999999297
2009-10-27,0.93323,0.93809,0.93257,0.93679,0.0001724999999999921
2009-10-28,0.93679,0.93934,0.91982,0.92221,0.00032250000000000334
2009-10-29,0.92221,0.93425,0.91949,0.93138,0.00017000000000000348
2009-10-30,0.93138,0.93569,0.92067,0.92286,0.0003424999999999956
2009-11-01,0.92286,0.92286,0.91403,0.9201,0.0008450000000000124
2009-11-02,0.9201,0.92772,0.91986,0.92492,0.0003775000000000306
2009-11-03,0.92492,0.92884,0.91689,0.9271,0.00021250000000000435
2009-11-04,0.9271,0.93045,0.9198,0.92335,0.0002375000000000016
2009-11-05,0.92335,0.92645,0.91951,0.92468,0.00021500000000002073
2009-11-06,0.92468,0.93469,0.92448,0.93432,0.0005674999999999986
2009-11-08,0.93432,0.93639,0.93378,0.93533,0.0005224999999999813
2009-11-09,0.93533,0.93941,0.93427,0.93814,0.00024000000000001798
2009-11-10,0.93814,0.93905,0.9342,0.93701,0.00023999999999999022
2009-11-11,0.93701,0.93839,0.93459,0.93772,0.0002600000000000102
2009-11-12,0.93772,0.94309,0.93662,0.94049,0.0002550000000000052
2009-11-13,0.94049,0.94547,0.93992,0.94428,0.0004649999999999932
2009-11-15,0.94428,0.9454,0.94344,0.94349,0.0005149999999999599
2009-11-16,0.94349,0.94619,0.93968,0.94318,0.00022500000000000298
2009-11-17,0.94318,0.94632,0.93837,0.94552,0.00017749999999996935
2009-11-18,0.94552,0.94623,0.93679,0.93792,0.00017999999999998573
2009-11-19,0.93792,0.93804,0.92983,0.9314,0.00021500000000002073
2009-11-20,0.9314,0.93322,0.92474,0.93072,0.0003899999999999737
2009-11-22,0.93072,0.93155,0.92853,0.93098,0.0005600000000000049
2009-11-23,0.93098,0.93512,0.92938,0.93234,0.0002425000000000066
2009-11-24,0.93234,0.93264,0.92475,0.92905,0.00017000000000000348
2009-11-25,0.92905,0.93342,0.9262,0.92678,0.0001724999999999921
2009-11-26,0.92678,0.92688,0.90427,0.90878,0.0002500000000000002
2009-11-27,0.90878,0.91623,0.90697,0.91105,0.0003949999999999787
2009-11-29,0.91105,0.9186,0.91105,0.91726,0.0006075000000000108
2009-11-30,0.91726,0.9227,0.91298,0.92056,0.00021000000000001573
2009-12-01,0.92056,0.92585,0.91602,0.92429,0.00017000000000000348
2009-12-02,0.92429,0.92856,0.92421,0.92823,0.00017000000000000348
2009-12-03,0.92823,0.93007,0.92392,0.92413,0.00017000000000000348
2009-12-04,0.92413,0.93189,0.922,0.92945,0.00034500000000001196
2009-12-06,0.92945,0.93112,0.92795,0.92876,0.00039250000000001783
2009-12-07,0.92876,0.93296,0.92681,0.93172,0.0001724999999999921
2009-12-08,0.93172,0.9326,0.92683,0.92706,0.0001724999999999921
2009-12-09,0.92706,0.93413,0.92705,0.9334,0.00019749999999998935
2009-12-10,0.9334,0.94234,0.93291,0.94047,0.0001774999999999971
2009-12-11,0.94047,0.94524,0.93809,0.94384,0.0003549999999999942
2009-12-13,0.94384,0.94384,0.94083,0.94164,0.0005549999999999722
2009-12-14,0.94164,0.9465,0.93615,0.94427,0.00017499999999998073
2009-12-15,0.94427,0.94549,0.94087,0.94217,0.00032750000000000834
2009-12-16,0.94217,0.94341,0.9314,0.93425,0.0002425000000000066
2009-12-17,0.93425,0.93678,0.92407,0.92595,0.00017000000000000348
2009-12-18,0.92595,0.92886,0.91997,0.92751,0.0005175000000000041
2009-12-20,0.92751,0.92751,0.92404,0.92458,0.0006050000000000222
2009-12-21,0.92458,0.92659,0.91871,0.92064,0.0002324999999999966
2009-12-22,0.92064,0.9228,0.91704,0.91897,0.00018500000000001848
2009-12-23,0.91897,0.92016,0.9122,0.91419,0.00016750000000001486
2009-12-24,0.91419,0.9183,0.9122,0.91641,0.0004075000000000051
2009-12-25,0.91641,0.91724,0.91428,0.91449,0.0010699999999999876
2009-12-27,0.91449,0.91688,0.91373,0.91677,0.0011599999999999666
2009-12-28,0.91677,0.92098,0.9162,0.91816,0.00022999999999998022
2009-12-29,0.91816,0.92993,0.91776,0.92714,0.00017250000000001986
2009-12-30,0.92714,0.93057,0.92468,0.92666,0.00019250000000003986
2009-12-31,0.92666,0.93106,0.92444,0.92891,0.0005149999999999877
2010-01-03,0.92891,0.93223,0.92891,0.9296,0.0006299999999999917
2010-01-04,0.9296,0.94104,0.92823,0.93906,0.00032750000000000834
2010-01-05,0.93906,0.94406,0.93794,0.94215,0.00017499999999998073
2010-01-06,0.94215,0.94674,0.94215,0.94547,0.00017999999999995797
2010-01-07,0.94547,0.95189,0.94264,0.94869,0.00017999999999995797
2010-01-08,0.94869,0.95017,0.94428,0.94641,0.0003575000000000106
2010-01-10,0.94641,0.95058,0.94641,0.94937,0.0005875000000000186
2010-01-11,0.94937,0.94955,0.94292,0.94513,0.00022500000000000298
2010-01-12,0.94513,0.94665,0.93433,0.93788,0.00017749999999996935
