Date,Open,High,Low,Close,Spread
2010-08-24,107.476,107.647,105.42,106.363,0.021750000000000824
2010-08-25,106.363,107.631,106.29,107.436,0.033500000000000085
2010-08-26,107.436,108.0,107.057,107.118,0.01899999999999835
2010-08-27,107.118,108.886,106.99,108.699,0.040250000000007446
2010-08-29,108.699,109.274,108.699,109.15,0.06450000000000244
2010-08-30,109.15,109.553,107.014,107.137,0.02400000000000091
2010-08-31,107.137,107.764,106.166,106.617,0.020000000000003126
2010-09-01,106.617,108.616,106.586,108.128,0.019000000000001904
2010-09-02,108.128,108.301,107.443,108.105,0.01899999999999835
2010-09-03,108.105,109.558,107.916,108.676,0.0397499999999944
2010-09-05,108.676,108.891,108.425,108.852,0.06449999999999889
2010-09-06,108.852,108.955,107.742,107.886,0.021249999999998437
2010-09-07,107.886,107.984,106.091,106.29,0.02125000000000199
2010-09-08,106.29,107.112,105.789,106.896,0.019000000000001904
2010-09-09,106.896,106.908,105.96,106.381,0.019000000000005457
2010-09-10,106.381,107.37,106.249,106.669,0.03925000000000267
2010-09-12,106.669,107.494,106.669,107.487,0.06400000000000716
2010-09-13,107.487,107.926,107.439,107.537,0.023499999999998522
2010-09-14,107.537,108.24,106.762,107.966,0.01875000000000071
2010-09-15,107.966,111.61,107.722,111.373,0.02125000000000199
2010-09-16,111.373,112.384,110.649,112.12,0.01899999999999835
2010-09-17,112.12,112.974,111.593,111.996,0.039249999999995566
2010-09-19,111.996,112.05,111.748,111.848,0.054000000000002046
2010-09-20,111.848,112.352,111.695,111.972,0.02125000000000199
2010-09-21,111.972,112.928,111.457,112.886,0.019000000000005457
2010-09-22,112.886,113.518,112.552,113.295,0.01899999999999835
2010-09-23,113.295,113.416,112.156,112.415,0.020249999999993662
2010-09-24,112.415,113.768,112.321,113.565,0.04400000000000048
2010-09-26,113.565,113.768,113.558,113.659,0.0519999999999996
2010-09-27,113.659,113.738,113.06,113.157,0.021249999999998437
2010-09-28,113.157,114.015,112.669,113.922,0.019750000000005485
2010-09-29,113.922,114.177,113.482,114.117,0.019499999999997186
2010-09-30,114.117,114.212,112.968,113.831,0.019499999999993634
2010-10-01,113.831,114.857,113.753,114.726,0.047999999999998266
2010-10-03,114.726,114.963,114.726,114.805,0.047999999999998266
2010-10-04,114.805,115.279,113.746,114.068,0.022000000000002018
2010-10-05,114.068,115.34,113.882,115.208,0.019999999999999574
2010-10-06,115.208,115.637,114.653,115.447,0.026749999999996277
2010-10-07,115.447,115.673,114.242,114.676,0.02099999999999369
2010-10-08,114.676,114.938,113.658,114.161,0.04074999999999562
2010-10-10,114.161,114.677,113.944,114.515,0.06699999999999662
2010-10-11,114.515,114.734,113.829,114.131,0.021250000000005542
2010-10-12,114.131,114.144,112.841,113.863,0.019999999999999574
2010-10-13,113.863,114.688,113.86,114.261,0.02049999999999841
2010-10-14,114.261,114.775,113.99,114.422,0.020749999999999602
2010-10-15,114.422,114.65,113.542,113.789,0.04049999999999443
2010-10-17,113.789,113.865,113.367,113.462,0.058999999999993946
2010-10-18,113.462,113.687,112.393,113.354,0.021750000000000824
2010-10-19,113.354,113.648,111.553,111.587,0.019000000000001904
2010-10-20,111.587,113.367,111.584,113.351,0.019749999999994827
2010-10-21,113.351,113.926,112.804,113.06,0.0189999999999948
2010-10-22,113.06,113.538,112.587,113.485,0.05374999999999375
2010-10-24,113.485,113.654,113.31,113.519,0.05574999999999619
2010-10-25,113.519,113.777,112.407,112.498,0.021249999999998437
2010-10-26,112.498,113.266,112.47,112.723,0.01899999999999835
2010-10-27,112.723,113.181,112.217,112.534,0.019000000000001904
2010-10-28,112.534,112.967,112.182,112.845,0.01899999999999835
2010-10-29,112.845,112.972,111.523,112.09,0.03925000000000267
2010-10-31,112.09,112.344,112.031,112.34,0.04949999999999477
2010-11-01,112.34,113.341,111.765,112.077,0.026250000000000995
2010-11-02,112.077,113.471,111.944,113.202,0.01950000000000074
2010-11-03,113.202,114.897,112.821,114.516,0.03924999999999912
2010-11-04,114.516,115.414,114.035,114.943,0.019000000000001904
2010-11-05,114.943,115.036,113.896,113.981,0.039250000000006224
2010-11-07,113.981,114.274,113.981,114.22,0.07400000000000517
2010-11-08,114.22,114.287,112.38,112.423,0.028999999999996362
2010-11-09,112.423,113.018,111.713,112.314,0.02400000000000091
2010-11-10,112.314,113.785,112.223,113.249,0.023500000000005627
2010-11-11,113.249,113.53,112.128,112.259,0.025750000000005713
2010-11-12,112.259,113.379,111.037,112.942,0.04275000000000162
2010-11-14,112.942,113.045,112.781,112.906,0.06700000000000017
2010-11-15,112.906,113.628,112.595,112.878,0.024250000000002103
2010-11-16,112.878,113.438,112.267,112.511,0.024000000000004462
2010-11-17,112.511,112.782,112.328,112.665,0.023749999999999716
2010-11-18,112.665,114.085,112.624,114.074,0.02775000000000105
2010-11-19,114.074,114.304,113.524,114.19,0.04450000000000287
2010-11-21,114.19,114.719,114.19,114.702,0.06500000000000483
2010-11-22,114.702,114.936,113.246,113.295,0.023999999999997357
2010-11-23,113.295,113.659,110.74,111.462,0.025749999999995055
2010-11-24,111.462,111.77,110.311,111.569,0.023999999999997357
2010-11-25,111.569,111.916,111.007,111.587,0.024999999999995026
2010-11-26,111.587,111.824,110.554,111.321,0.04200000000000159
2010-11-28,111.321,111.751,111.321,111.416,0.06250000000000355
2010-11-29,111.416,111.643,110.25,110.38,0.025250000000003325
2010-11-30,110.38,110.685,108.338,108.745,0.02424999999999855
2010-12-01,108.745,110.751,108.412,110.415,0.02449999999999264
2010-12-02,110.415,111.183,109.972,110.641,0.02599999999999625
2010-12-03,110.641,111.098,109.83,110.671,0.056749999999997414
2010-12-05,110.671,111.058,110.508,111.034,0.06499999999999417
2010-12-06,111.034,111.075,109.621,109.857,0.027249999999998664
2010-12-07,109.857,111.104,109.562,110.599,0.024250000000002103
2010-12-08,110.599,111.471,110.585,111.425,0.028249999999999886
2010-12-09,111.425,111.641,110.577,110.989,0.024750000000000938
2010-12-10,110.989,111.11,110.478,110.984,0.05649999999999977
2010-12-12,110.984,110.984,110.799,110.821,0.06700000000000372
2010-12-13,110.821,112.063,110.649,111.763,0.024499999999999744
2010-12-14,111.763,112.185,111.526,111.931,0.023499999999998522
2010-12-15,111.931,112.1,111.218,111.436,0.042500000000000426
2010-12-16,111.436,111.613,111.071,111.267,0.028750000000002274
2010-12-17,111.267,111.938,110.392,110.713,0.043000000000006366
2010-12-19,110.713,110.713,110.494,110.586,0.08024999999999949
2010-12-20,110.586,110.695,109.57,109.89,0.028750000000002274
2010-12-21,109.89,110.482,109.552,109.691,0.027999999999998693
2010-12-22,109.691,110.1,109.19,109.584,0.027249999999998664
2010-12-23,109.584,109.606,108.445,108.948,0.027250000000002217
2010-12-24,108.948,109.037,108.551,108.726,0.04749999999999588
2010-12-26,108.726,108.726,108.413,108.476,0.0625
2010-12-27,108.476,109.148,108.42,109.133,0.02650000000000219
2010-12-28,109.133,109.512,107.612,107.769,0.02475000000000449
2010-12-29,107.769,108.085,107.616,107.941,0.023500000000002075
2010-12-30,107.941,108.91,107.6,108.387,0.02500000000000213
2010-12-31,108.387,108.908,108.257,108.432,0.05274999999999963
2011-01-02,108.432,108.492,108.045,108.349,0.07749999999999702
2011-01-03,108.349,109.256,107.788,109.072,0.025499999999997414
2011-01-04,109.072,110.234,108.616,109.271,0.02500000000000213
2011-01-05,109.271,109.745,108.509,109.432,0.023999999999997357
2011-01-06,109.432,109.654,108.058,108.125,0.025749999999998607
2011-01-07,108.125,108.546,106.936,107.281,0.042749999999994515
2011-01-09,107.281,107.281,107.02,107.08,0.06499999999999773
2011-01-10,107.08,107.665,106.815,107.218,0.02524999999999622
2011-01-11,107.218,108.263,107.096,108.219,0.024999999999995026
2011-01-12,108.219,109.086,107.848,109.052,0.025249999999999773
2011-01-13,109.052,110.668,108.682,110.485,0.024749999999993832
2011-01-14,110.485,110.936,110.063,110.886,0.06400000000000006
2011-01-16,110.886,110.929,110.687,110.891,0.0555000000000021
2011-01-17,110.891,110.903,109.57,109.792,0.027499999999999858
2011-01-18,109.792,111.15,109.584,110.52,0.02449999999999619
2011-01-19,110.52,111.049,110.322,110.505,0.02524999999999622
2011-01-20,110.505,111.908,110.314,111.678,0.02650000000000574
2011-01-21,111.678,112.464,111.623,112.426,0.05699999999999861
2011-01-23,112.426,112.638,112.365,112.48,0.06499999999999773
2011-01-24,112.48,112.893,112.22,112.604,0.024250000000002103
2011-01-25,112.604,112.815,111.818,112.58,0.023500000000002075
2011-01-26,112.58,112.91,112.149,112.644,0.027000000000001023
2011-01-27,112.644,114.001,112.441,113.723,0.02424999999999855
2011-01-28,113.723,113.774,111.5,111.729,0.04275000000000162
2011-01-30,111.729,111.729,111.363,111.417,0.0764999999999958
2011-01-31,111.417,112.688,111.417,112.583,0.02575000000000216
2011-02-01,112.583,112.69,111.859,112.563,0.026250000000004547
2011-02-02,112.563,112.908,112.197,112.602,0.02324999999999733
2011-02-03,112.602,112.861,111.036,111.247,0.025499999999997414
2011-02-04,111.247,112.055,110.76,111.568,0.04400000000000048
2011-02-06,111.568,111.676,111.424,111.607,0.057500000000000995
2011-02-07,111.607,112.188,111.232,111.851,0.024750000000000938
2011-02-08,111.851,112.304,111.586,112.124,0.02500000000000213
2011-02-09,112.124,113.193,112.062,113.054,0.024750000000000938
2011-02-10,113.054,113.404,112.603,113.37,0.026249999999997442
2011-02-11,113.37,113.433,112.764,113.064,0.041499999999999204
2011-02-13,113.064,113.064,112.69,112.72,0.07050000000000267
2011-02-14,112.72,112.765,112.085,112.419,0.03675000000000139
2011-02-15,112.419,113.39,112.362,112.983,0.02400000000000091
2011-02-16,112.983,113.636,112.957,113.482,0.024250000000002103
2011-02-17,113.482,113.666,113.05,113.464,0.024000000000004462
2011-02-18,113.464,113.902,112.941,113.849,0.055999999999997385
2011-02-20,113.849,113.957,113.729,113.943,0.051249999999999574
2011-02-21,113.943,114.218,113.557,113.648,0.02949999999999875
2011-02-22,113.648,113.907,112.227,113.148,0.024500000000003297
2011-02-23,113.148,113.819,113.017,113.434,0.023500000000002075
2011-02-24,113.434,113.438,112.186,113.406,0.02599999999999625
2011-02-25,113.406,113.45,112.182,112.296,0.0519999999999925
2011-02-27,112.296,112.445,112.102,112.102,0.05749999999999744
2011-02-28,112.102,113.343,111.953,113.155,0.02174999999999727
2011-03-01,113.155,113.717,112.702,112.768,0.025750000000005713
2011-03-02,112.768,113.561,112.524,113.466,0.024750000000000938
2011-03-03,113.466,115.163,113.096,114.953,0.026249999999997442
2011-03-04,114.953,115.974,114.863,115.084,0.053999999999998494
2011-03-06,115.084,115.229,115.01,115.205,0.07399999999999451
2011-03-07,115.205,115.249,114.549,114.892,0.026250000000000995
2011-03-08,114.892,115.211,114.549,115.065,0.023749999999999716
2011-03-09,115.065,115.248,114.747,115.168,0.023499999999998522
2011-03-10,115.168,115.242,114.199,114.424,0.023999999999993804
2011-03-11,114.424,115.004,112.922,113.783,0.044499999999995765
2011-03-13,113.783,114.255,112.467,113.282,0.06875000000000142
2011-03-14,113.282,114.836,113.279,114.477,0.02100000000000435
2011-03-15,114.477,114.656,111.955,113.367,0.02499999999999858
2011-03-16,113.367,113.476,106.544,109.864,0.0710000000000015
2011-03-17,109.864,111.642,109.455,111.569,0.02850000000000108
2011-03-18,111.569,115.545,111.062,114.231,0.049500000000001876
2011-03-20,114.231,114.812,114.231,114.79,0.07200000000000273
2011-03-21,114.79,115.514,114.49,115.474,0.02224999999999966
2011-03-22,115.474,115.535,114.761,114.824,0.021000000000000796
2011-03-23,114.824,115.025,113.848,114.068,0.02325000000000088
2011-03-24,114.068,114.956,113.544,114.802,0.021249999999998437
2011-03-25,114.802,115.207,114.431,114.569,0.051249999999999574
2011-03-27,114.569,114.569,114.137,114.492,0.0812499999999936
2011-03-28,114.492,115.301,114.431,115.008,0.02149999999999963
2011-03-29,115.008,116.557,114.806,116.491,0.019250000000003098
2011-03-30,116.491,117.464,116.23,117.445,0.023500000000002075
2011-03-31,117.445,118.113,116.732,118.086,0.024000000000004462
2011-04-01,118.086,119.786,118.032,119.624,0.04325000000000401
2011-04-03,119.624,120.045,119.624,119.801,0.05824999999999747
2011-04-04,119.801,119.999,119.179,119.826,0.022749999999998494
2011-04-05,119.826,121.172,119.319,120.932,0.022750000000002046
2011-04-06,120.932,122.607,120.899,122.391,0.020749999999999602
2011-04-07,122.391,122.444,120.745,121.372,0.02174999999999727
2011-04-08,121.372,123.075,121.359,122.727,0.040749999999999176
2011-04-10,122.727,123.315,122.609,123.261,0.0607500000000023
2011-04-11,123.261,123.268,121.693,121.8,0.022500000000000853
2011-04-12,121.8,122.237,120.152,121.292,0.02149999999999963
2011-04-13,121.292,122.158,120.759,120.995,0.027499999999999858
2011-04-14,120.995,121.47,119.253,121.34,0.02674999999999983
2011-04-15,121.34,121.411,119.681,119.91,0.0400000000000027
2011-04-17,119.91,120.051,119.482,119.61,0.04600000000000293
2011-04-18,119.61,119.819,116.466,117.424,0.02424999999999855
2011-04-19,117.424,119.058,117.082,118.884,0.022249999999996106
2011-04-20,118.884,120.382,118.731,119.758,0.02375000000000327
2011-04-21,119.758,120.256,118.622,119.185,0.024500000000003297
2011-04-22,119.185,119.703,118.82,119.201,0.04400000000000048
2011-04-24,119.201,119.681,119.07,119.677,0.06325000000000358
2011-04-25,119.677,120.027,118.809,118.843,0.023749999999999716
2011-04-26,118.843,119.893,118.495,119.663,0.021000000000000796
2011-04-27,119.663,121.625,119.487,121.615,0.020000000000003126
2011-04-28,121.615,121.827,120.391,121.096,0.023749999999999716
2011-04-29,121.096,121.126,120.01,120.165,0.06749999999999545
2011-05-01,120.165,120.464,120.071,120.32,0.05900000000000105
2011-05-02,120.32,121.019,120.025,120.165,0.03125
2011-05-03,120.165,120.575,119.2,120.226,0.023749999999996163
2011-05-04,120.226,120.818,119.25,119.508,0.020750000000006708
2011-05-05,119.508,119.779,116.138,116.92,0.022000000000002018
2011-05-06,116.92,117.589,115.202,115.367,0.04224999999999568
2011-05-08,115.367,116.315,115.367,116.241,0.06499999999999773
2011-05-09,116.241,116.469,115.02,115.187,0.023250000000004434
2011-05-10,115.187,116.884,114.791,116.598,0.021750000000004377
2011-05-11,116.598,116.722,114.559,115.119,0.020750000000003155
2011-05-12,115.119,115.62,114.178,115.27,0.020000000000003126
2011-05-13,115.27,115.53,113.503,114.013,0.0417500000000004
2011-05-15,114.013,114.013,113.402,113.524,0.06299999999999528
2011-05-16,113.524,115.222,113.493,114.376,0.022999999999999687
2011-05-17,114.376,116.394,114.364,116.27,0.02174999999999727
2011-05-18,116.27,116.695,115.217,116.525,0.019750000000001933
2011-05-19,116.525,117.228,116.193,117.072,0.020749999999999602
2011-05-20,117.072,117.166,115.493,115.649,0.04475000000000051
2011-05-22,115.649,115.649,115.062,115.271,0.06400000000000006
2011-05-23,115.271,115.596,113.868,114.883,0.021750000000000824
2011-05-24,114.883,116.167,114.78,115.632,0.01950000000000074
2011-05-25,115.632,115.714,114.718,115.396,0.020999999999997243
2011-05-26,115.396,116.375,114.46,114.748,0.022500000000000853
2011-05-27,114.748,115.985,114.677,115.631,0.04074999999999562
2011-05-29,115.631,115.673,115.449,115.553,0.054000000000002046
2011-05-30,115.553,116.045,115.197,115.899,0.02225000000000321
2011-05-31,115.899,117.792,115.849,117.336,0.019999999999999574
2011-06-01,117.336,117.7,115.76,116.108,0.022749999999998494
2011-06-02,116.108,117.368,116.091,117.174,0.02224999999999966
2011-06-03,117.174,117.572,115.91,117.435,0.04224999999999568
2011-06-05,117.435,117.584,117.185,117.547,0.0642499999999977
2011-06-06,117.547,117.694,116.579,116.888,0.02149999999999963
2011-06-07,116.888,117.89,116.768,117.698,0.01950000000000074
2011-06-08,117.698,117.764,116.292,116.537,0.021750000000000824
2011-06-09,116.537,117.454,115.913,116.807,0.024999999999995026
2011-06-10,116.807,116.854,114.941,115.19,0.045000000000001705
2011-06-12,115.19,115.253,114.994,115.195,0.05125000000000668
2011-06-13,115.195,115.746,115.023,115.6,0.022750000000002046
2011-06-14,115.6,116.697,115.258,116.182,0.02225000000000321
2011-06-15,116.182,116.247,114.547,114.726,0.023749999999999716
2011-06-16,114.726,114.963,113.488,114.437,0.02475000000000449
2011-06-17,114.437,114.795,113.719,114.504,0.04100000000000037
2011-06-19,114.504,114.51,114.232,114.277,0.06299999999999883
2011-06-20,114.277,115.341,113.588,115.171,0.025750000000005713
2011-06-21,115.171,115.768,114.644,115.365,0.047750000000000625
2011-06-22,115.365,115.764,115.009,115.17,0.025000000000005684
2011-06-23,115.17,115.41,113.837,114.802,0.022999999999999687
2011-06-24,114.802,114.89,113.766,114.077,0.0417500000000004
2011-06-26,114.077,114.163,113.866,113.893,0.048500000000004206
2011-06-27,113.893,115.762,113.828,115.574,0.025499999999997414
2011-06-28,115.574,116.666,115.124,116.364,0.02149999999999963
2011-06-29,116.364,117.166,115.898,116.783,0.022000000000002018
2011-06-30,116.783,117.193,116.079,116.807,0.03225000000000122
2011-07-01,116.807,117.446,116.759,117.359,0.05750000000000455
