Date,Open,High,Low,Close,Spread
2015-01-01,0.77427,0.7753,0.77341,0.77468,0.0008349999999999469
2015-01-02,0.77468,0.77572,0.76875,0.76939,0.001324999999999965
2015-01-04,0.76939,0.78885,0.76939,0.77047,0.0019274999999999431
2015-01-05,0.77047,0.77689,0.76601,0.77474,0.00044500000000000095
2015-01-06,0.77474,0.78588,0.77308,0.78307,0.0008025000000000115
2015-01-07,0.78307,0.78977,0.78248,0.78828,0.0005550000000000277
2015-01-08,0.78828,0.79701,0.78771,0.79509,0.00046500000000002095
2015-01-09,0.79509,0.79761,0.79238,0.79341,0.0016800000000000148
2015-01-11,0.79341,0.79622,0.79341,0.79367,0.0010025000000000173
2015-01-12,0.79367,0.79655,0.78712,0.78843,0.00039250000000001783
2015-01-13,0.78843,0.79027,0.78659,0.78924,0.00039000000000000146
2015-01-14,0.78924,0.79115,0.78302,0.78571,0.0003974999999999673
2015-01-15,0.78571,0.79092,0.65293,0.66896,0.0010150000000000159
2015-01-16,0.66896,0.6895,0.65752,0.66387,0.0027699999999999947
2015-01-18,0.66387,0.67158,0.66387,0.6683,0.0036124999999999907
2015-01-19,0.6683,0.68453,0.66492,0.68239,0.0016099999999999726
2015-01-20,0.68239,0.68341,0.66556,0.66823,0.0012074999999999725
2015-01-21,0.66823,0.67176,0.64762,0.651,0.0012425000000000075
2015-01-22,0.651,0.65919,0.64421,0.65352,0.0011100000000000276
2015-01-23,0.65352,0.65789,0.65038,0.6536,0.0021000000000000463
2015-01-25,0.6536,0.65424,0.65069,0.65305,0.003154999999999991
2015-01-26,0.65305,0.67109,0.6504,0.66992,0.0013025000000000675
2015-01-27,0.66992,0.68225,0.66417,0.6696,0.0009049999999999891
2015-01-28,0.6696,0.67813,0.66002,0.66386,0.0012899999999999856
2015-01-29,0.66386,0.67244,0.66271,0.671,0.0007649999999999879
2015-01-30,0.671,0.67549,0.66468,0.66596,0.001889999999999975
2015-02-01,0.66596,0.6717,0.66596,0.66883,0.0034924999999999817
2015-02-02,0.66883,0.67905,0.66775,0.67656,0.0012549999999999784
2015-02-03,0.67656,0.68348,0.66439,0.67801,0.0009049999999999891
2015-02-04,0.67801,0.68909,0.67365,0.68103,0.0009475000000000178
2015-02-05,0.68103,0.68728,0.67886,0.68258,0.0007099999999999884
2015-02-06,0.68258,0.68658,0.67779,0.67898,0.002092499999999997
2015-02-08,0.67898,0.6814,0.67898,0.6805,0.0030499999999999694
2015-02-09,0.6805,0.68751,0.67895,0.6839,0.000757500000000022
2015-02-10,0.6839,0.68715,0.68241,0.68715,0.0006750000000000367
2015-02-11,0.68715,0.68914,0.6805,0.68454,0.0011649999999999716
2015-02-12,0.68454,0.69363,0.67927,0.69102,0.0007049999999999834
2015-02-13,0.69102,0.69605,0.68859,0.6925,0.0023925000000000196
2015-02-15,0.6925,0.6972,0.6925,0.69637,0.0033974999999999977
2015-02-16,0.69637,0.70112,0.69573,0.6984,0.0008425000000000238
2015-02-17,0.6984,0.70723,0.69778,0.70548,0.000767500000000032
2015-02-18,0.70548,0.71288,0.70221,0.71062,0.0007100000000000162
2015-02-19,0.71062,0.71483,0.70638,0.71359,0.0005875000000000186
2015-02-20,0.71359,0.71928,0.70408,0.70422,0.0016500000000000126
2015-02-22,0.70422,0.70796,0.70422,0.70768,0.0022625000000000006
2015-02-23,0.70768,0.71661,0.70587,0.71598,0.000852500000000006
2015-02-24,0.71598,0.71638,0.70579,0.71046,0.0006324999999999803
2015-02-25,0.71046,0.71842,0.7103,0.71787,0.0008924999999999905
2015-02-26,0.71787,0.72174,0.71504,0.71781,0.0009425000000000128
2015-02-27,0.71781,0.72183,0.7146,0.71936,0.0018075000000000174
2015-03-01,0.71936,0.721,0.71839,0.71985,0.00205749999999999
2015-03-02,0.71985,0.72111,0.7175,0.71918,0.000592499999999968
2015-03-03,0.71918,0.72681,0.71829,0.72627,0.0005400000000000127
2015-03-04,0.72627,0.73283,0.72511,0.73097,0.000727499999999992
2015-03-05,0.73097,0.73217,0.72315,0.72906,0.0004500000000000337
2015-03-06,0.72906,0.73188,0.72336,0.72466,0.0015100000000000113
2015-03-08,0.72466,0.72696,0.72415,0.72471,0.0012675000000000047
2015-03-09,0.72471,0.727,0.72153,0.72439,0.0006625000000000381
2015-03-10,0.72439,0.72763,0.7184,0.72748,0.0005699999999999872
2015-03-11,0.72748,0.73838,0.72239,0.73682,0.0006125000000000158
2015-03-12,0.73682,0.74433,0.73556,0.74248,0.0010649999999999826
2015-03-13,0.74248,0.74294,0.73478,0.73627,0.0012375000000000025
2015-03-15,0.73627,0.73842,0.73527,0.73622,0.0017450000000000243
2015-03-16,0.73622,0.74435,0.73617,0.7434,0.0006899999999999962
2015-03-17,0.7434,0.7457,0.73365,0.73534,0.0004699999999999982
2015-03-18,0.73534,0.73814,0.72414,0.73581,0.0012725000000000097
2015-03-19,0.73581,0.74054,0.72976,0.73545,0.0005875000000000186
2015-03-20,0.73545,0.73982,0.73159,0.73656,0.0011124999999999885
2015-03-22,0.73656,0.7419,0.73656,0.73964,0.0017900000000000138
2015-03-23,0.73964,0.74869,0.73574,0.73953,0.0005850000000000022
2015-03-24,0.73953,0.74165,0.72839,0.73148,0.0005199999999999927
2015-03-25,0.73148,0.73577,0.72709,0.72826,0.0005424999999999736
2015-03-26,0.72826,0.73275,0.72564,0.73062,0.0009750000000000036
2015-03-27,0.73062,0.73284,0.72301,0.72643,0.0011024999999999507
2015-03-29,0.72643,0.72714,0.72483,0.72533,0.0017550000000000066
2015-03-30,0.72533,0.72808,0.72291,0.72519,0.0004900000000000182
2015-03-31,0.72519,0.72921,0.72329,0.72373,0.0005525000000000113
2015-04-01,0.72373,0.72639,0.71766,0.71856,0.0005300000000000027
2015-04-02,0.71856,0.72147,0.71583,0.72035,0.0005850000000000022
2015-04-03,0.72035,0.72419,0.71462,0.72018,0.0037449999999999706
2015-04-05,0.72018,0.72519,0.71842,0.72499,0.002957499999999974
2015-04-06,0.72499,0.72574,0.71948,0.72154,0.0010099999999999831
2015-04-07,0.72154,0.72653,0.71952,0.72474,0.0005124999999999713
2015-04-08,0.72474,0.73122,0.72442,0.72927,0.0005224999999999813
2015-04-09,0.72927,0.73991,0.72847,0.73981,0.0008450000000000402
2015-04-10,0.73981,0.74142,0.73623,0.73651,0.0011099999999999999
2015-04-12,0.73651,0.73785,0.73486,0.73742,0.0019274999999999987
2015-04-13,0.73742,0.7377,0.72631,0.72889,0.0005274999999999586
2015-04-14,0.72889,0.73317,0.72679,0.73042,0.0006124999999999603
2015-04-15,0.73042,0.73481,0.72905,0.7322,0.0005900000000000349
2015-04-16,0.7322,0.73829,0.73031,0.73171,0.0006150000000000044
2015-04-17,0.73171,0.73703,0.72862,0.72862,0.0023599999999999732
2015-04-19,0.72862,0.73375,0.72862,0.73272,0.003079999999999944
2015-04-20,0.73272,0.73822,0.72993,0.73159,0.0005124999999999991
2015-04-21,0.73159,0.73844,0.73033,0.73226,0.0005350000000000077
2015-04-22,0.73226,0.74513,0.73141,0.74063,0.0005225000000000091
2015-04-23,0.74063,0.74068,0.72288,0.72445,0.0005425000000000013
2015-04-24,0.72445,0.72583,0.71948,0.72298,0.002222500000000016
2015-04-26,0.72298,0.72543,0.72235,0.72506,0.002747500000000014
2015-04-27,0.72506,0.731,0.72485,0.72845,0.0006349999999999689
2015-04-28,0.72845,0.73921,0.72724,0.7381,0.0005574999999999886
2015-04-29,0.7381,0.73866,0.71379,0.71501,0.0005700000000000149
2015-04-30,0.71501,0.71719,0.70846,0.7094,0.0006624999999999825
2015-05-01,0.7094,0.71033,0.70113,0.70262,0.000822499999999976
2015-05-03,0.70262,0.70318,0.70123,0.70211,0.0012599999999999834
2015-05-04,0.70211,0.70682,0.70053,0.70358,0.0005225000000000091
2015-05-05,0.70358,0.70708,0.69375,0.69514,0.0005024999999999891
2015-05-06,0.69514,0.69576,0.68545,0.68575,0.0004925000000000068
2015-05-07,0.68575,0.68954,0.67748,0.68573,0.0005600000000000049
2015-05-08,0.68573,0.69763,0.68181,0.69549,0.002119999999999983
2015-05-10,0.69549,0.69586,0.69004,0.6913,0.0021324999999999816
2015-05-11,0.6913,0.69169,0.68465,0.68599,0.0005374999999999963
2015-05-12,0.68599,0.68867,0.67812,0.68841,0.0004650000000000487
2015-05-13,0.68841,0.6926,0.68369,0.69014,0.0010900000000000076
2015-05-14,0.69014,0.69266,0.6805,0.68343,0.0005000000000000004
2015-05-15,0.68343,0.6882,0.68033,0.68348,0.0009274999999999978
2015-05-17,0.68348,0.68348,0.68064,0.68206,0.0014575000000000005
2015-05-18,0.68206,0.68527,0.67947,0.68274,0.0005699999999999594
2015-05-19,0.68274,0.69202,0.68186,0.68955,0.00048749999999997407
2015-05-20,0.68955,0.69046,0.68248,0.68331,0.0005625000000000213
2015-05-21,0.68331,0.68923,0.68037,0.68921,0.0004574999999999718
2015-05-22,0.68921,0.69208,0.68334,0.68638,0.0021750000000000103
2015-05-24,0.68638,0.69004,0.68638,0.68843,0.0031724999999999948
2015-05-25,0.68843,0.69162,0.68691,0.69105,0.0005474999999999508
2015-05-26,0.69105,0.69332,0.68608,0.68928,0.0005924999999999403
2015-05-27,0.68928,0.69088,0.685,0.68755,0.0006374999999999853
2015-05-28,0.68755,0.68907,0.67414,0.67714,0.0006900000000000239
2015-05-29,0.67714,0.67717,0.66607,0.66733,0.0008825000000000083
2015-05-31,0.66733,0.66845,0.66388,0.66735,0.0016549999999999898
2015-06-01,0.66735,0.67429,0.66725,0.67171,0.00044749999999998957
2015-06-02,0.67171,0.67294,0.66693,0.66835,0.0004174999999999873
2015-06-03,0.66835,0.67142,0.66607,0.6681,0.0005599999999999772
2015-06-04,0.6681,0.66886,0.66319,0.66615,0.00046499999999996544
2015-06-05,0.66615,0.66801,0.65988,0.66031,0.00229749999999998
2015-06-07,0.66031,0.66311,0.66031,0.66238,0.002457500000000029
2015-06-08,0.66238,0.66562,0.65997,0.66126,0.00043250000000005784
2015-06-09,0.66126,0.66622,0.65648,0.66473,0.00041000000000002146
2015-06-10,0.66473,0.67118,0.65153,0.65643,0.001407500000000006
2015-06-11,0.65643,0.65799,0.65221,0.65477,0.0008025000000000393
2015-06-12,0.65477,0.65531,0.64535,0.64662,0.00138000000000002
2015-06-14,0.64662,0.64971,0.64662,0.64943,0.0023925000000000474
2015-06-15,0.64943,0.65697,0.64781,0.65048,0.0004275000000000251
2015-06-16,0.65048,0.6522,0.64784,0.65037,0.0004824999999999968
2015-06-17,0.65037,0.65106,0.634,0.63424,0.00043499999999999095
2015-06-18,0.63424,0.64008,0.63355,0.6373,0.0005499999999999949
2015-06-19,0.6373,0.63905,0.6322,0.63307,0.0009375000000000078
2015-06-21,0.63307,0.6335,0.62977,0.63336,0.002287499999999998
2015-06-22,0.63336,0.63594,0.63055,0.63294,0.0004049999999999887
2015-06-23,0.63294,0.64108,0.63251,0.64049,0.0004750000000000032
2015-06-24,0.64049,0.64484,0.63791,0.64288,0.0005625000000000213
2015-06-25,0.64288,0.65047,0.64235,0.64458,0.0005625000000000213
2015-06-26,0.64458,0.64546,0.63561,0.63561,0.0019899999999999918
2015-06-28,0.63561,0.64182,0.63561,0.64115,0.003155000000000019
2015-06-29,0.64115,0.64421,0.63205,0.63268,0.0006175000000000208
2015-06-30,0.63268,0.63506,0.62737,0.63397,0.0006450000000000344
2015-07-01,0.63397,0.64012,0.63326,0.63661,0.0006449999999999789
2015-07-02,0.63661,0.63683,0.62891,0.63412,0.001632500000000009
2015-07-03,0.63412,0.63471,0.62593,0.62665,0.002197499999999991
2015-07-05,0.62665,0.63108,0.62556,0.63102,0.002579999999999999
2015-07-06,0.63102,0.63489,0.62798,0.62901,0.0005175000000000318
2015-07-07,0.62901,0.63222,0.62562,0.6305,0.0004149999999999987
2015-07-08,0.6305,0.63906,0.6266,0.63476,0.00043999999999999595
2015-07-09,0.63476,0.64171,0.63315,0.63902,0.0005324999999999913
2015-07-10,0.63902,0.64048,0.62761,0.62819,0.0017774999999999874
2015-07-12,0.62819,0.63157,0.62819,0.63061,0.0027650000000000174
2015-07-13,0.63061,0.6362,0.6303,0.63498,0.0005025000000000168
2015-07-14,0.63498,0.63636,0.62964,0.63311,0.0004350000000000187
2015-07-15,0.63311,0.63534,0.62395,0.62578,0.0008350000000000024
2015-07-16,0.62578,0.62592,0.61981,0.62411,0.00048499999999998544
2015-07-17,0.62411,0.62866,0.62401,0.62511,0.0016550000000000176
2015-07-19,0.62511,0.62721,0.62405,0.6268,0.0025349999999999817
2015-07-20,0.6268,0.6351,0.62587,0.63367,0.00042999999999998595
2015-07-21,0.63367,0.63719,0.63267,0.63461,0.0004275000000000251
2015-07-22,0.63461,0.6383,0.62923,0.63506,0.0008675000000000488
2015-07-23,0.63506,0.63943,0.63229,0.63472,0.0005374999999999963
2015-07-24,0.63472,0.63535,0.62989,0.63128,0.0014025000000000565
2015-07-26,0.63128,0.6332,0.63096,0.6331,0.0019900000000000473
2015-07-27,0.6331,0.63785,0.62945,0.63751,0.0004625000000000046
2015-07-28,0.63751,0.6482,0.63639,0.64541,0.0005874999999999908
2015-07-29,0.64541,0.64658,0.64109,0.64375,0.0006074999999999553
2015-07-30,0.64375,0.64435,0.63752,0.63949,0.0004025000000000001
2015-07-31,0.63949,0.63988,0.62739,0.63532,0.0014799999999999813
2015-08-02,0.63532,0.63813,0.63532,0.63613,0.0016874999999999807
2015-08-03,0.63613,0.6395,0.6344,0.6361,0.0005124999999999991
2015-08-04,0.6361,0.64179,0.63549,0.6391,0.0004175000000000151
2015-08-05,0.6391,0.64216,0.63548,0.63875,0.0006974999999999898
2015-08-06,0.63875,0.64338,0.63809,0.6418,0.00043749999999997957
2015-08-07,0.6418,0.65224,0.64044,0.65076,0.0008450000000000124
2015-08-09,0.65076,0.65076,0.647,0.64966,0.0016625000000000112
2015-08-10,0.64966,0.65139,0.64475,0.65029,0.0005624999999999658
2015-08-11,0.65029,0.65151,0.64125,0.64711,0.0004149999999999987
2015-08-12,0.64711,0.64782,0.63822,0.64462,0.0004650000000000487
2015-08-13,0.64462,0.64752,0.63802,0.63931,0.00043999999999999595
2015-08-14,0.63931,0.64072,0.6356,0.636,0.0015100000000000113
2015-08-16,0.636,0.63932,0.63563,0.63887,0.0023574999999999846
2015-08-17,0.63887,0.64366,0.63774,0.64338,0.00044250000000001233
2015-08-18,0.64338,0.64605,0.64129,0.6439,0.0004174999999999873
2015-08-19,0.6439,0.64418,0.63564,0.63713,0.0005000000000000004
2015-08-20,0.63713,0.63941,0.63322,0.63509,0.00038250000000000783
2015-08-21,0.63509,0.6387,0.6309,0.63096,0.0014149999999999996
2015-08-23,0.63096,0.63271,0.62438,0.62755,0.0017599999999999838
2015-08-24,0.62755,0.62792,0.56348,0.60286,0.0014200000000000046
2015-08-25,0.60286,0.61985,0.60286,0.60707,0.0005725000000000591
2015-08-26,0.60707,0.61584,0.6069,0.61336,0.0010425000000000018
2015-08-27,0.61336,0.62579,0.61238,0.62529,0.0006224999999999703
2015-08-28,0.62529,0.62816,0.61747,0.62027,0.0012324999999999697
2015-08-30,0.62027,0.62183,0.61815,0.62069,0.0020900000000000363
2015-08-31,0.62069,0.62128,0.61063,0.61282,0.00044250000000001233
2015-09-01,0.61282,0.61449,0.60448,0.60655,0.000812499999999966
2015-09-02,0.60655,0.61803,0.6065,0.6179,0.00043750000000000733
2015-09-03,0.6179,0.62546,0.61326,0.62255,0.0004049999999999887
2015-09-04,0.62255,0.62299,0.60785,0.60835,0.0023699999999999832
2015-09-06,0.60835,0.61195,0.60835,0.6111,0.0030150000000000177
2015-09-07,0.6111,0.61206,0.60822,0.61155,0.0004724999999999868
2015-09-08,0.61155,0.62374,0.60845,0.62322,0.0004925000000000068
2015-09-09,0.62322,0.62913,0.60987,0.61066,0.00046000000000001595
2015-09-10,0.61066,0.61876,0.60891,0.61411,0.0004850000000000132
2015-09-11,0.61411,0.61616,0.61081,0.61168,0.0006174999999999931
2015-09-13,0.61168,0.61246,0.60917,0.61241,0.001490000000000019
2015-09-14,0.61241,0.61502,0.60953,0.61383,0.0005375000000000241
2015-09-15,0.61383,0.62026,0.60977,0.61809,0.00043999999999999595
2015-09-16,0.61809,0.62063,0.61303,0.61617,0.0004624999999999768
2015-09-17,0.61617,0.61994,0.60783,0.61273,0.0007349999999999857
2015-09-18,0.61273,0.62124,0.6095,0.6183,0.0013074999999999615
2015-09-20,0.6183,0.62007,0.61823,0.61845,0.0014200000000000046
2015-09-21,0.61845,0.6191,0.61101,0.61484,0.0004399999999999682
2015-09-22,0.61484,0.61702,0.61017,0.61302,0.0004024999999999723
2015-09-23,0.61302,0.61526,0.60931,0.61495,0.000732499999999997
2015-09-24,0.61495,0.62196,0.61019,0.61895,0.0004400000000000237
2015-09-25,0.61895,0.62583,0.61654,0.62397,0.0012075000000000002
2015-09-27,0.62397,0.6244,0.61977,0.62406,0.002360000000000001
2015-09-28,0.62406,0.62777,0.61422,0.61431,0.0004125000000000101
2015-09-29,0.61431,0.62165,0.61039,0.61698,0.0004350000000000187
2015-09-30,0.61698,0.62534,0.61683,0.62217,0.0004550000000000387
2015-10-01,0.62217,0.63054,0.62211,0.62465,0.0003924999999999901
2015-10-02,0.62465,0.62783,0.61817,0.62513,0.0015200000000000213
2015-10-04,0.62513,0.6272,0.62508,0.62637,0.001405000000000045
2015-10-05,0.62637,0.63588,0.62551,0.63337,0.00041500000000002646
2015-10-06,0.63337,0.63548,0.62929,0.63283,0.0005124999999999991
2015-10-07,0.63283,0.64628,0.63177,0.64268,0.0004074999999999773
2015-10-08,0.64268,0.64575,0.63765,0.64427,0.0004724999999999868
2015-10-09,0.64427,0.64696,0.64165,0.64308,0.0007449999999999957
2015-10-11,0.64308,0.64308,0.64098,0.6419,0.0012800000000000311
2015-10-12,0.6419,0.64792,0.64132,0.64534,0.00041999999999997595
2015-10-13,0.64534,0.64681,0.63338,0.63669,0.0004974999999999841
2015-10-14,0.63669,0.64731,0.63642,0.64638,0.00044250000000001233
2015-10-15,0.64638,0.65484,0.64606,0.65044,0.0011500000000000399
2015-10-16,0.65044,0.65145,0.64483,0.64679,0.0017675000000000052
2015-10-18,0.64679,0.64908,0.64563,0.6474,0.0027449999999999974
2015-10-19,0.6474,0.65206,0.64534,0.65081,0.0006800000000000139
2015-10-20,0.65081,0.65265,0.64337,0.64557,0.00046000000000001595
2015-10-21,0.64557,0.64682,0.63957,0.64462,0.00046750000000003733
2015-10-22,0.64462,0.66202,0.64395,0.66128,0.0004400000000000237
2015-10-23,0.66128,0.66823,0.65758,0.65919,0.0011849999999999916
2015-10-25,0.65919,0.66122,0.65897,0.66033,0.0017775000000000152
2015-10-26,0.66033,0.66789,0.6596,0.66631,0.0006625000000000381
2015-10-27,0.66631,0.67036,0.66386,0.6685,0.0004275000000000251
2015-10-28,0.6685,0.66851,0.65587,0.66347,0.0008124999999999938
2015-10-29,0.66347,0.66526,0.65993,0.66281,0.00047999999999998044
2015-10-30,0.66281,0.67039,0.66181,0.66864,0.001062499999999994
2015-11-01,0.66864,0.66864,0.66164,0.66745,0.0018974999999999964
2015-11-02,0.66745,0.66985,0.66276,0.66664,0.0005824999999999858
2015-11-03,0.66664,0.66893,0.65788,0.66005,0.0012799999999999756
2015-11-04,0.66005,0.66149,0.65229,0.65419,0.0004249999999999532
2015-11-05,0.65419,0.66164,0.65362,0.65737,0.0004449999999999732
2015-11-06,0.65737,0.66021,0.65308,0.65483,0.0017500000000000016
2015-11-08,0.65483,0.65719,0.65331,0.65703,0.0020449999999999913
2015-11-09,0.65703,0.6592,0.6534,0.65554,0.00043999999999999595
2015-11-10,0.65554,0.65913,0.65393,0.65814,0.0004699999999999982
2015-11-11,0.65814,0.66094,0.65718,0.6573,0.0004875000000000296
2015-11-12,0.6573,0.66044,0.65248,0.65518,0.0004175000000000151
2015-11-13,0.65518,0.65884,0.6527,0.6568,0.0011500000000000121
2015-11-15,0.6568,0.65882,0.65566,0.65837,0.0019075000000000064
2015-11-16,0.65837,0.65837,0.65108,0.65435,0.0004625000000000046
2015-11-17,0.65435,0.65726,0.65239,0.65675,0.0005400000000000127
2015-11-18,0.65675,0.663,0.65523,0.66132,0.00046500000000002095
2015-11-19,0.66132,0.66788,0.66093,0.66473,0.0004024999999999723
2015-11-20,0.66473,0.67028,0.66448,0.66688,0.0011625000000000107
2015-11-22,0.66688,0.66858,0.66655,0.66672,0.0016175000000000217
2015-11-23,0.66672,0.66695,0.66233,0.66282,0.0004800000000000082
2015-11-24,0.66282,0.66733,0.66064,0.66671,0.0005949999999999844
2015-11-25,0.66671,0.67277,0.66605,0.67162,0.00042499999999998095
2015-11-26,0.67162,0.67434,0.67017,0.6727,0.0005374999999999963
2015-11-27,0.6727,0.67456,0.66888,0.67202,0.0007900000000000129
2015-11-29,0.67202,0.67281,0.67137,0.6719,0.0010299999999999754
2015-11-30,0.6719,0.67914,0.67107,0.6786,0.00045000000000000595
2015-12-01,0.6786,0.68762,0.67819,0.68442,0.00039250000000001783
2015-12-02,0.68442,0.68583,0.67523,0.67642,0.0005799999999999972
2015-12-03,0.67642,0.68279,0.65996,0.66349,0.0007799999999999752
2015-12-04,0.66349,0.6763,0.6621,0.67099,0.0008799999999999919
2015-12-06,0.67099,0.67204,0.66984,0.67058,0.0013275000000000092
2015-12-07,0.67058,0.67084,0.66263,0.6635,0.0005125000000000268
2015-12-08,0.6635,0.66524,0.65724,0.65898,0.00039250000000001783
2015-12-09,0.65898,0.66471,0.64601,0.66102,0.0007500000000000007
2015-12-10,0.66102,0.66991,0.6609,0.6681,0.0004449999999999732
2015-12-11,0.6681,0.66942,0.6573,0.65917,0.0009724999999999595
2015-12-13,0.65917,0.66123,0.65874,0.66064,0.0011400000000000021
2015-12-14,0.66064,0.66856,0.65872,0.66817,0.0004649999999999932
2015-12-15,0.66817,0.67164,0.66652,0.67021,0.0004799999999999527
2015-12-16,0.67021,0.67314,0.66291,0.67118,0.0008500000000000174
2015-12-17,0.67118,0.67464,0.66484,0.66622,0.00045500000000001095
2015-12-18,0.66622,0.67123,0.66484,0.66655,0.0008150000000000102
2015-12-20,0.66655,0.66814,0.66655,0.66758,0.0011425000000000185
2015-12-21,0.66758,0.67268,0.66635,0.67252,0.00046250000000003233
2015-12-22,0.67252,0.67859,0.67103,0.67223,0.00043249999999997457
2015-12-23,0.67223,0.6756,0.66953,0.67242,0.0004574999999999996
2015-12-24,0.67242,0.67559,0.67088,0.67299,0.0006849999999999634
