Date,Open,High,Low,Close,Spread
2009-12-11,1.77579,1.78645,1.77183,1.78087,0.0008900000000000019
2009-12-13,1.78087,1.78511,1.77892,1.78214,0.0008500000000000174
2009-12-14,1.78214,1.79244,1.77728,1.78131,0.00029999999999996696
2009-12-15,1.78131,1.79778,1.77884,1.79556,0.0005149999999999877
2009-12-16,1.79556,1.82297,1.79313,1.81559,0.0004124999999999823
2009-12-17,1.81559,1.831,1.80971,1.82616,0.00035000000000001696
2009-12-18,1.82616,1.83026,1.81014,1.81457,0.0006499999999999839
2009-12-20,1.81457,1.81512,1.80852,1.81427,0.0009125000000000383
2009-12-21,1.81427,1.82753,1.81297,1.82306,0.00030000000000002247
2009-12-22,1.82306,1.83014,1.81583,1.82187,0.00030000000000002247
2009-12-23,1.82187,1.82582,1.81013,1.81411,0.00040000000000001146
2009-12-24,1.81411,1.81455,1.80246,1.80595,0.0008425000000000793
2009-12-25,1.80595,1.81073,1.80213,1.80256,0.0017500000000000848
2009-12-27,1.80256,1.80682,1.80256,1.80353,0.0016100000000000558
2009-12-28,1.80353,1.80645,1.79609,1.80405,0.0004250000000000087
2009-12-29,1.80405,1.80542,1.77072,1.77964,0.00029999999999996696
2009-12-30,1.77964,1.80018,1.77197,1.79759,0.00030000000000002247
2009-12-31,1.79759,1.80592,1.78904,1.80106,0.0006499999999999284
2010-01-03,1.80106,1.80106,1.79063,1.7986,0.0010749999999999371
2010-01-04,1.7986,1.80077,1.76068,1.76559,0.0003749999999999587
2010-01-05,1.76559,1.76705,1.74749,1.75388,0.00029999999999996696
2010-01-06,1.75388,1.75935,1.73714,1.74119,0.00030000000000002247
2010-01-07,1.74119,1.74177,1.73077,1.73613,0.0004275000000000251
2010-01-08,1.73613,1.75129,1.73128,1.73203,0.0012125000000000052
2010-01-10,1.73203,1.73203,1.72809,1.72884,0.0010250000000001092
2010-01-11,1.72884,1.74008,1.72553,1.73322,0.00040000000000001146
2010-01-12,1.73322,1.76121,1.72929,1.75461,0.00029999999999996696
2010-01-13,1.75461,1.76721,1.74965,1.76229,0.00030000000000002247
2010-01-14,1.76229,1.76537,1.74607,1.75391,0.0008500000000000174
2010-01-15,1.75391,1.7657,1.75336,1.76187,0.0005999999999999894
2010-01-17,1.76187,1.76737,1.76187,1.76623,0.0009500000000000064
2010-01-18,1.76623,1.77413,1.75814,1.76345,0.00029999999999996696
2010-01-19,1.76345,1.78084,1.76297,1.77278,0.00029999999999996696
2010-01-20,1.77278,1.79464,1.771,1.78862,0.00030000000000002247
2010-01-21,1.78862,1.80074,1.77355,1.79168,0.00034999999999996145
2010-01-22,1.79168,1.8004,1.77827,1.7884,0.0005999999999999894
2010-01-24,1.7884,1.7884,1.78076,1.78228,0.0009000000000000674
2010-01-25,1.78228,1.79882,1.77562,1.79549,0.00029999999999996696
2010-01-26,1.79549,1.81334,1.78941,1.79368,0.00029999999999996696
2010-01-27,1.79368,1.81201,1.784,1.8058,0.0004075000000000051
2010-01-28,1.8058,1.80925,1.79397,1.80619,0.00029999999999996696
2010-01-29,1.80619,1.81377,1.79538,1.80824,0.0005999999999999339
2010-01-31,1.80824,1.81227,1.80027,1.80227,0.0007749999999999146
2010-02-01,1.80227,1.80919,1.78825,1.78828,0.0003250000000000197
2010-02-02,1.78828,1.81404,1.78816,1.80185,0.00029999999999996696
2010-02-03,1.80185,1.80912,1.79418,1.80401,0.00030000000000002247
2010-02-04,1.80401,1.82819,1.79737,1.81526,0.000300000000000078
2010-02-05,1.81526,1.82091,1.80004,1.80045,0.0007824999999999083
2010-02-07,1.80045,1.8026,1.79549,1.80183,0.0006999999999999229
2010-02-08,1.80183,1.80736,1.79133,1.80367,0.00034999999999996145
2010-02-09,1.80367,1.80613,1.78346,1.78865,0.00029999999999996696
2010-02-10,1.78865,1.79823,1.77752,1.77965,0.0003249999999999642
2010-02-11,1.77965,1.78042,1.75145,1.76374,0.0003874999999999851
2010-02-12,1.76374,1.77592,1.76024,1.76782,0.0005999999999999894
2010-02-14,1.76782,1.76782,1.76381,1.76419,0.0010225000000000373
2010-02-15,1.76419,1.76752,1.7593,1.76283,0.00032500000000007523
2010-02-16,1.76283,1.76372,1.74023,1.75168,0.000300000000000078
2010-02-17,1.75168,1.75363,1.7416,1.74434,0.00035000000000001696
2010-02-18,1.74434,1.74915,1.72891,1.73356,0.00034999999999996145
2010-02-19,1.73356,1.73481,1.71904,1.72052,0.0008650000000000047
2010-02-21,1.72052,1.72052,1.71506,1.71707,0.0013050000000000006
2010-02-22,1.71707,1.72507,1.71518,1.72105,0.0006224999999999703
2010-02-23,1.72105,1.7372,1.70539,1.73007,0.0005174999999999486
2010-02-24,1.73007,1.74139,1.7225,1.72321,0.0005275000000000696
2010-02-25,1.72321,1.73431,1.71649,1.71843,0.0005475000000000341
2010-02-26,1.71843,1.71914,1.69818,1.70011,0.001545000000000074
2010-02-28,1.70011,1.70011,1.68547,1.68848,0.0019400000000000528
2010-03-01,1.68848,1.6919,1.65414,1.66335,0.0006099999999999994
2010-03-02,1.66335,1.66754,1.64955,1.66041,0.0008574999999999555
2010-03-03,1.66041,1.66955,1.65656,1.66828,0.0007874999999999965
2010-03-04,1.66828,1.67594,1.66613,1.6708,0.0009849999999999581
2010-03-05,1.6708,1.67218,1.65531,1.66634,0.001117500000000049
2010-03-07,1.66634,1.66717,1.66286,1.66459,0.0019425000000000692
2010-03-08,1.66459,1.66699,1.652,1.65557,0.0006050000000000222
2010-03-09,1.65557,1.65628,1.63703,1.63984,0.0005950000000000677
2010-03-10,1.63984,1.64123,1.62447,1.63744,0.0005300000000000304
2010-03-11,1.63744,1.64813,1.63361,1.64526,0.0005199999999999649
2010-03-12,1.64526,1.66072,1.63905,1.65986,0.0017175000000000384
2010-03-14,1.65986,1.65986,1.65199,1.65568,0.001960000000000073
2010-03-15,1.65568,1.66049,1.64445,1.64701,0.0006099999999999439
2010-03-16,1.64701,1.66279,1.63869,1.6577,0.0012150000000000216
2010-03-17,1.6577,1.66678,1.65119,1.6586,0.0004850000000000687
2010-03-18,1.6586,1.662,1.65282,1.65564,0.00048000000000003595
2010-03-19,1.65564,1.65771,1.63642,1.63862,0.0012649999999999606
2010-03-21,1.63862,1.6417,1.63619,1.6403,0.002072499999999977
2010-03-22,1.6403,1.64955,1.63458,1.64462,0.00048000000000003595
2010-03-23,1.64462,1.64619,1.63443,1.63563,0.00047250000000004233
2010-03-24,1.63563,1.643,1.63225,1.63399,0.0004650000000000487
2010-03-25,1.63399,1.6438,1.62783,1.63384,0.0004750000000000032
2010-03-26,1.63384,1.65346,1.6296,1.64641,0.0010975000000000845
2010-03-28,1.64641,1.65477,1.64641,1.64783,0.001477500000000076
2010-03-29,1.64783,1.64867,1.6322,1.63471,0.000567499999999943
2010-03-30,1.63471,1.6446,1.63045,1.63853,0.00045999999999996044
2010-03-31,1.63853,1.6604,1.6378,1.65644,0.0005374999999999686
2010-04-01,1.65644,1.66213,1.65563,1.66019,0.0005574999999999886
2010-04-02,1.66019,1.66238,1.65097,1.65324,0.0011124999999999607
2010-04-04,1.65324,1.6619,1.65324,1.65705,0.002032500000000048
2010-04-05,1.65705,1.66314,1.6534,1.66115,0.00048000000000003595
2010-04-06,1.66115,1.66257,1.63589,1.64391,0.00044749999999998957
2010-04-07,1.64391,1.6489,1.63463,1.64306,0.00046250000000003233
2010-04-08,1.64306,1.64805,1.63789,1.64617,0.0004524999999999668
2010-04-09,1.64617,1.65264,1.64403,1.6459,0.0012825000000000197
2010-04-11,1.6459,1.65024,1.6445,1.64842,0.0015800000000000258
2010-04-12,1.64842,1.66657,1.64613,1.65842,0.00048749999999991855
2010-04-13,1.65842,1.66532,1.65416,1.656,0.0005749999999999922
2010-04-14,1.656,1.65652,1.65059,1.65321,0.0005674999999999986
2010-04-15,1.65321,1.66133,1.65117,1.65564,0.0004949999999999677
2010-04-16,1.65564,1.66555,1.65135,1.66095,0.0010824999999999307
2010-04-18,1.66095,1.66143,1.65621,1.6571,0.0018124999999999947
2010-04-19,1.6571,1.66491,1.65447,1.65697,0.00047999999999998044
2010-04-20,1.65697,1.65791,1.64688,1.6519,0.0004549999999999832
2010-04-21,1.6519,1.66416,1.64614,1.6604,0.0005474999999999786
2010-04-22,1.6604,1.66711,1.65538,1.65923,0.00046749999999995406
2010-04-23,1.65923,1.67405,1.65535,1.65585,0.0013624999999999332
2010-04-25,1.65585,1.66189,1.65585,1.66068,0.002207499999999918
2010-04-26,1.66068,1.66931,1.66018,1.66694,0.0005724999999999203
2010-04-27,1.66694,1.67154,1.65703,1.66435,0.00045999999999990493
2010-04-28,1.66435,1.6647,1.63848,1.64509,0.0010100000000000109
2010-04-29,1.64509,1.65524,1.63713,1.65003,0.00047749999999996406
2010-04-30,1.65003,1.65522,1.63951,1.65066,0.0018224999999999492
2010-05-02,1.65066,1.6605,1.65066,1.65263,0.0019424999999999581
2010-05-03,1.65263,1.65391,1.64247,1.64622,0.0005049999999999777
2010-05-04,1.64622,1.67005,1.64502,1.66132,0.0005050000000000332
2010-05-05,1.66132,1.67212,1.66061,1.66457,0.0004650000000000487
2010-05-06,1.66457,1.69196,1.65866,1.67652,0.0007699999999999929
2010-05-07,1.67652,1.68873,1.62826,1.66627,0.0011250000000000426
2010-05-09,1.66627,1.66627,1.64542,1.65354,0.0021500000000000408
2010-05-10,1.65354,1.6675,1.63799,1.64695,0.0005524999999999558
2010-05-11,1.64695,1.6719,1.64266,1.66964,0.0005900000000000349
2010-05-12,1.66964,1.67867,1.65618,1.65862,0.0004974999999999841
2010-05-13,1.65862,1.65939,1.62185,1.62888,0.00046749999999995406
2010-05-14,1.62888,1.64491,1.6235,1.63944,0.0011524999999999452
2010-05-16,1.63944,1.6428,1.63512,1.63614,0.001247500000000068
2010-05-17,1.63614,1.66024,1.63124,1.6501,0.0005700000000000705
2010-05-18,1.6501,1.6611,1.647,1.65929,0.0006325000000000358
2010-05-19,1.65929,1.71444,1.65703,1.70331,0.0005924999999999958
2010-05-20,1.70331,1.77683,1.70077,1.7631,0.0009900000000000464
2010-05-21,1.7631,1.7631,1.72604,1.73482,0.0013724999999999987
2010-05-23,1.73482,1.7482,1.73449,1.74579,0.0019175000000000164
2010-05-24,1.74579,1.76151,1.72783,1.74739,0.0006025000000000058
2010-05-25,1.74739,1.77133,1.73656,1.74154,0.000707499999999972
2010-05-26,1.74154,1.75415,1.71822,1.74665,0.0006724999999999648
2010-05-27,1.74665,1.74855,1.70834,1.71553,0.0006599999999999939
2010-05-28,1.71553,1.71967,1.69977,1.70453,0.0012299999999999534
2010-05-30,1.70453,1.71413,1.70139,1.71068,0.002192499999999986
2010-05-31,1.71068,1.73312,1.69971,1.71752,0.0006474999999999675
2010-06-01,1.71752,1.76553,1.71593,1.75848,0.0010475000000000345
2010-06-02,1.75848,1.77569,1.73805,1.7403,0.0006449999999999512
2010-06-03,1.7403,1.74404,1.72522,1.73462,0.0005924999999999958
2010-06-04,1.73462,1.76192,1.72593,1.75393,0.0013724999999999987
2010-06-06,1.75393,1.76875,1.75156,1.76461,0.0015749999999999376
2010-06-07,1.76461,1.78893,1.76372,1.78176,0.000727499999999992
2010-06-08,1.78176,1.78207,1.741,1.7522,0.0006599999999999939
2010-06-09,1.7522,1.75909,1.74405,1.75073,0.0006875000000000075
2010-06-10,1.75073,1.7553,1.72556,1.73325,0.0008025000000000393
2010-06-11,1.73325,1.74694,1.70617,1.70958,0.0017199999999999438
2010-06-13,1.70958,1.7114,1.70527,1.707,0.001737499999999892
2010-06-14,1.707,1.72064,1.70184,1.71791,0.0006249999999999312
2010-06-15,1.71791,1.72993,1.70874,1.71318,0.0006025000000000613
2010-06-16,1.71318,1.72252,1.70297,1.70587,0.0005999999999999894
2010-06-17,1.70587,1.71785,1.70208,1.70822,0.0005124999999999713
2010-06-18,1.70822,1.71125,1.69629,1.69834,0.0016700000000000048
2010-06-20,1.69834,1.69834,1.68261,1.68684,0.0018775000000000874
2010-06-21,1.68684,1.6937,1.67725,1.68158,0.0005175000000000041
2010-06-22,1.68158,1.70112,1.67469,1.69969,0.0005950000000000677
2010-06-23,1.69969,1.71601,1.69843,1.71049,0.0005374999999999686
2010-06-24,1.71049,1.73351,1.70799,1.72167,0.0005199999999999649
2010-06-25,1.72167,1.73771,1.71622,1.72189,0.0011899999999999133
2010-06-27,1.72189,1.72446,1.71914,1.72058,0.0015700000000000158
2010-06-28,1.72058,1.73655,1.71667,1.73416,0.0005275000000000696
2010-06-29,1.73416,1.77882,1.7318,1.77099,0.0006149999999999767
2010-06-30,1.77099,1.78075,1.75424,1.77739,0.0006324999999999803
2010-07-01,1.77739,1.81211,1.77493,1.79415,0.0005375000000000241
2010-07-02,1.79415,1.80655,1.7834,1.80389,0.001664999999999972
2010-07-04,1.80389,1.81282,1.80154,1.80869,0.001385000000000025
2010-07-05,1.80869,1.8091,1.79345,1.80725,0.0005900000000000349
2010-07-06,1.80725,1.81407,1.77303,1.77738,0.0006974999999999065
2010-07-07,1.77738,1.78716,1.7535,1.75826,0.0006124999999999603
2010-07-08,1.75826,1.75851,1.72357,1.72781,0.0005199999999999649
2010-07-09,1.72781,1.73922,1.71252,1.71484,0.001817499999999972
2010-07-11,1.71484,1.72183,1.71448,1.7192,0.001617499999999994
2010-07-12,1.7192,1.72615,1.71151,1.71433,0.0006274999999999475
2010-07-13,1.71433,1.72859,1.71257,1.72095,0.0004950000000000787
2010-07-14,1.72095,1.73303,1.71939,1.731,0.0005074999999999941
2010-07-15,1.731,1.75966,1.72607,1.75012,0.0005875000000000186
2010-07-16,1.75012,1.76326,1.74434,1.75921,0.0013000000000000234
2010-07-18,1.75921,1.77138,1.75921,1.77082,0.0018900000000000028
2010-07-19,1.77082,1.77087,1.74694,1.75127,0.0005649999999999822
2010-07-20,1.75127,1.75216,1.72516,1.7293,0.0006399999999999739
2010-07-21,1.7293,1.73556,1.71899,1.7305,0.0005374999999999686
2010-07-22,1.7305,1.7363,1.7053,1.70846,0.0005374999999999686
2010-07-23,1.70846,1.72997,1.70673,1.72048,0.0011524999999999452
2010-07-25,1.72048,1.72625,1.71889,1.72431,0.0016524999999999457
2010-07-26,1.72431,1.73074,1.71364,1.71849,0.0005199999999999649
2010-07-27,1.71849,1.7307,1.7088,1.72863,0.0006174999999999931
2010-07-28,1.72863,1.75225,1.72479,1.74442,0.0004999999999999449
2010-07-29,1.74442,1.7475,1.7285,1.73364,0.0004999999999999449
2010-07-30,1.73364,1.74101,1.72666,1.73352,0.0011299999999999644
2010-08-01,1.73352,1.73707,1.73031,1.73078,0.0015925000000000522
2010-08-02,1.73078,1.74373,1.72595,1.74109,0.0004975000000000396
2010-08-03,1.74109,1.754,1.73974,1.74534,0.0004824999999999968
2010-08-04,1.74534,1.7509,1.73111,1.73473,0.0006675000000000431
2010-08-05,1.73473,1.74134,1.72911,1.73599,0.0005049999999999777
2010-08-06,1.73599,1.74605,1.72846,1.73465,0.0011099999999999444
2010-08-08,1.73465,1.74031,1.73465,1.73963,0.002084999999999948
2010-08-09,1.73963,1.74309,1.73198,1.73472,0.0004924999999999513
2010-08-10,1.73472,1.73888,1.72771,1.73405,0.0006525000000000003
2010-08-11,1.73405,1.75087,1.73405,1.74344,0.0004849999999999577
2010-08-12,1.74344,1.75409,1.73607,1.73798,0.00048749999999991855
2010-08-13,1.73798,1.74682,1.72853,1.74462,0.001587499999999964
2010-08-15,1.74462,1.74726,1.74261,1.74654,0.0016349999999999976
2010-08-16,1.74654,1.75378,1.74212,1.74755,0.0006125000000000713
2010-08-17,1.74755,1.74861,1.71572,1.72025,0.000500000000000056
2010-08-18,1.72025,1.73862,1.71842,1.73619,0.0005025000000000168
2010-08-19,1.73619,1.75175,1.72616,1.75065,0.0006099999999999994
2010-08-20,1.75065,1.75178,1.73472,1.73521,0.002615000000000034
2010-08-22,1.73521,1.75169,1.73521,1.75013,0.0034275000000000833
2010-08-23,1.75013,1.75104,1.73253,1.74161,0.0005175000000000041
2010-08-24,1.74161,1.75074,1.73266,1.7448,0.0006099999999999439
2010-08-25,1.7448,1.76061,1.73592,1.74677,0.0008600000000000274
2010-08-26,1.74677,1.75647,1.74485,1.75376,0.0005050000000000332
2010-08-27,1.75376,1.75445,1.72331,1.72579,0.0013325000000000142
2010-08-29,1.72579,1.72579,1.71828,1.72316,0.0018724999999999992
2010-08-30,1.72316,1.73566,1.72182,1.73532,0.0005075000000000496
2010-08-31,1.73532,1.73725,1.71762,1.71977,0.0005350000000000632
2010-09-01,1.71977,1.72039,1.69483,1.70021,0.0006099999999999439
2010-09-02,1.70021,1.70453,1.68659,1.69352,0.0005800000000000249
2010-09-03,1.69352,1.7003,1.68167,1.68427,0.0011750000000000926
2010-09-05,1.68427,1.68904,1.68351,1.68731,0.0015724999999999212
2010-09-06,1.68731,1.68943,1.67318,1.67904,0.0004849999999999577
2010-09-07,1.67904,1.69001,1.67393,1.68279,0.0004750000000000032
2010-09-08,1.68279,1.69102,1.68077,1.6867,0.00048749999999997407
2010-09-09,1.6867,1.6867,1.66207,1.6707,0.00046749999999995406
2010-09-10,1.6707,1.67407,1.6552,1.65609,0.0013400000000000079
2010-09-12,1.65609,1.65609,1.64964,1.65357,0.002052499999999957
2010-09-13,1.65357,1.66214,1.64723,1.64806,0.00048749999999997407
2010-09-14,1.64806,1.65554,1.64399,1.65314,0.00045749999999988855
2010-09-15,1.65314,1.6712,1.64758,1.66477,0.0006099999999999439
2010-09-16,1.66477,1.67381,1.65975,1.66827,0.0006824999999999748
2010-09-17,1.66827,1.66961,1.65795,1.66822,0.0016474999999999684
2010-09-19,1.66822,1.6701,1.66712,1.66994,0.001505000000000034
2010-09-20,1.66994,1.67077,1.63954,1.6439,0.0004849999999999577
2010-09-21,1.6439,1.649,1.63397,1.63504,0.0004675000000000096
2010-09-22,1.63504,1.64537,1.63122,1.63725,0.00044000000000005146
2010-09-23,1.63725,1.65626,1.63537,1.65428,0.0004449999999999732
2010-09-24,1.65428,1.6549,1.64223,1.64867,0.0010399999999999854
2010-09-26,1.64867,1.65038,1.64504,1.6485,0.001364999999999894
2010-09-27,1.6485,1.65219,1.64372,1.64843,0.00046999999999997044
2010-09-28,1.64843,1.65268,1.63098,1.63477,0.0004549999999999832
2010-09-29,1.63477,1.63685,1.62296,1.63078,0.0004575000000001106
2010-09-30,1.63078,1.64268,1.62012,1.62926,0.0004550000000000942
2010-10-01,1.62926,1.63449,1.62163,1.62494,0.0010300000000000309
2010-10-03,1.62494,1.62842,1.62323,1.62817,0.0014024999999999732
2010-10-04,1.62817,1.64132,1.62657,1.63449,0.00047999999999998044
2010-10-05,1.63449,1.65723,1.63377,1.63694,0.00047999999999998044
2010-10-06,1.63694,1.64094,1.6227,1.62558,0.00045999999999990493
2010-10-07,1.62558,1.62559,1.60369,1.61712,0.0006249999999999312
2010-10-08,1.61712,1.63262,1.61369,1.61933,0.0018050000000000566
2010-10-10,1.61933,1.61933,1.60941,1.6124,0.001645000000000063
2010-10-11,1.6124,1.62117,1.61072,1.61631,0.0004575000000000551
2010-10-12,1.61631,1.62545,1.59939,1.60053,0.0004649999999999932
2010-10-13,1.60053,1.61093,1.59584,1.60456,0.0004624999999999768
2010-10-14,1.60456,1.61517,1.60014,1.61517,0.0004950000000000232
2010-10-15,1.61517,1.62272,1.60839,1.61265,0.0010200000000000209
2010-10-17,1.61265,1.61971,1.60806,1.61876,0.0013949999999999796
2010-10-18,1.61876,1.62004,1.60191,1.60369,0.0004775000000000196
2010-10-19,1.60369,1.62477,1.59647,1.61904,0.0005074999999999386
2010-10-20,1.61904,1.62055,1.60316,1.60578,0.0005975000000000286
2010-10-21,1.60578,1.61142,1.59399,1.60627,0.0005849999999999467
2010-10-22,1.60627,1.60636,1.59428,1.5943,0.001507499999999995
2010-10-24,1.5943,1.59547,1.58626,1.59279,0.0017950000000000466
2010-10-25,1.59279,1.5934,1.57638,1.58722,0.0007350000000000412
2010-10-26,1.58722,1.61106,1.58597,1.60837,0.0006974999999999065
2010-10-27,1.60837,1.63351,1.60594,1.62112,0.0006225000000000258
2010-10-28,1.62112,1.63217,1.6152,1.62969,0.00043000000000004146
2010-10-29,1.62969,1.64148,1.62853,1.62937,0.0011099999999999444
2010-10-31,1.62937,1.62958,1.62616,1.62643,0.0015324999999999367
2010-11-01,1.62643,1.6316,1.618,1.62402,0.00047749999999996406
2010-11-02,1.62402,1.62563,1.59695,1.60464,0.0006299999999999639
2010-11-03,1.60464,1.62282,1.59775,1.60448,0.0005799999999999694
2010-11-04,1.60448,1.60797,1.59905,1.60256,0.0004250000000000087
2010-11-05,1.60256,1.60599,1.59056,1.59174,0.0012300000000000644
2010-11-07,1.59174,1.59576,1.59174,1.59402,0.001705000000000012
2010-11-08,1.59402,1.60036,1.58943,1.59485,0.0005174999999999486
2010-11-09,1.59485,1.59798,1.58338,1.59243,0.0004624999999999768
2010-11-10,1.59243,1.61029,1.58821,1.6046,0.0004850000000000687
2010-11-11,1.6046,1.62035,1.59633,1.61582,0.001207500000000028
2010-11-12,1.61582,1.64043,1.612,1.63524,0.001037499999999969
2010-11-14,1.63524,1.63524,1.63027,1.63065,0.0016799999999999593
2010-11-15,1.63065,1.64235,1.61952,1.63097,0.0005174999999999486
2010-11-16,1.63097,1.6382,1.62423,1.62721,0.0005899999999999239
2010-11-17,1.62721,1.6321,1.61964,1.6215,0.0004850000000000132
2010-11-18,1.6215,1.62364,1.61073,1.62006,0.0005025000000000723
2010-11-19,1.62006,1.63465,1.61857,1.61863,0.0011674999999999325
2010-11-21,1.61863,1.61863,1.61517,1.61568,0.0017099999999999893
2010-11-22,1.61568,1.61919,1.60968,1.61566,0.0005600000000000049
2010-11-23,1.61566,1.6289,1.6129,1.62118,0.0005099999999998994
2010-11-24,1.62118,1.62121,1.60241,1.6032,0.0004974999999999286
2010-11-25,1.6032,1.61374,1.60166,1.61233,0.0008299999999999974
2010-11-26,1.61233,1.63189,1.61097,1.61504,0.0010299999999999754
2010-11-28,1.61504,1.61504,1.60952,1.61357,0.0017999999999999683
2010-11-29,1.61357,1.62351,1.60971,1.61814,0.0005825000000000413
2010-11-30,1.61814,1.62439,1.61117,1.62245,0.0006099999999999994
2010-12-01,1.62245,1.63229,1.61075,1.61597,0.0005650000000000932
2010-12-02,1.61597,1.62046,1.59443,1.59538,0.0011050000000000226
2010-12-03,1.59538,1.60046,1.5862,1.58737,0.0010849999999999471
2010-12-05,1.58737,1.59145,1.58737,1.58922,0.0017199999999999993
2010-12-06,1.58922,1.5958,1.58398,1.58921,0.0005549999999999722
