Date,Open,High,Low,Close,Spread
2011-03-07,0.71634,0.71858,0.71437,0.71721,0.00047000000000002595
2011-03-08,0.71721,0.72218,0.71704,0.71814,0.00046499999999996544
2011-03-09,0.71814,0.71979,0.70918,0.71291,0.0008749999999999591
2011-03-10,0.71291,0.71789,0.71182,0.71599,0.00038999999999994595
2011-03-11,0.71599,0.72539,0.71429,0.72077,0.0012749999999999706
2011-03-13,0.72077,0.72168,0.71614,0.71993,0.0020475000000000354
2011-03-14,0.71993,0.72194,0.71629,0.71967,0.00039000000000000146
2011-03-15,0.71967,0.72526,0.71531,0.72023,0.0004424999999999568
2011-03-16,0.72023,0.72523,0.70532,0.71617,0.0006999999999999784
2011-03-17,0.71617,0.71884,0.70608,0.7105,0.0006099999999999439
2011-03-18,0.7105,0.72121,0.71002,0.71745,0.0018600000000000005
2011-03-20,0.71745,0.72084,0.71745,0.71979,0.001564999999999983
2011-03-21,0.71979,0.72072,0.71545,0.71973,0.00043499999999999095
2011-03-22,0.71973,0.7286,0.71797,0.72588,0.0004250000000000087
2011-03-23,0.72588,0.73006,0.72429,0.72884,0.00044749999999998957
2011-03-24,0.72884,0.73388,0.72884,0.73319,0.0004999999999999727
2011-03-25,0.73319,0.74153,0.73041,0.73657,0.0015624999999999667
2011-03-27,0.73657,0.73816,0.73532,0.73761,0.0022450000000000248
2011-03-28,0.73761,0.73971,0.73129,0.73322,0.0005025000000000446
2011-03-29,0.73322,0.73904,0.732,0.73753,0.00039000000000000146
2011-03-30,0.73753,0.7417,0.73564,0.73997,0.0004624999999999768
2011-03-31,0.73997,0.7427,0.7361,0.73616,0.00044249999999998457
2011-04-01,0.73616,0.74121,0.73491,0.7376,0.0016400000000000026
2011-04-03,0.7376,0.74092,0.7376,0.73999,0.0019649999999999945
2011-04-04,0.73999,0.74337,0.73883,0.74214,0.0004699999999999982
2011-04-05,0.74214,0.74531,0.73902,0.74012,0.0004124999999999823
2011-04-06,0.74012,0.74903,0.74003,0.74734,0.00042500000000003646
2011-04-07,0.74734,0.74929,0.74358,0.74451,0.0005949999999999567
2011-04-08,0.74451,0.74871,0.74295,0.74586,0.0018774999999999764
2011-04-10,0.74586,0.74817,0.74586,0.74699,0.0018749999999999878
2011-04-11,0.74699,0.7501,0.74461,0.74814,0.0003724999999999701
2011-04-12,0.74814,0.7587,0.74561,0.75465,0.00039499999999995095
2011-04-13,0.75465,0.76321,0.75456,0.75876,0.0004499999999999782
2011-04-14,0.75876,0.76415,0.75815,0.76246,0.00047500000000003095
2011-04-15,0.76246,0.76868,0.76221,0.76494,0.0015674999999999717
2011-04-17,0.76494,0.76712,0.76117,0.76205,0.0018474999999999742
2011-04-18,0.76205,0.76539,0.75759,0.75875,0.00047999999999998044
2011-04-19,0.75875,0.76071,0.75262,0.75483,0.0003874999999999851
2011-04-20,0.75483,0.76126,0.75419,0.7586,0.00039999999999995595
2011-04-21,0.7586,0.76498,0.75722,0.76351,0.0005274999999999586
2011-04-22,0.76351,0.76552,0.7624,0.76322,0.0017699999999999938
2011-04-24,0.76322,0.76573,0.76114,0.76503,0.0024050000000000182
2011-04-25,0.76503,0.76517,0.76112,0.76316,0.0005674999999999986
2011-04-26,0.76316,0.7685,0.76206,0.76733,0.0003825000000000356
2011-04-27,0.76733,0.77,0.76041,0.76266,0.0005849999999999744
2011-04-28,0.76266,0.7654,0.75822,0.76343,0.00039000000000000146
2011-04-29,0.76343,0.76953,0.76091,0.76372,0.0013124999999999942
2011-05-01,0.76372,0.76582,0.76033,0.76391,0.001882500000000037
2011-05-02,0.76391,0.76993,0.76341,0.7651,0.00043999999999999595
2011-05-03,0.7651,0.76619,0.75864,0.76003,0.00043999999999999595
2011-05-04,0.76003,0.76063,0.75288,0.75751,0.0008574999999999833
2011-05-05,0.75751,0.76173,0.75596,0.76033,0.00043999999999999595
2011-05-06,0.76033,0.76734,0.75524,0.76218,0.0016150000000000053
2011-05-08,0.76218,0.76407,0.76059,0.76236,0.0017999999999999683
2011-05-09,0.76236,0.76643,0.76123,0.76407,0.0005249999999999977
2011-05-10,0.76407,0.76507,0.75877,0.75969,0.0006200000000000094
2011-05-11,0.75969,0.76168,0.75572,0.75804,0.00038750000000001283
2011-05-12,0.75804,0.77002,0.757,0.76447,0.00042499999999998095
2011-05-13,0.76447,0.7663,0.75916,0.76064,0.0015325000000000477
2011-05-15,0.76064,0.76333,0.75947,0.76121,0.001952499999999996
2011-05-16,0.76121,0.76262,0.75597,0.76015,0.0005999999999999894
2011-05-17,0.76015,0.7644,0.75798,0.76347,0.0006075000000000386
2011-05-18,0.76347,0.76832,0.76266,0.7656,0.00043750000000000733
2011-05-19,0.7656,0.7683,0.76171,0.76545,0.0005375000000000518
2011-05-20,0.76545,0.77651,0.76476,0.77329,0.0016349999999999976
2011-05-22,0.77329,0.77401,0.77222,0.77368,0.0021325000000000094
2011-05-23,0.77368,0.77437,0.76978,0.77205,0.0004999999999999449
2011-05-24,0.77205,0.78395,0.7719,0.77857,0.0004399999999999682
2011-05-25,0.77857,0.78176,0.77537,0.77998,0.00037499999999998646
2011-05-26,0.77998,0.79469,0.77998,0.79357,0.0004674999999999818
2011-05-27,0.79357,0.8004,0.79019,0.79767,0.0016225000000000267
2011-05-29,0.79767,0.80262,0.79767,0.80173,0.001602499999999979
2011-05-30,0.80173,0.80226,0.79642,0.79943,0.0005000000000000004
2011-05-31,0.79943,0.80478,0.79509,0.79761,0.0005000000000000004
2011-06-01,0.79761,0.80105,0.79368,0.79681,0.0006299999999999362
2011-06-02,0.79681,0.798,0.79334,0.79547,0.000577499999999953
2011-06-03,0.79547,0.79943,0.79267,0.79606,0.0015475000000000072
2011-06-05,0.79606,0.79835,0.79606,0.79783,0.0019074999999999787
2011-06-06,0.79783,0.80199,0.7966,0.79877,0.00040000000000001146
2011-06-07,0.79877,0.80295,0.79837,0.79888,0.00042999999999998595
2011-06-08,0.79888,0.80716,0.79618,0.8066,0.0005000000000000282
2011-06-09,0.8066,0.8091,0.80101,0.80523,0.0006200000000000094
2011-06-10,0.80523,0.80649,0.80031,0.80296,0.0016174999999999662
2011-06-12,0.80296,0.8043,0.80028,0.80322,0.0025499999999999967
2011-06-13,0.80322,0.80384,0.79296,0.79728,0.00044750000000001733
2011-06-14,0.79728,0.79971,0.7904,0.79234,0.00037750000000000283
2011-06-15,0.79234,0.79353,0.78701,0.78906,0.0003599999999999992
2011-06-16,0.78906,0.79211,0.78453,0.79024,0.00044500000000000095
2011-06-17,0.79024,0.79712,0.78894,0.79405,0.001722499999999988
2011-06-19,0.79405,0.7962,0.79266,0.79457,0.0023050000000000015
2011-06-20,0.79457,0.79565,0.79118,0.79288,0.00042000000000003146
2011-06-21,0.79288,0.79576,0.78819,0.78955,0.0003525000000000056
2011-06-22,0.78955,0.79665,0.78953,0.79346,0.0005425000000000291
2011-06-23,0.79346,0.79732,0.79053,0.79581,0.00043749999999997957
2011-06-24,0.79581,0.80207,0.79467,0.80042,0.002250000000000002
2011-06-26,0.80042,0.80042,0.7932,0.79389,0.002250000000000002
2011-06-27,0.79389,0.79606,0.79165,0.79257,0.00048250000000005233
2011-06-28,0.79257,0.79829,0.79149,0.79604,0.0005000000000000004
2011-06-29,0.79604,0.80337,0.79475,0.80113,0.0005400000000000127
2011-06-30,0.80113,0.80505,0.79601,0.79653,0.00044249999999998457
2011-07-01,0.79653,0.79671,0.79093,0.79097,0.0018225000000000047
2011-07-03,0.79097,0.79505,0.79097,0.79436,0.0018975000000000242
2011-07-04,0.79436,0.80021,0.7933,0.79891,0.0005050000000000054
2011-07-05,0.79891,0.79891,0.79327,0.79603,0.0004024999999999723
2011-07-06,0.79603,0.80105,0.79509,0.79857,0.00048249999999996906
2011-07-07,0.79857,0.79994,0.79284,0.79772,0.0010425000000000295
2011-07-08,0.79772,0.80678,0.79552,0.8041,0.0025199999999999945
2011-07-10,0.8041,0.8041,0.80036,0.80324,0.002870000000000039
2011-07-11,0.80324,0.80774,0.79872,0.80071,0.00039500000000000646
2011-07-12,0.80071,0.80086,0.78723,0.79162,0.0004524999999999946
2011-07-13,0.79162,0.81316,0.78999,0.81176,0.00045500000000001095
2011-07-14,0.81176,0.81286,0.80576,0.80902,0.0006099999999999717
2011-07-15,0.80902,0.81003,0.80306,0.8032,0.0016025000000000345
2011-07-17,0.8032,0.80967,0.8032,0.80855,0.0019225000000000214
2011-07-18,0.80855,0.81222,0.80504,0.80963,0.0004450000000000287
2011-07-19,0.80963,0.81535,0.80875,0.81227,0.0005600000000000049
2011-07-20,0.81227,0.81326,0.80791,0.8108,0.0005075000000000218
2011-07-21,0.8108,0.81654,0.80923,0.8147,0.0004675000000000096
2011-07-22,0.8147,0.82352,0.81106,0.81764,0.0013124999999999942
2011-07-24,0.81764,0.82154,0.81764,0.82097,0.0019924999999999804
2011-07-25,0.82097,0.82386,0.81524,0.8169,0.0005750000000000199
2011-07-26,0.8169,0.8238,0.81617,0.82233,0.0005000000000000282
2011-07-27,0.82233,0.82847,0.82137,0.82821,0.0006949999999999457
2011-07-28,0.82821,0.82908,0.82473,0.82651,0.0005000000000000004
2011-07-29,0.82651,0.84018,0.82007,0.83815,0.0022775000000000156
2011-07-31,0.83815,0.84184,0.83746,0.83765,0.0014124999999999832
2011-08-01,0.83765,0.84111,0.83621,0.83685,0.0004499999999999782
2011-08-02,0.83685,0.83899,0.82822,0.82975,0.0004500000000000337
2011-08-03,0.82975,0.83282,0.82469,0.83108,0.00046499999999996544
2011-08-04,0.83108,0.83108,0.81154,0.81246,0.0005249999999999699
2011-08-05,0.81246,0.82811,0.81157,0.82624,0.0017824999999999924
2011-08-07,0.82624,0.82793,0.82012,0.8208,0.002077499999999982
2011-08-08,0.8208,0.82469,0.8098,0.8115,0.0005675000000000263
2011-08-09,0.8115,0.82352,0.79547,0.82026,0.0005000000000000004
2011-08-10,0.82026,0.82586,0.80028,0.80411,0.0005000000000000282
2011-08-11,0.80411,0.82129,0.80374,0.81677,0.0005250000000000254
2011-08-12,0.81677,0.82532,0.80948,0.81956,0.0016350000000000253
2011-08-14,0.81956,0.82538,0.81956,0.82538,0.0025100000000000122
2011-08-15,0.82538,0.82895,0.81392,0.81776,0.00047250000000004233
2011-08-16,0.81776,0.82281,0.81387,0.81933,0.0004924999999999791
2011-08-17,0.81933,0.8242,0.81748,0.82055,0.0004499999999999782
2011-08-18,0.82055,0.82271,0.81117,0.81175,0.00044250000000001233
2011-08-19,0.81175,0.81869,0.80612,0.8075,0.001742500000000008
2011-08-21,0.8075,0.81205,0.8075,0.80957,0.0019424999999999581
2011-08-22,0.80957,0.81763,0.80723,0.81397,0.00045000000000000595
2011-08-23,0.81397,0.82681,0.81307,0.82183,0.00046250000000003233
2011-08-24,0.82183,0.82249,0.81577,0.81795,0.0006900000000000239
2011-08-25,0.81795,0.82086,0.81428,0.8198,0.0005199999999999927
2011-08-26,0.8198,0.82844,0.81789,0.82213,0.0013200000000000156
2011-08-28,0.82213,0.8259,0.82211,0.82377,0.0018700000000000105
2011-08-29,0.82377,0.82886,0.82358,0.82867,0.0004424999999999568
2011-08-30,0.82867,0.83701,0.82863,0.83307,0.00045000000000000595
2011-08-31,0.83307,0.83696,0.83118,0.83274,0.00040499999999996095
2011-09-01,0.83274,0.83383,0.82805,0.83104,0.0005249999999999977
2011-09-02,0.83104,0.83664,0.82988,0.83332,0.0014049999999999896
2011-09-04,0.83332,0.83332,0.82848,0.83148,0.0025099999999999845
2011-09-05,0.83148,0.8335,0.81987,0.82123,0.0003874999999999851
2011-09-06,0.82123,0.82807,0.8126,0.81571,0.0004499999999999782
2011-09-07,0.81571,0.82221,0.81541,0.8207,0.0007125000000000326
2011-09-08,0.8207,0.82628,0.81804,0.82475,0.0006825000000000303
2011-09-09,0.82475,0.82615,0.81523,0.8173,0.001679999999999987
2011-09-11,0.8173,0.81931,0.81469,0.81552,0.0018549999999999678
2011-09-12,0.81552,0.82138,0.81208,0.81545,0.00039999999999995595
2011-09-13,0.81545,0.8196,0.80996,0.81266,0.0004449999999999732
2011-09-14,0.81266,0.81747,0.80756,0.81071,0.00044249999999998457
2011-09-15,0.81071,0.81564,0.80729,0.80997,0.00045000000000000595
2011-09-16,0.80997,0.82003,0.80835,0.80899,0.0015524999999999844
2011-09-18,0.80899,0.8124,0.8061,0.81166,0.0018299999999999705
2011-09-19,0.81166,0.81909,0.80643,0.81394,0.0003999999999999837
2011-09-20,0.81394,0.81976,0.81063,0.81573,0.00040500000000001646
2011-09-21,0.81573,0.81957,0.80302,0.80521,0.00046250000000003233
2011-09-22,0.80521,0.81039,0.79907,0.80577,0.0006675000000000431
2011-09-23,0.80577,0.80766,0.79455,0.79564,0.001737500000000003
2011-09-25,0.79564,0.79867,0.79324,0.79769,0.001810000000000006
2011-09-26,0.79769,0.80254,0.79194,0.79925,0.00044749999999998957
2011-09-27,0.79925,0.81032,0.79646,0.80417,0.00043999999999999595
2011-09-28,0.80417,0.80717,0.7986,0.79933,0.0005300000000000027
2011-09-29,0.79933,0.80583,0.79401,0.79764,0.0004124999999999823
2011-09-30,0.79764,0.79961,0.79365,0.79772,0.0019325000000000037
2011-10-02,0.79772,0.80154,0.79632,0.79801,0.0017474999999999852
2011-10-03,0.79801,0.80056,0.79163,0.79312,0.0005249999999999977
2011-10-04,0.79312,0.80426,0.79029,0.80036,0.0006499999999999839
2011-10-05,0.80036,0.80344,0.79553,0.79702,0.0005650000000000099
2011-10-06,0.79702,0.80424,0.79553,0.79872,0.00044000000000005146
2011-10-07,0.79872,0.80488,0.79664,0.79896,0.001282499999999992
2011-10-09,0.79896,0.7992,0.79393,0.79863,0.002967500000000012
2011-10-10,0.79863,0.80683,0.79826,0.80424,0.0004450000000000287
2011-10-11,0.80424,0.80669,0.80046,0.80166,0.00045000000000000595
2011-10-12,0.80166,0.81103,0.79891,0.80844,0.0006424999999999625
2011-10-13,0.80844,0.81218,0.80756,0.81018,0.00044249999999998457
2011-10-14,0.81018,0.81502,0.80716,0.81126,0.0019175000000000164
2011-10-16,0.81126,0.81281,0.80952,0.81146,0.0021124999999999894
2011-10-17,0.81146,0.81261,0.80767,0.811,0.0004524999999999946
2011-10-18,0.811,0.81127,0.80497,0.8054,0.000592499999999968
2011-10-19,0.8054,0.80877,0.80416,0.8081,0.0004099999999999937
2011-10-20,0.8081,0.81089,0.80376,0.80638,0.0004674999999999818
2011-10-21,0.80638,0.81054,0.80186,0.80659,0.002112500000000017
2011-10-23,0.80659,0.80971,0.80625,0.80814,0.002014999999999989
2011-10-24,0.80814,0.81355,0.80561,0.80751,0.0006625000000000103
2011-10-25,0.80751,0.81289,0.80072,0.80789,0.0007500000000000284
2011-10-26,0.80789,0.81079,0.79386,0.80259,0.0015849999999999753
2011-10-27,0.80259,0.81831,0.80126,0.81603,0.0005249999999999977
2011-10-28,0.81603,0.81838,0.80994,0.81223,0.0015000000000000013
2011-10-30,0.81223,0.81487,0.81197,0.81428,0.0016850000000000198
2011-10-31,0.81428,0.81669,0.80531,0.80723,0.0004399999999999682
2011-11-01,0.80723,0.81183,0.80404,0.80941,0.0003774999999999751
2011-11-02,0.80941,0.81,0.79538,0.79653,0.0005000000000000282
2011-11-03,0.79653,0.80288,0.79576,0.80166,0.00043749999999997957
2011-11-04,0.80166,0.80945,0.80107,0.80632,0.001700000000000007
2011-11-06,0.80632,0.81007,0.80632,0.80946,0.002187500000000009
2011-11-07,0.80946,0.81227,0.80587,0.80614,0.0005250000000000254
2011-11-08,0.80614,0.80949,0.80421,0.80447,0.0003849999999999687
2011-11-09,0.80447,0.80584,0.79776,0.79835,0.0005649999999999544
2011-11-10,0.79835,0.7986,0.78914,0.78995,0.0006674999999999875
2011-11-11,0.78995,0.79637,0.78938,0.79138,0.0018024999999999847
2011-11-13,0.79138,0.79904,0.79138,0.79797,0.0023975000000000246
2011-11-14,0.79797,0.79952,0.7894,0.79043,0.0005250000000000254
2011-11-15,0.79043,0.79051,0.78497,0.7864,0.0005600000000000327
2011-11-16,0.7864,0.78913,0.78157,0.78223,0.00044000000000005146
2011-11-17,0.78223,0.7851,0.77757,0.78064,0.00044249999999998457
2011-11-18,0.78064,0.78324,0.77396,0.77537,0.001722499999999988
2011-11-20,0.77537,0.77794,0.77453,0.77658,0.0021599999999999953
2011-11-21,0.77658,0.779,0.77278,0.77865,0.0006624999999999825
2011-11-22,0.77865,0.77924,0.77215,0.77671,0.0003999999999999837
2011-11-23,0.77671,0.77956,0.77179,0.77478,0.0004624999999999768
2011-11-24,0.77478,0.77859,0.77442,0.77683,0.00047999999999998044
2011-11-25,0.77683,0.77888,0.77226,0.77314,0.0018674999999999942
2011-11-27,0.77314,0.78269,0.77314,0.7803,0.00275000000000003
2011-11-28,0.7803,0.7849,0.77871,0.78118,0.0007125000000000048
2011-11-29,0.78118,0.78851,0.77806,0.78762,0.0005000000000000282
2011-11-30,0.78762,0.79724,0.78357,0.79282,0.00041250000000003784
2011-12-01,0.79282,0.795,0.78835,0.79021,0.00043000000000004146
2011-12-02,0.79021,0.793,0.78704,0.79025,0.0018375000000000197
2011-12-04,0.79025,0.79419,0.79025,0.79328,0.0018125000000000224
2011-12-05,0.79328,0.79471,0.79003,0.79314,0.0004675000000000096
2011-12-06,0.79314,0.79417,0.78596,0.7871,0.0005249999999999977
2011-12-07,0.7871,0.78864,0.78401,0.78751,0.0006324999999999803
2011-12-08,0.78751,0.7922,0.78593,0.7896,0.0005874999999999908
2011-12-09,0.7896,0.79076,0.7834,0.78687,0.001657500000000034
2011-12-11,0.78687,0.78966,0.78687,0.78876,0.0018149999999999833
2011-12-12,0.78876,0.78932,0.78216,0.78234,0.00048749999999997407
2011-12-13,0.78234,0.78656,0.78119,0.78155,0.00044249999999998457
2011-12-14,0.78155,0.78293,0.77771,0.77849,0.0004999999999999727
2011-12-15,0.77849,0.78155,0.77567,0.78084,0.0004775000000000196
2011-12-16,0.78084,0.79234,0.78082,0.78904,0.001500000000000029
2011-12-18,0.78904,0.79168,0.78904,0.79072,0.0023600000000000287
2011-12-19,0.79072,0.79144,0.78281,0.78503,0.0005624999999999936
2011-12-20,0.78503,0.79375,0.78443,0.78997,0.0004500000000000337
2011-12-21,0.78997,0.79498,0.78681,0.78916,0.0004050000000000442
2011-12-22,0.78916,0.79207,0.78765,0.79017,0.0005000000000000004
2011-12-23,0.79017,0.79161,0.78625,0.78846,0.001587499999999964
2011-12-25,0.78846,0.79084,0.7868,0.79001,0.0028974999999999973
2011-12-26,0.79001,0.7918,0.78763,0.78931,0.0008499999999999897
2011-12-27,0.78931,0.79038,0.78502,0.78662,0.0005500000000000227
2011-12-28,0.78662,0.79062,0.78533,0.78686,0.00047500000000003095
2011-12-29,0.78686,0.78828,0.78379,0.78736,0.00047500000000003095
2011-12-30,0.78736,0.79493,0.78716,0.7924,0.0016725000000000212
2012-01-01,0.7924,0.7924,0.79015,0.79114,0.0032274999999999943
2012-01-02,0.79114,0.79595,0.78923,0.79404,0.0009250000000000091
2012-01-03,0.79404,0.79929,0.79238,0.79898,0.0005000000000000282
2012-01-04,0.79898,0.8,0.79597,0.79693,0.00046499999999996544
2012-01-05,0.79693,0.79837,0.79446,0.79623,0.00041749999999995957
2012-01-06,0.79623,0.80257,0.79376,0.80096,0.0018149999999999833
2012-01-08,0.80096,0.80312,0.79914,0.80227,0.00248000000000001
2012-01-09,0.80227,0.80824,0.80062,0.80607,0.0006025000000000058
2012-01-10,0.80607,0.81022,0.80524,0.80775,0.0005350000000000354
2012-01-11,0.80775,0.81268,0.80603,0.81242,0.00043999999999999595
2012-01-12,0.81242,0.81242,0.80711,0.80788,0.00044999999999995044
2012-01-13,0.80788,0.81176,0.80473,0.81119,0.002157499999999979
2012-01-15,0.81119,0.81336,0.80975,0.81228,0.0024925000000000086
2012-01-16,0.81228,0.81305,0.80679,0.80793,0.000592499999999968
2012-01-17,0.80793,0.81309,0.80789,0.81241,0.0005250000000000254
2012-01-18,0.81241,0.81917,0.81082,0.81245,0.0005925000000000236
2012-01-19,0.81245,0.81342,0.80725,0.81201,0.0005699999999999594
2012-01-20,0.81201,0.81732,0.81171,0.81506,0.0017299999999999538
2012-01-22,0.81506,0.8193,0.81506,0.81688,0.0020849999999999758
2012-01-23,0.81688,0.82051,0.81569,0.81718,0.00047749999999996406
2012-01-24,0.81718,0.81939,0.81473,0.81859,0.0004875000000000018
2012-01-25,0.81859,0.82202,0.81429,0.82095,0.0003900000000000292
2012-01-26,0.82095,0.824,0.8187,0.82272,0.0004750000000000032
2012-01-27,0.82272,0.82528,0.82133,0.82429,0.0020699999999999608
2012-01-29,0.82429,0.82496,0.82311,0.8242,0.0023524999999999796
2012-01-30,0.8242,0.82484,0.81941,0.82098,0.0005499999999999672
2012-01-31,0.82098,0.82957,0.82046,0.82735,0.0004399999999999682
2012-02-01,0.82735,0.83296,0.825,0.83113,0.00042499999999998095
2012-02-02,0.83113,0.83483,0.82982,0.83107,0.00044250000000001233
2012-02-03,0.83107,0.83433,0.82729,0.82842,0.001977500000000021
2012-02-05,0.82842,0.82921,0.82774,0.8282,0.0021324999999999816
2012-02-06,0.8282,0.83128,0.82614,0.83031,0.0005249999999999977
2012-02-07,0.83031,0.83355,0.83005,0.83082,0.00040000000000001146
2012-02-08,0.83082,0.83547,0.82908,0.83048,0.0005549999999999722
2012-02-09,0.83048,0.83315,0.82853,0.82909,0.00044000000000005146
2012-02-10,0.82909,0.83035,0.8255,0.82578,0.001710000000000017
2012-02-12,0.82578,0.83167,0.82578,0.83004,0.002302500000000013
2012-02-13,0.83004,0.83567,0.82926,0.83234,0.00047500000000003095
2012-02-14,0.83234,0.83436,0.82906,0.8339,0.0004400000000000237
2012-02-15,0.8339,0.83718,0.832,0.83266,0.00046500000000002095
2012-02-16,0.83266,0.83311,0.82675,0.83297,0.0005000000000000282
2012-02-17,0.83297,0.83452,0.82648,0.82801,0.002082500000000015
2012-02-19,0.82801,0.8357,0.82801,0.8348,0.0023000000000000242
2012-02-20,0.8348,0.83549,0.83256,0.8327,0.0005500000000000504
2012-02-21,0.8327,0.83453,0.83037,0.8321,0.0004400000000000237
2012-02-22,0.8321,0.83237,0.82739,0.82787,0.0004825000000000246
2012-02-23,0.82787,0.83501,0.82671,0.83487,0.0005100000000000104
2012-02-24,0.83487,0.83706,0.83286,0.83357,0.0017324999999999702
2012-02-26,0.83357,0.83631,0.83357,0.83531,0.001952499999999996
2012-02-27,0.83531,0.84028,0.83384,0.83865,0.0005249999999999699
