Date,Open,High,Low,Close,Spread
2009-06-25,0.92037,0.929,0.91999,0.92793,0.0007499999999999729
2009-06-26,0.92793,0.93119,0.92305,0.92912,0.0015399999999999858
2009-06-28,0.92912,0.93107,0.9281,0.93023,0.0015874999999999917
2009-06-29,0.93023,0.9377,0.92457,0.93579,0.0006750000000000089
2009-06-30,0.93579,0.9392,0.93396,0.93735,0.0006849999999999912
2009-07-01,0.93735,0.93903,0.92549,0.92913,0.0007299999999999807
2009-07-02,0.92913,0.92975,0.91762,0.92166,0.0006875000000000075
2009-07-03,0.92166,0.92864,0.92069,0.92352,0.0012649999999999606
2009-07-05,0.92352,0.92407,0.92059,0.92296,0.001762500000000028
2009-07-06,0.92296,0.92563,0.91761,0.92384,0.0007050000000000112
2009-07-07,0.92384,0.92876,0.91679,0.91811,0.0006800000000000139
2009-07-08,0.91811,0.91888,0.90213,0.90439,0.0006849999999999912
2009-07-09,0.90439,0.91192,0.90393,0.91088,0.0007850000000000079
2009-07-10,0.91088,0.91103,0.90032,0.90492,0.0014099999999999946
2009-07-12,0.90492,0.90694,0.90405,0.90605,0.0018299999999999705
2009-07-13,0.90605,0.90757,0.89691,0.90149,0.0006299999999999639
2009-07-14,0.90149,0.90598,0.89456,0.90033,0.0006699999999999762
2009-07-15,0.90033,0.90515,0.89235,0.89456,0.0007799999999999752
2009-07-16,0.89456,0.90207,0.89119,0.89784,0.0006499999999999562
2009-07-17,0.89784,0.89861,0.89134,0.89197,0.0012649999999999884
2009-07-19,0.89197,0.89585,0.89156,0.89537,0.0021525000000000016
2009-07-20,0.89537,0.90481,0.89209,0.90074,0.0006750000000000089
2009-07-21,0.90074,0.90393,0.89461,0.90148,0.0007000000000000062
2009-07-22,0.90148,0.903,0.89455,0.89723,0.0006275000000000031
2009-07-23,0.89723,0.902,0.8828,0.8874,0.0006850000000000189
2009-07-24,0.8874,0.89011,0.87948,0.88662,0.0012175000000000102
2009-07-26,0.88662,0.88864,0.88555,0.88688,0.0014750000000000318
2009-07-27,0.88688,0.89224,0.8858,0.88777,0.0007374999999999743
2009-07-28,0.88777,0.89937,0.88734,0.89175,0.0007349999999999579
2009-07-29,0.89175,0.89451,0.88679,0.88903,0.0007849999999999802
2009-07-30,0.88903,0.8964,0.88895,0.89292,0.0008950000000000069
2009-07-31,0.89292,0.9011,0.89145,0.89922,0.0018074999999999897
2009-08-02,0.89922,0.90301,0.89824,0.90145,0.00134999999999999
2009-08-03,0.90145,0.90299,0.89551,0.89826,0.000737500000000002
2009-08-04,0.89826,0.90697,0.89504,0.90363,0.000737500000000002
2009-08-05,0.90363,0.90842,0.89696,0.89998,0.0008275000000000088
2009-08-06,0.89998,0.90608,0.8995,0.90507,0.0008700000000000097
2009-08-07,0.90507,0.9109,0.90069,0.90382,0.001674999999999982
2009-08-09,0.90382,0.90697,0.90155,0.90621,0.0016500000000000126
2009-08-10,0.90621,0.91236,0.90556,0.91014,0.0009250000000000091
2009-08-11,0.91014,0.91663,0.90727,0.91235,0.0006625000000000381
2009-08-12,0.91235,0.9129,0.9032,0.90818,0.0006849999999999912
2009-08-13,0.90818,0.91793,0.90757,0.916,0.0010000000000000009
2009-08-14,0.916,0.91954,0.90881,0.91291,0.0013849999999999973
2009-08-16,0.91291,0.91422,0.90949,0.91229,0.002172499999999994
2009-08-17,0.91229,0.91307,0.90583,0.91051,0.0008999999999999841
2009-08-18,0.91051,0.91377,0.90838,0.91235,0.0007850000000000079
2009-08-19,0.91235,0.91337,0.90588,0.90793,0.0007850000000000079
2009-08-20,0.90793,0.91257,0.90299,0.90473,0.0007750000000000257
2009-08-21,0.90473,0.90525,0.89805,0.90092,0.001817499999999972
2009-08-23,0.90092,0.90552,0.90092,0.90533,0.0019974999999999576
2009-08-24,0.90533,0.90822,0.90036,0.90202,0.0007374999999999465
2009-08-25,0.90202,0.90868,0.8983,0.90644,0.0006749999999999812
2009-08-26,0.90644,0.91354,0.90337,0.9077,0.0009249999999999536
2009-08-27,0.9077,0.91622,0.90425,0.91341,0.001147499999999968
2009-08-28,0.91341,0.91951,0.91201,0.91645,0.001592499999999969
2009-08-30,0.91645,0.92102,0.9148,0.91853,0.0020250000000000268
2009-08-31,0.91853,0.92751,0.91684,0.92139,0.0007500000000000284
2009-09-01,0.92139,0.92318,0.90955,0.91096,0.0010475000000000068
2009-09-02,0.91096,0.92496,0.90945,0.92135,0.0010274999999999868
2009-09-03,0.92135,0.92769,0.9191,0.92498,0.0008749999999999869
2009-09-04,0.92498,0.92676,0.91882,0.92457,0.0018600000000000005
2009-09-06,0.92457,0.92537,0.92287,0.92518,0.0021050000000000235
2009-09-07,0.92518,0.92556,0.91971,0.92218,0.0005775000000000086
2009-09-08,0.92218,0.93269,0.92035,0.93035,0.0005525000000000391
2009-09-09,0.93035,0.93438,0.92516,0.92993,0.0005300000000000027
2009-09-10,0.92993,0.93313,0.92526,0.9293,0.0009599999999999609
2009-09-11,0.9293,0.93123,0.92756,0.92812,0.0014624999999999777
2009-09-13,0.92812,0.92998,0.92658,0.92827,0.0030000000000000027
2009-09-14,0.92827,0.93675,0.92702,0.93311,0.0011400000000000299
2009-09-15,0.93311,0.93458,0.92454,0.92717,0.0005099999999999827
2009-09-16,0.92717,0.93352,0.92639,0.93131,0.0005149999999999599
2009-09-17,0.93131,0.93338,0.92566,0.92794,0.0005100000000000104
2009-09-18,0.92794,0.93388,0.92466,0.92602,0.001622499999999999
2009-09-20,0.92602,0.92785,0.9256,0.92632,0.0015249999999999986
2009-09-21,0.92632,0.9326,0.92495,0.9315,0.0007899999999999852
2009-09-22,0.9315,0.93745,0.93096,0.93553,0.0010000000000000009
2009-09-23,0.93553,0.93821,0.9309,0.93459,0.0011049999999999949
2009-09-24,0.93459,0.94629,0.93375,0.94112,0.0007250000000000034
2009-09-25,0.94112,0.94886,0.93945,0.9455,0.0015399999999999858
2009-09-27,0.9455,0.94861,0.94362,0.94607,0.0015975000000000017
2009-09-28,0.94607,0.9502,0.94252,0.94705,0.0007299999999999807
2009-09-29,0.94705,0.95103,0.94301,0.94725,0.0006999999999999784
2009-09-30,0.94725,0.9523,0.94226,0.94415,0.0005424999999999736
2009-10-01,0.94415,0.94591,0.93982,0.94066,0.0005474999999999508
2009-10-02,0.94066,0.94541,0.93258,0.93276,0.0017800000000000038
2009-10-04,0.93276,0.93778,0.93276,0.93668,0.001820000000000016
2009-10-05,0.93668,0.94382,0.93422,0.93804,0.0007125000000000048
2009-10-06,0.93804,0.94741,0.93594,0.94245,0.0009300000000000141
2009-10-07,0.94245,0.94675,0.93992,0.94586,0.0007800000000000307
2009-10-08,0.94586,0.9577,0.94439,0.95169,0.0008574999999999833
2009-10-09,0.95169,0.95388,0.94024,0.94044,0.0012999999999999678
2009-10-11,0.94044,0.94343,0.94044,0.94255,0.002089999999999953
2009-10-12,0.94255,0.94305,0.93482,0.93778,0.0006300000000000194
2009-10-13,0.93778,0.93921,0.93351,0.93575,0.0007450000000000512
2009-10-14,0.93575,0.9409,0.93554,0.93801,0.0006325000000000081
2009-10-15,0.93801,0.95378,0.93738,0.9532,0.0005500000000000227
2009-10-16,0.9532,0.95464,0.94763,0.94902,0.001612499999999989
2009-10-18,0.94902,0.95072,0.94796,0.9505,0.001899999999999985
2009-10-19,0.9505,0.95721,0.94889,0.95471,0.0006574999999999775
2009-10-20,0.95471,0.97103,0.95288,0.96929,0.0005800000000000249
2009-10-21,0.96929,0.97478,0.96454,0.96795,0.0004450000000000287
2009-10-22,0.96795,0.97213,0.96449,0.97082,0.0004574999999999996
2009-10-23,0.97082,0.97526,0.96788,0.97047,0.0013224999999999765
2009-10-25,0.97047,0.97047,0.96698,0.97011,0.0020249999999999435
2009-10-26,0.97011,0.98047,0.96884,0.97899,0.0005549999999999722
2009-10-27,0.97899,0.98391,0.97272,0.97664,0.0004675000000000096
2009-10-28,0.97664,0.97924,0.9663,0.97058,0.0010499999999999954
2009-10-29,0.97058,0.9795,0.96695,0.97638,0.0004549999999999832
2009-10-30,0.97638,0.98372,0.96994,0.97433,0.0012749999999999706
2009-11-01,0.97433,0.97433,0.96451,0.96966,0.0030000000000000027
2009-11-02,0.96966,0.98034,0.96932,0.97526,0.0017249999999999766
2009-11-03,0.97526,0.97832,0.96101,0.96423,0.0008774999999999755
2009-11-04,0.96423,0.96973,0.95554,0.96627,0.0009250000000000091
2009-11-05,0.96627,0.97093,0.96237,0.96942,0.0005950000000000399
2009-11-06,0.96942,0.98693,0.96802,0.98673,0.001977500000000021
2009-11-08,0.98673,0.98907,0.98591,0.98856,0.0013250000000000206
2009-11-09,0.98856,0.99148,0.98012,0.98272,0.00048749999999997407
2009-11-10,0.98272,0.98335,0.97493,0.97673,0.0006375000000000131
2009-11-11,0.97673,0.9773,0.97054,0.97171,0.0007200000000000262
2009-11-12,0.97171,0.97836,0.97004,0.97593,0.0006200000000000372
2009-11-13,0.97593,0.98098,0.97448,0.97956,0.001652500000000029
2009-11-15,0.97956,0.98448,0.97956,0.98089,0.001632500000000009
2009-11-16,0.98089,0.98304,0.97512,0.98035,0.000597499999999973
2009-11-17,0.98035,0.98301,0.97626,0.97813,0.0005749999999999644
2009-11-18,0.97813,0.98112,0.97355,0.97947,0.0004899999999999904
2009-11-19,0.97947,0.97962,0.97234,0.97654,0.00042500000000003646
2009-11-20,0.97654,0.98059,0.97094,0.97779,0.0013575000000000392
2009-11-22,0.97779,0.97913,0.97574,0.97862,0.001564999999999983
2009-11-23,0.97862,0.9811,0.97451,0.97526,0.0005749999999999922
2009-11-24,0.97526,0.9771,0.96984,0.97444,0.00039500000000000646
2009-11-25,0.97444,0.97914,0.96998,0.97239,0.00037000000000003697
2009-11-26,0.97239,0.97323,0.9529,0.95957,0.0007250000000000034
2009-11-27,0.95957,0.96876,0.957,0.96083,0.0011750000000000371
2009-11-29,0.96083,0.96999,0.96083,0.96633,0.0023999999999999855
2009-11-30,0.96633,0.97026,0.9637,0.96708,0.0004874999999999463
2009-12-01,0.96708,0.96904,0.96005,0.96817,0.0008000000000000229
2009-12-02,0.96817,0.97407,0.9668,0.97334,0.00042250000000004784
2009-12-03,0.97334,0.97946,0.97207,0.97583,0.0007400000000000184
2009-12-04,0.97583,0.97832,0.9604,0.96627,0.0010125000000000273
2009-12-06,0.96627,0.9681,0.96371,0.96574,0.0013174999999999992
2009-12-07,0.96574,0.9673,0.95857,0.96046,0.00036999999999998145
2009-12-08,0.96046,0.96486,0.95816,0.96055,0.00036499999999997645
2009-12-09,0.96055,0.96581,0.95382,0.95888,0.0005225000000000091
2009-12-10,0.95888,0.96729,0.95862,0.96354,0.0004250000000000087
2009-12-11,0.96354,0.9683,0.9603,0.96601,0.0013674999999999937
2009-12-13,0.96601,0.96639,0.96163,0.9639,0.0018550000000000233
2009-12-14,0.9639,0.9717,0.95984,0.96964,0.0005400000000000127
2009-12-15,0.96964,0.97028,0.95965,0.96068,0.0006700000000000317
2009-12-16,0.96068,0.96203,0.94992,0.95488,0.0006675000000000153
2009-12-17,0.95488,0.95613,0.94416,0.94689,0.0004499999999999782
2009-12-18,0.94689,0.95048,0.9447,0.94768,0.0015324999999999922
2009-12-20,0.94768,0.95082,0.94751,0.94851,0.0014675000000000105
2009-12-21,0.94851,0.94998,0.93226,0.93481,0.00045000000000000595
2009-12-22,0.93481,0.93598,0.92351,0.92653,0.0005374999999999686
2009-12-23,0.92653,0.92732,0.91858,0.92252,0.0007975000000000343
2009-12-24,0.92252,0.92959,0.92235,0.92829,0.0009250000000000091
2009-12-25,0.92829,0.92895,0.92397,0.9277,0.001850000000000046
2009-12-27,0.9277,0.9277,0.92358,0.92679,0.0024250000000000105
2009-12-28,0.92679,0.93257,0.92371,0.92482,0.0004725000000000146
2009-12-29,0.92482,0.93491,0.92401,0.93302,0.00041000000000002146
2009-12-30,0.93302,0.94469,0.93191,0.94319,0.00045500000000001095
2009-12-31,0.94319,0.94636,0.93699,0.94413,0.0017125000000000334
2010-01-03,0.94413,0.94481,0.93942,0.93947,0.0016299999999999648
2010-01-04,0.93947,0.95182,0.93635,0.94988,0.000612499999999988
2010-01-05,0.94988,0.95209,0.94563,0.94764,0.0004925000000000346
2010-01-06,0.94764,0.95119,0.9461,0.94932,0.0009299999999999586
2010-01-07,0.94932,0.95438,0.94561,0.94898,0.0007149999999999657
2010-01-08,0.94898,0.95413,0.94202,0.95081,0.0013849999999999973
2010-01-10,0.95081,0.95713,0.95081,0.95628,0.0020000000000000018
2010-01-11,0.95628,0.96306,0.95417,0.96083,0.0008075000000000165
2010-01-12,0.96083,0.96139,0.95392,0.95655,0.0004625000000000046
2010-01-13,0.95655,0.96053,0.94995,0.95247,0.0004024999999999723
2010-01-14,0.95247,0.96066,0.94841,0.9531,0.0010625000000000218
2010-01-15,0.9531,0.95343,0.94705,0.94808,0.0010600000000000054
2010-01-17,0.94808,0.95004,0.9476,0.94915,0.0013350000000000029
2010-01-18,0.94915,0.95193,0.94544,0.95036,0.00044250000000001233
2010-01-19,0.95036,0.95545,0.94549,0.95178,0.0003650000000000042
2010-01-20,0.95178,0.95779,0.94655,0.95234,0.0003625000000000156
2010-01-21,0.95234,0.9572,0.94607,0.94965,0.0006200000000000094
2010-01-22,0.94965,0.95747,0.94472,0.9512,0.0010624999999999662
2010-01-24,0.9512,0.95602,0.9512,0.95523,0.0014674999999999827
2010-01-25,0.95523,0.95964,0.95257,0.95617,0.000612499999999988
2010-01-26,0.95617,0.95837,0.95024,0.95559,0.0004174999999999873
2010-01-27,0.95559,0.96077,0.95118,0.95266,0.0004599999999999882
2010-01-28,0.95266,0.95689,0.95072,0.95262,0.0003974999999999951
2010-01-29,0.95262,0.95477,0.94351,0.94448,0.0017125000000000057
2010-01-31,0.94448,0.94742,0.94179,0.9462,0.0013499999999999623
2010-02-01,0.9462,0.94734,0.94143,0.94673,0.0005600000000000049
2010-02-02,0.94673,0.94679,0.92894,0.93803,0.0006274999999999753
2010-02-03,0.93803,0.94148,0.93458,0.93643,0.0007825000000000193
2010-02-04,0.93643,0.93687,0.92488,0.93098,0.0007050000000000112
2010-02-05,0.93098,0.93234,0.92282,0.92911,0.0012299999999999811
2010-02-07,0.92911,0.92911,0.92599,0.92732,0.0020249999999999713
2010-02-08,0.92732,0.93096,0.92527,0.92782,0.0005524999999999558
2010-02-09,0.92782,0.93852,0.92767,0.93635,0.00040499999999996095
2010-02-10,0.93635,0.93755,0.92791,0.93136,0.0007175000000000098
2010-02-11,0.93136,0.94158,0.92964,0.93487,0.0004075000000000606
2010-02-12,0.93487,0.93652,0.92616,0.93095,0.0013374999999999915
2010-02-14,0.93095,0.93358,0.93095,0.93281,0.0016049999999999676
2010-02-15,0.93281,0.93435,0.93025,0.93241,0.0004625000000000046
2010-02-16,0.93241,0.94175,0.93114,0.94024,0.0005975000000000563
2010-02-17,0.94024,0.94309,0.9378,0.9401,0.0007975000000000065
2010-02-18,0.9401,0.94044,0.93311,0.93421,0.0004499999999999782
2010-02-19,0.93421,0.93931,0.93195,0.93251,0.001092500000000024
2010-02-21,0.93251,0.93585,0.93251,0.93547,0.0016975000000000184
2010-02-22,0.93547,0.9392,0.93256,0.9382,0.0005874999999999908
2010-02-23,0.9382,0.94271,0.93738,0.94152,0.0004799999999999527
2010-02-24,0.94152,0.94374,0.93731,0.9414,0.0003399999999999792
2010-02-25,0.9414,0.94262,0.93695,0.94104,0.0004925000000000068
2010-02-26,0.94104,0.94751,0.93996,0.94014,0.0010325000000000195
2010-02-28,0.94014,0.94585,0.94014,0.94462,0.0019500000000000073
2010-03-01,0.94462,0.94702,0.93679,0.93746,0.0004725000000000146
2010-03-02,0.93746,0.94,0.93173,0.9361,0.0010325000000000195
2010-03-03,0.9361,0.93749,0.93074,0.93402,0.000727499999999992
2010-03-04,0.93402,0.9341,0.92548,0.92753,0.00046250000000003233
2010-03-05,0.92753,0.93532,0.92685,0.93232,0.0015400000000000413
2010-03-07,0.93232,0.93474,0.9322,0.93344,0.0013999999999999846
2010-03-08,0.93344,0.93776,0.93286,0.93365,0.0005049999999999777
2010-03-09,0.93365,0.94063,0.93308,0.93987,0.00041750000000004284
2010-03-10,0.93987,0.94164,0.93658,0.93701,0.0004175000000000151
2010-03-11,0.93701,0.94188,0.93385,0.93702,0.000737500000000002
2010-03-12,0.93702,0.94025,0.93029,0.93145,0.0010525000000000395
2010-03-14,0.93145,0.93407,0.93145,0.93288,0.0015874999999999917
2010-03-15,0.93288,0.93318,0.92887,0.93071,0.0004174999999999873
2010-03-16,0.93071,0.93394,0.92647,0.93119,0.0006575000000000053
2010-03-17,0.93119,0.93475,0.93017,0.93268,0.0006400000000000294
2010-03-18,0.93268,0.9349,0.92873,0.93357,0.0005200000000000204
2010-03-19,0.93357,0.93798,0.92413,0.92981,0.0013424999999999965
2010-03-21,0.92981,0.93042,0.92634,0.92908,0.0020499999999999685
2010-03-22,0.92908,0.93646,0.92603,0.93409,0.0003324999999999856
2010-03-23,0.93409,0.93562,0.93199,0.93313,0.0004524999999999946
2010-03-24,0.93313,0.93393,0.92945,0.93298,0.00029999999999996696
2010-03-25,0.93298,0.93317,0.92806,0.92982,0.00031999999999998696
2010-03-26,0.92982,0.93183,0.92514,0.92663,0.0012499999999999734
2010-03-28,0.92663,0.92865,0.92639,0.92847,0.0013074999999999615
2010-03-29,0.92847,0.93709,0.92847,0.93625,0.0005049999999999777
2010-03-30,0.93625,0.93869,0.93322,0.93661,0.0007849999999999802
2010-03-31,0.93661,0.93696,0.92672,0.92983,0.0005549999999999999
2010-04-01,0.92983,0.93061,0.92556,0.92975,0.0006049999999999667
2010-04-02,0.92975,0.93176,0.92706,0.92782,0.0011599999999999944
2010-04-04,0.92782,0.9284,0.92558,0.92836,0.0018000000000000238
2010-04-05,0.92836,0.9288,0.92115,0.92154,0.00040000000000001146
2010-04-06,0.92154,0.92966,0.91999,0.92838,0.000602499999999978
2010-04-07,0.92838,0.93254,0.92462,0.93132,0.0004399999999999682
2010-04-08,0.93132,0.93479,0.92867,0.92987,0.0003974999999999951
2010-04-09,0.92987,0.93915,0.92809,0.93411,0.0010099999999999831
2010-04-11,0.93411,0.94124,0.93411,0.93936,0.002065000000000039
2010-04-12,0.93936,0.93973,0.92602,0.92929,0.0004725000000000701
2010-04-13,0.92929,0.93104,0.92685,0.92973,0.0004675000000000651
2010-04-14,0.92973,0.93439,0.92929,0.93408,0.00039750000000002284
2010-04-15,0.93408,0.93666,0.92976,0.93557,0.0006174999999999653
2010-04-16,0.93557,0.94009,0.93207,0.93453,0.0009900000000000186
2010-04-18,0.93453,0.93614,0.93407,0.9361,0.0013849999999999973
2010-04-19,0.9361,0.93991,0.93062,0.93874,0.0004724999999999868
2010-04-20,0.93874,0.94449,0.92777,0.92825,0.00031999999999998696
2010-04-21,0.92825,0.92918,0.92475,0.9273,0.0004699999999999982
2010-04-22,0.9273,0.9286,0.92401,0.92695,0.00037499999999998646
2010-04-23,0.92695,0.92828,0.91778,0.92548,0.0011499999999999844
2010-04-25,0.92548,0.92616,0.92317,0.92597,0.0018750000000000155
2010-04-26,0.92597,0.9303,0.92586,0.92856,0.0003525000000000056
2010-04-27,0.92856,0.93331,0.92492,0.93041,0.0002750000000000252
2010-04-28,0.93041,0.93592,0.92819,0.93319,0.0009750000000000314
2010-04-29,0.93319,0.93465,0.9287,0.9338,0.0005750000000000199
2010-04-30,0.9338,0.94335,0.93275,0.93934,0.0009774999999999923
2010-05-02,0.93934,0.94069,0.93559,0.94026,0.0019349999999999923
2010-05-03,0.94026,0.94318,0.93488,0.93647,0.0005674999999999986
2010-05-04,0.93647,0.93782,0.9295,0.93281,0.0010074999999999945
2010-05-05,0.93281,0.93576,0.92924,0.93495,0.00031000000000003247
2010-05-06,0.93495,0.94609,0.92802,0.9317,0.00043000000000004146
2010-05-07,0.9317,0.93697,0.92045,0.9252,0.001082500000000014
2010-05-09,0.9252,0.93196,0.9252,0.92831,0.0020175000000000054
2010-05-10,0.92831,0.93125,0.92194,0.92259,0.00034250000000002334
2010-05-11,0.92259,0.92369,0.91196,0.91376,0.0004325000000000023
2010-05-12,0.91376,0.91456,0.90777,0.91123,0.0003100000000000047
2010-05-13,0.91123,0.91639,0.90892,0.91474,0.0003100000000000047
2010-05-14,0.91474,0.92049,0.91178,0.91591,0.0012449999999999684
2010-05-16,0.91591,0.91712,0.91443,0.91594,0.0015100000000000113
2010-05-17,0.91594,0.91649,0.90342,0.90545,0.0003449999999999842
2010-05-18,0.90545,0.90645,0.89502,0.89556,0.0003549999999999942
2010-05-19,0.89556,0.89709,0.87863,0.88431,0.00030999999999997696
2010-05-20,0.88431,0.88565,0.86472,0.87306,0.0004499999999999782
2010-05-21,0.87306,0.8897,0.87296,0.88043,0.0011625000000000107
2010-05-23,0.88043,0.88483,0.87827,0.87897,0.0013849999999999696
2010-05-24,0.87897,0.88154,0.8723,0.87564,0.0005224999999999813
2010-05-25,0.87564,0.88484,0.87209,0.88262,0.0004274999999999973
2010-05-26,0.88262,0.8902,0.87765,0.8805,0.00042500000000003646
2010-05-27,0.8805,0.89383,0.88004,0.89064,0.0004400000000000237
2010-05-28,0.89064,0.89682,0.88587,0.89216,0.0009699999999999986
2010-05-30,0.89216,0.89216,0.88708,0.89116,0.0021775000000000266
2010-05-31,0.89116,0.89243,0.87889,0.8803,0.0003825000000000356
2010-06-01,0.8803,0.88299,0.87006,0.87901,0.0005575000000000163
2010-06-02,0.87901,0.88013,0.86686,0.87575,0.0003900000000000292
2010-06-03,0.87575,0.88275,0.87438,0.87785,0.0003299999999999692
2010-06-04,0.87785,0.881,0.86875,0.8736,0.0009699999999999709
2010-06-06,0.8736,0.8736,0.86764,0.8692,0.0018125000000000224
2010-06-07,0.8692,0.87012,0.8577,0.8605,0.0004725000000000146
2010-06-08,0.8605,0.86778,0.86003,0.86435,0.00041000000000002146
2010-06-09,0.86435,0.86794,0.86162,0.86658,0.0003075000000000161
2010-06-10,0.86658,0.87706,0.86306,0.87492,0.0005400000000000127
2010-06-11,0.87492,0.88043,0.87114,0.87628,0.0012299999999999811
2010-06-13,0.87628,0.88155,0.87628,0.88125,0.0019375000000000364
2010-06-14,0.88125,0.88817,0.88085,0.886,0.0004725000000000146
2010-06-15,0.886,0.88819,0.87969,0.88611,0.00039750000000002284
2010-06-16,0.88611,0.8895,0.88318,0.88444,0.00041500000000002646
2010-06-17,0.88444,0.89299,0.88224,0.89161,0.00043999999999999595
2010-06-18,0.89161,0.89475,0.88667,0.88957,0.0013350000000000029
2010-06-20,0.88957,0.89829,0.88957,0.89472,0.0022749999999999992
2010-06-21,0.89472,0.89987,0.89299,0.89797,0.0003400000000000625
2010-06-22,0.89797,0.90224,0.89384,0.89589,0.0002975000000000061
