Date,Open,High,Low,Close,Spread
2011-02-01,1.60273,1.61165,1.59733,1.59781,0.0006250000000000422
2011-02-02,1.59781,1.6037,1.59677,1.6004,0.0004900000000001015
2011-02-03,1.6004,1.60684,1.59599,1.59869,0.0005025000000000168
2011-02-04,1.59869,1.60115,1.58099,1.58924,0.0011850000000000471
2011-02-06,1.58924,1.5899,1.58658,1.58973,0.0023399999999999532
2011-02-07,1.58973,1.60027,1.58883,1.59697,0.0004974999999999841
2011-02-08,1.59697,1.60303,1.58767,1.59825,0.0004450000000000287
2011-02-09,1.59825,1.60252,1.5935,1.60046,0.0004750000000000587
2011-02-10,1.60046,1.60733,1.59515,1.6028,0.00046000000000001595
2011-02-11,1.6028,1.60369,1.57707,1.57897,0.0017600000000000393
2011-02-13,1.57897,1.58212,1.57816,1.57875,0.0022500000000000298
2011-02-14,1.57875,1.58737,1.57346,1.58577,0.0008075000000000165
2011-02-15,1.58577,1.5982,1.57818,1.59617,0.0004624999999999768
2011-02-16,1.59617,1.59797,1.57892,1.58414,0.0004549999999999277
2011-02-17,1.58414,1.59441,1.58283,1.59152,0.00044999999999995044
2011-02-18,1.59152,1.60484,1.58768,1.60232,0.001187500000000008
2011-02-20,1.60232,1.60232,1.59827,1.60062,0.0022850000000000925
2011-02-21,1.60062,1.60243,1.59285,1.59453,0.0005224999999999813
2011-02-22,1.59453,1.60001,1.58833,1.59923,0.000500000000000056
2011-02-23,1.59923,1.61752,1.5976,1.60458,0.00047250000000004233
2011-02-24,1.60458,1.60527,1.58176,1.58535,0.00048250000000005233
2011-02-25,1.58535,1.58592,1.57304,1.57413,0.0012550000000000061
2011-02-27,1.57413,1.57589,1.57089,1.5731,0.0022499999999999742
2011-02-28,1.5731,1.5892,1.57089,1.58004,0.0008200000000000429
2011-03-01,1.58004,1.59088,1.5762,1.58424,0.00044999999999989493
2011-03-02,1.58424,1.59214,1.58173,1.58873,0.000647499999999912
2011-03-03,1.58873,1.59041,1.5805,1.58311,0.000597499999999973
2011-03-04,1.58311,1.58595,1.57541,1.58214,0.001197500000000018
2011-03-06,1.58214,1.58291,1.58057,1.58063,0.0018499999999999073
2011-03-07,1.58063,1.58588,1.57401,1.57588,0.0004875000000000296
2011-03-08,1.57588,1.57928,1.56823,1.56895,0.0004849999999999577
2011-03-09,1.56895,1.57279,1.56574,1.56945,0.0005399999999999849
2011-03-10,1.56945,1.57134,1.56255,1.56636,0.0005324999999999913
2011-03-11,1.56636,1.56865,1.5571,1.5635,0.0011950000000000016
2011-03-13,1.5635,1.56637,1.5624,1.56483,0.0017625000000000002
2011-03-14,1.56483,1.57974,1.55868,1.57529,0.00046749999999995406
2011-03-15,1.57529,1.59622,1.57263,1.5811,0.00042999999999998595
2011-03-16,1.5811,1.59409,1.57766,1.58701,0.0004974999999999841
2011-03-17,1.58701,1.59852,1.58381,1.58912,0.0005924999999999958
2011-03-18,1.58912,1.60001,1.57611,1.5964,0.001444999999999974
2011-03-20,1.5964,1.59869,1.59537,1.59558,0.0016725000000000212
2011-03-21,1.59558,1.59824,1.58475,1.59601,0.0004449999999999732
2011-03-22,1.59601,1.60667,1.59303,1.60625,0.0005500000000000504
2011-03-23,1.60625,1.60809,1.59149,1.59316,0.0004974999999999841
2011-03-24,1.59316,1.5962,1.57178,1.57414,0.00046749999999995406
2011-03-25,1.57414,1.57464,1.56612,1.57107,0.001485000000000014
2011-03-27,1.57107,1.57259,1.56738,1.57142,0.002080000000000082
2011-03-28,1.57142,1.57211,1.55936,1.56296,0.0004649999999999932
2011-03-29,1.56296,1.56499,1.55659,1.55999,0.00047000000000002595
2011-03-30,1.55999,1.5643,1.55329,1.56306,0.00043999999999999595
2011-03-31,1.56306,1.56803,1.55342,1.55394,0.0005024999999999613
2011-04-01,1.55394,1.55791,1.54263,1.55052,0.0010700000000000154
2011-04-03,1.55052,1.55378,1.55052,1.55298,0.0019525000000000792
2011-04-04,1.55298,1.56329,1.55182,1.55852,0.0004549999999999832
2011-04-05,1.55852,1.57129,1.55774,1.57087,0.0004850000000000132
2011-04-06,1.57087,1.57359,1.5593,1.56745,0.0004950000000000787
2011-04-07,1.56745,1.57081,1.56126,1.56469,0.0004450000000000287
2011-04-08,1.56469,1.56786,1.55865,1.56387,0.0015524999999999567
2011-04-10,1.56387,1.56619,1.56256,1.56556,0.001634999999999942
2011-04-11,1.56556,1.57034,1.55843,1.56272,0.0004424999999999013
2011-04-12,1.56272,1.5704,1.55253,1.56244,0.0006999999999999784
2011-04-13,1.56244,1.56989,1.56034,1.56676,0.000510000000000066
2011-04-14,1.56676,1.5797,1.56638,1.57104,0.0006174999999999931
2011-04-15,1.57104,1.5777,1.56273,1.56457,0.0014299999999999313
2011-04-17,1.56457,1.56679,1.56157,1.56608,0.0018325000000000147
2011-04-18,1.56608,1.57514,1.56196,1.56842,0.0004975000000000396
2011-04-19,1.56842,1.5724,1.554,1.55969,0.0004925000000000068
2011-04-20,1.55969,1.56682,1.55234,1.56007,0.0004924999999999513
2011-04-21,1.56007,1.57885,1.55812,1.57294,0.0006174999999999375
2011-04-22,1.57294,1.5779,1.57181,1.57423,0.0012999999999999678
2011-04-24,1.57423,1.57696,1.57213,1.57589,0.001485000000000014
2011-04-25,1.57589,1.57633,1.56972,1.57473,0.0005700000000000149
2011-04-26,1.57473,1.57564,1.56361,1.56726,0.0005049999999999777
2011-04-27,1.56726,1.58357,1.56499,1.58143,0.0004950000000000232
2011-04-28,1.58143,1.58704,1.57766,1.58178,0.0004549999999999832
2011-04-29,1.58178,1.58878,1.57666,1.57733,0.0016924999999999857
2011-05-01,1.57733,1.58108,1.57733,1.57888,0.0017125000000000057
2011-05-02,1.57888,1.58598,1.57831,1.58314,0.0005749999999998812
2011-05-03,1.58314,1.58323,1.56569,1.56957,0.0005650000000000377
2011-05-04,1.56957,1.58543,1.5688,1.58076,0.0005250000000001087
2011-05-05,1.58076,1.59525,1.57867,1.58357,0.0007225000000000148
2011-05-06,1.58357,1.58802,1.57013,1.58057,0.001057499999999989
2011-05-08,1.58057,1.58299,1.57511,1.57675,0.0014224999999999377
2011-05-09,1.57675,1.58335,1.5738,1.58232,0.0004824999999999413
2011-05-10,1.58232,1.58265,1.56483,1.56551,0.0005950000000001232
2011-05-11,1.56551,1.57586,1.56076,1.5723,0.0005175000000000596
2011-05-12,1.5723,1.5767,1.56645,1.56728,0.0005225000000000368
2011-05-13,1.56728,1.57428,1.5634,1.56729,0.0010575000000001
2011-05-15,1.56729,1.57009,1.56597,1.56882,0.0020599999999999508
2011-05-16,1.56882,1.58039,1.56659,1.57954,0.0004649999999999932
2011-05-17,1.57954,1.5873,1.57771,1.57938,0.0006300000000000194
2011-05-18,1.57938,1.58148,1.56609,1.56614,0.0005749999999999367
2011-05-19,1.56614,1.57288,1.56168,1.56911,0.0005424999999999458
2011-05-20,1.56911,1.58271,1.56697,1.57927,0.0011800000000000144
2011-05-22,1.57927,1.58129,1.57784,1.58033,0.001705000000000012
2011-05-23,1.58033,1.58379,1.57211,1.57246,0.0004750000000000587
2011-05-24,1.57246,1.58431,1.57018,1.5799,0.0004574999999999996
2011-05-25,1.5799,1.59513,1.57939,1.59404,0.0006249999999999867
2011-05-26,1.59404,1.60513,1.58984,1.60473,0.0005350000000000632
2011-05-27,1.60473,1.61229,1.60248,1.61012,0.0017699999999999938
2011-05-29,1.61012,1.61393,1.61012,1.61029,0.0015400000000000413
2011-05-30,1.61029,1.61193,1.60568,1.61058,0.0005050000000000332
2011-05-31,1.61058,1.6127,1.58952,1.59298,0.0004899999999999349
2011-06-01,1.59298,1.59875,1.5865,1.5961,0.0006049999999999112
2011-06-02,1.5961,1.60287,1.59514,1.59729,0.0005049999999999222
2011-06-03,1.59729,1.6079,1.59198,1.60548,0.001237499999999947
2011-06-05,1.60548,1.60808,1.6039,1.60711,0.001324999999999965
2011-06-06,1.60711,1.61228,1.59938,1.60199,0.0005025000000000168
2011-06-07,1.60199,1.60669,1.59906,1.60196,0.0004449999999999732
2011-06-08,1.60196,1.60746,1.59932,1.60695,0.0005249999999998867
2011-06-09,1.60695,1.61201,1.59168,1.59606,0.0005099999999999549
2011-06-10,1.59606,1.59666,1.57944,1.5884,0.001464999999999994
2011-06-12,1.5884,1.59069,1.58694,1.58963,0.0017374999999999474
2011-06-13,1.58963,1.60063,1.58354,1.59777,0.0005149999999999877
2011-06-14,1.59777,1.60164,1.58436,1.58633,0.0005850000000000577
2011-06-15,1.58633,1.59172,1.57403,1.58452,0.0004475000000000451
2011-06-16,1.58452,1.59222,1.57881,1.58579,0.0007325000000000248
2011-06-17,1.58579,1.59042,1.58167,1.5846,0.0010849999999999471
2011-06-19,1.5846,1.58656,1.58337,1.58553,0.00202749999999996
2011-06-20,1.58553,1.59313,1.58338,1.5888,0.00046749999999995406
2011-06-21,1.5888,1.58943,1.57523,1.57708,0.0005700000000000149
2011-06-22,1.57708,1.58039,1.56207,1.56287,0.0005850000000000022
2011-06-23,1.56287,1.56871,1.55527,1.56695,0.00042999999999998595
2011-06-24,1.56695,1.57874,1.56354,1.57611,0.0012824999999999642
2011-06-26,1.57611,1.57868,1.57388,1.57784,0.0018125000000000502
2011-06-27,1.57784,1.58155,1.57433,1.57541,0.00043999999999999595
2011-06-28,1.57541,1.57894,1.56805,1.56851,0.0005125000000000268
2011-06-29,1.56851,1.57067,1.55403,1.55556,0.0004899999999998794
2011-06-30,1.55556,1.55998,1.54262,1.54467,0.00046000000000001595
2011-07-01,1.54467,1.54913,1.53794,1.5395,0.0014224999999999932
2011-07-03,1.5395,1.54084,1.53875,1.54075,0.0017799999999998928
2011-07-04,1.54075,1.54918,1.5395,1.54446,0.0005249999999999422
2011-07-05,1.54446,1.55253,1.53881,1.54606,0.0004575000000000551
2011-07-06,1.54606,1.54895,1.5412,1.54516,0.0005575000000000441
2011-07-07,1.54516,1.54599,1.5289,1.53026,0.0004574999999999996
2011-07-08,1.53026,1.55023,1.52592,1.54349,0.0014500000000000068
2011-07-10,1.54349,1.54448,1.53865,1.54351,0.0021399999999999197
2011-07-11,1.54351,1.54745,1.53672,1.54057,0.00046000000000001595
2011-07-12,1.54057,1.54696,1.53343,1.53575,0.0005800000000000805
2011-07-13,1.53575,1.54884,1.52876,1.5475,0.0009200000000000319
2011-07-14,1.5475,1.55283,1.5404,1.54964,0.0005724999999999758
2011-07-15,1.54964,1.55267,1.53631,1.53702,0.0016224999999999712
2011-07-17,1.53702,1.53915,1.53523,1.53833,0.0015549999999999176
2011-07-18,1.53833,1.5462,1.53736,1.54004,0.0004924999999999513
2011-07-19,1.54004,1.54324,1.52902,1.53284,0.00046000000000001595
2011-07-20,1.53284,1.53354,1.52432,1.52929,0.0006300000000000749
2011-07-21,1.52929,1.54232,1.52688,1.54099,0.0005250000000000532
2011-07-22,1.54099,1.55119,1.53632,1.54354,0.0010850000000000026
2011-07-24,1.54354,1.55079,1.54354,1.55032,0.0019400000000001083
2011-07-25,1.55032,1.55297,1.53818,1.54197,0.0005049999999999777
2011-07-26,1.54197,1.54986,1.53912,1.54945,0.0005749999999999367
2011-07-27,1.54945,1.55111,1.54156,1.55058,0.0005350000000000077
2011-07-28,1.55058,1.55607,1.54404,1.55449,0.0005324999999999358
2011-07-29,1.55449,1.57452,1.54542,1.5677,0.001077500000000009
2011-07-31,1.5677,1.56781,1.56195,1.56218,0.001767500000000033
2011-08-01,1.56218,1.56818,1.55429,1.55804,0.0005499999999999949
2011-08-02,1.55804,1.56696,1.55473,1.56547,0.0006150000000000877
2011-08-03,1.56547,1.58305,1.56142,1.57947,0.0006375000000000686
2011-08-04,1.57947,1.59615,1.57805,1.59184,0.0005475000000000896
2011-08-05,1.59184,1.61303,1.58887,1.60796,0.0010425000000000018
2011-08-07,1.60796,1.62066,1.60796,1.61512,0.0017800000000000038
2011-08-08,1.61512,1.62339,1.60851,1.62051,0.0006174999999999931
2011-08-09,1.62051,1.63609,1.59307,1.59944,0.0006800000000000694
2011-08-10,1.59944,1.60794,1.58816,1.59933,0.0004450000000000842
2011-08-11,1.59933,1.61071,1.59544,1.60071,0.0004449999999999732
2011-08-12,1.60071,1.61494,1.5977,1.60541,0.0010874999999999635
2011-08-14,1.60541,1.61068,1.60541,1.60913,0.0019100000000000228
2011-08-15,1.60913,1.61677,1.60442,1.60719,0.0005175000000001151
2011-08-16,1.60719,1.62173,1.60297,1.6162,0.000510000000000066
2011-08-17,1.6162,1.62895,1.60572,1.62118,0.0006524999999999448
2011-08-18,1.62118,1.63833,1.61969,1.63488,0.0004999999999999449
2011-08-19,1.63488,1.63853,1.62603,1.62872,0.0014899999999999913
2011-08-21,1.62872,1.63366,1.62846,1.63151,0.002162500000000067
2011-08-22,1.63151,1.634,1.62179,1.6298,0.0005074999999999941
2011-08-23,1.6298,1.63559,1.62655,1.6295,0.00046000000000001595
2011-08-24,1.6295,1.6333,1.6151,1.6162,0.0005349999999999522
2011-08-25,1.6162,1.61804,1.60165,1.6082,0.0004449999999999177
2011-08-26,1.6082,1.61442,1.60187,1.60502,0.0010725000000000318
2011-08-28,1.60502,1.60619,1.60031,1.60227,0.0018724999999999992
2011-08-29,1.60227,1.60668,1.59899,1.60148,0.00045999999999996044
2011-08-30,1.60148,1.60497,1.59176,1.59592,0.0004449999999999732
2011-08-31,1.59592,1.59762,1.58687,1.58962,0.0007025000000000503
2011-09-01,1.58962,1.58968,1.57434,1.58053,0.0004925000000000068
2011-09-02,1.58053,1.59773,1.57956,1.59588,0.001774999999999971
2011-09-04,1.59588,1.59613,1.5913,1.59529,0.0018850000000000255
2011-09-05,1.59529,1.59798,1.58813,1.59502,0.0008174999999999155
2011-09-06,1.59502,1.60035,1.57669,1.57779,0.00042999999999993044
2011-09-07,1.57779,1.58415,1.57174,1.57213,0.0008674999999999655
2011-09-08,1.57213,1.58293,1.567,1.57915,0.00042999999999993044
2011-09-09,1.57915,1.58628,1.57618,1.58187,0.0012225000000000152
2011-09-11,1.58187,1.58257,1.57728,1.58252,0.0020199999999999663
2011-09-12,1.58252,1.59116,1.57199,1.57313,0.0005125000000000823
2011-09-13,1.57313,1.57786,1.55491,1.55718,0.0005875000000000186
2011-09-14,1.55718,1.5669,1.55538,1.56169,0.0005025000000000723
2011-09-15,1.56169,1.56834,1.55334,1.55465,0.000587499999999963
2011-09-16,1.55465,1.5579,1.54174,1.54309,0.0017249999999998655
2011-09-18,1.54309,1.54545,1.54083,1.54333,0.001897499999999941
2011-09-19,1.54333,1.55684,1.54144,1.55529,0.0005049999999999222
2011-09-20,1.55529,1.56353,1.55211,1.56211,0.0004899999999998794
2011-09-21,1.56211,1.56688,1.55378,1.56241,0.0005924999999999403
2011-09-22,1.56241,1.59479,1.56068,1.57807,0.0006449999999999512
2011-09-23,1.57807,1.59586,1.57641,1.58748,0.0018499999999999073
2011-09-25,1.58748,1.59436,1.58748,1.58965,0.001544999999999963
2011-09-26,1.58965,1.61158,1.58916,1.59521,0.0005000000000000004
2011-09-27,1.59521,1.6023,1.5907,1.59589,0.00044749999999998957
2011-09-28,1.59589,1.61229,1.59545,1.61025,0.0005500000000000504
2011-09-29,1.61025,1.62287,1.60475,1.61847,0.0004549999999999832
2011-09-30,1.61847,1.63595,1.61652,1.63526,0.0017449999999999966
2011-10-02,1.63526,1.63616,1.62842,1.63074,0.0021174999999999944
2011-10-03,1.63074,1.63371,1.61473,1.62663,0.0005350000000000077
2011-10-04,1.62663,1.63891,1.61771,1.63054,0.0004974999999999841
2011-10-05,1.63054,1.63083,1.60739,1.61121,0.00084749999999989
2011-10-06,1.61121,1.6136,1.59047,1.60189,0.00042999999999993044
2011-10-07,1.60189,1.61858,1.59514,1.61623,0.0012549999999999506
2011-10-09,1.61623,1.61634,1.61049,1.61086,0.0018424999999999137
2011-10-10,1.61086,1.61426,1.60615,1.60785,0.00046000000000001595
2011-10-11,1.60785,1.6153,1.60128,1.60413,0.0006375000000000686
2011-10-12,1.60413,1.60705,1.59582,1.60117,0.00046000000000001595
2011-10-13,1.60117,1.61564,1.59968,1.6091,0.0004224999999999923
2011-10-14,1.6091,1.61051,1.59545,1.59605,0.001334999999999975
2011-10-16,1.59605,1.59932,1.59605,1.59818,0.0018549999999999955
2011-10-17,1.59818,1.61244,1.58761,1.60948,0.0005425000000000013
2011-10-18,1.60948,1.61564,1.59059,1.59393,0.0005000000000000004
2011-10-19,1.59393,1.61039,1.59065,1.60604,0.0005200000000000204
2011-10-20,1.60604,1.61118,1.59906,1.60492,0.0004750000000000587
2011-10-21,1.60492,1.61148,1.6018,1.60462,0.0013500000000000734
2011-10-23,1.60462,1.60996,1.60462,1.60689,0.002065000000000039
2011-10-24,1.60689,1.60932,1.60036,1.60524,0.00046749999999995406
2011-10-25,1.60524,1.63188,1.59869,1.62615,0.00044749999999998957
2011-10-26,1.62615,1.62968,1.6016,1.60224,0.0006250000000000422
2011-10-27,1.60224,1.60366,1.58902,1.59533,0.0006699999999999484
2011-10-28,1.59533,1.60652,1.59341,1.59808,0.0010525000000000673
2011-10-30,1.59808,1.60155,1.59757,1.60089,0.001415000000000055
2011-10-31,1.60089,1.61007,1.5933,1.60586,0.0007700000000000484
2011-11-01,1.60586,1.62893,1.60317,1.62703,0.0005374999999999686
2011-11-02,1.62703,1.63234,1.61445,1.61924,0.0005350000000000632
2011-11-03,1.61924,1.62511,1.61154,1.61628,0.0004475000000000451
2011-11-04,1.61628,1.63462,1.6149,1.6319,0.0011650000000000826
2011-11-06,1.6319,1.6324,1.627,1.63008,0.0018499999999999628
2011-11-07,1.63008,1.63415,1.62423,1.62857,0.0004974999999999286
2011-11-08,1.62857,1.63531,1.62222,1.6248,0.0004824999999999413
2011-11-09,1.6248,1.63215,1.62202,1.62897,0.00046000000000001595
2011-11-10,1.62897,1.63322,1.61871,1.61973,0.0005425000000000568
2011-11-11,1.61973,1.63216,1.61955,1.62165,0.0011149999999999771
2011-11-13,1.62165,1.62515,1.61912,1.62279,0.0019200000000000328
2011-11-14,1.62279,1.63205,1.61542,1.6165,0.0005400000000000404
2011-11-15,1.6165,1.62784,1.6135,1.61613,0.0005425000000000013
2011-11-16,1.61613,1.62209,1.60597,1.61008,0.0004524999999999668
2011-11-17,1.61008,1.62162,1.60711,1.62104,0.0005425000000000013
2011-11-18,1.62104,1.62812,1.61569,1.62292,0.0010650000000000381
2011-11-20,1.62292,1.6233,1.62042,1.62101,0.0017550000000000066
2011-11-21,1.62101,1.62761,1.61632,1.62507,0.0005225000000000368
2011-11-22,1.62507,1.62781,1.61849,1.62372,0.0004750000000000032
2011-11-23,1.62372,1.62826,1.62006,1.62669,0.0005325000000000468
2011-11-24,1.62669,1.63027,1.62074,1.62205,0.000587499999999963
2011-11-25,1.62205,1.62922,1.61416,1.6149,0.0017499999999999738
2011-11-27,1.6149,1.61751,1.61142,1.61199,0.0017699999999999383
2011-11-28,1.61199,1.61571,1.60134,1.60374,0.0005600000000000049
2011-11-29,1.60374,1.61202,1.6008,1.60974,0.000500000000000056
2011-11-30,1.60974,1.61131,1.59463,1.5988,0.0005450000000000177
2011-12-01,1.5988,1.60424,1.59004,1.5906,0.0005725000000000313
2011-12-02,1.5906,1.59474,1.58159,1.58856,0.0011675000000000435
2011-12-04,1.58856,1.58913,1.58482,1.58724,0.0017825000000000757
2011-12-05,1.58724,1.59301,1.58503,1.59081,0.0005425000000000013
2011-12-06,1.59081,1.59453,1.57355,1.57449,0.0005100000000000104
2011-12-07,1.57449,1.59045,1.57238,1.58477,0.00046000000000001595
2011-12-08,1.58477,1.59978,1.58281,1.5987,0.0006625000000000103
2011-12-09,1.5987,1.60805,1.59182,1.59229,0.0012825000000000197
2011-12-11,1.59229,1.59615,1.59229,1.594,0.0016325000000000367
2011-12-12,1.594,1.6045,1.59214,1.60053,0.0004849999999999577
2011-12-13,1.60053,1.60307,1.59553,1.60086,0.0004950000000000232
2011-12-14,1.60086,1.6107,1.5993,1.60748,0.000500000000000056
2011-12-15,1.60748,1.61034,1.60004,1.60412,0.0004875000000000296
2011-12-16,1.60412,1.61364,1.59951,1.61259,0.001775000000000082
2011-12-18,1.61259,1.61318,1.6077,1.61176,0.0022775000000000434
2011-12-19,1.61176,1.61276,1.60275,1.60928,0.0005500000000000504
2011-12-20,1.60928,1.61683,1.60764,1.61161,0.0005125000000000268
2011-12-21,1.61161,1.61635,1.60706,1.60978,0.0004775000000000196
2011-12-22,1.60978,1.61086,1.59905,1.6008,0.0005474999999999786
2011-12-23,1.6008,1.6023,1.58743,1.58955,0.0017750000000000266
2011-12-25,1.58955,1.59316,1.58814,1.59183,0.0023074999999999624
2011-12-26,1.59183,1.60033,1.58945,1.59375,0.0009749999999998926
2011-12-27,1.59375,1.60217,1.59009,1.59646,0.0008499999999999064
2011-12-28,1.59646,1.59874,1.57657,1.58338,0.000557499999999933
2011-12-29,1.58338,1.58482,1.56983,1.57301,0.0005249999999999977
2011-12-30,1.57301,1.58673,1.57076,1.58673,0.001775000000000082
2012-01-01,1.58673,1.58673,1.57608,1.5776,0.0027500000000001412
2012-01-02,1.5776,1.58405,1.57749,1.5786,0.001464999999999994
2012-01-03,1.5786,1.58389,1.57292,1.58222,0.0004649999999999377
2012-01-04,1.58222,1.58694,1.57916,1.58204,0.0006575000000000331
2012-01-05,1.58204,1.58561,1.57313,1.58054,0.0005575000000000441
2012-01-06,1.58054,1.58602,1.57461,1.58512,0.001717499999999983
2012-01-08,1.58512,1.58709,1.58405,1.58621,0.001557500000000045
2012-01-09,1.58621,1.591,1.58021,1.58037,0.0005725000000000868
2012-01-10,1.58037,1.58088,1.57137,1.57374,0.00048000000000003595
2012-01-11,1.57374,1.5745,1.56036,1.56135,0.0004850000000000132
2012-01-12,1.56135,1.56552,1.55655,1.56189,0.0004550000000000387
2012-01-13,1.56189,1.56989,1.55932,1.56601,0.0010625000000000218
2012-01-15,1.56601,1.56793,1.56414,1.56724,0.0018799999999999928
2012-01-16,1.56724,1.56825,1.55788,1.55911,0.0005375000000000241
2012-01-17,1.55911,1.56029,1.55353,1.55658,0.0006849999999999912
2012-01-18,1.55658,1.56745,1.55468,1.56061,0.00045999999999996044
2012-01-19,1.56061,1.56693,1.5556,1.56655,0.0005149999999999877
2012-01-20,1.56655,1.57762,1.56559,1.57678,0.0017224999999999047
2012-01-22,1.57678,1.57946,1.576,1.57767,0.0021424999999999916
2012-01-23,1.57767,1.57788,1.56602,1.56936,0.0005300000000000304
2012-01-24,1.56936,1.5799,1.56721,1.57677,0.00048749999999997407
2012-01-25,1.57677,1.58109,1.5705,1.57279,0.0005249999999999977
