Date,Open,High,Low,Close,Spread
2014-02-06,1.98411,1.9852,1.97095,1.97916,0.0011799999999999589
2014-02-07,1.97916,1.98707,1.9729,1.97561,0.003382499999999955
2014-02-09,1.97561,1.98228,1.97561,1.9813,0.003539999999999932
2014-02-10,1.9813,1.98685,1.97975,1.98376,0.0008599999999999719
2014-02-11,1.98376,1.98392,1.97079,1.97894,0.0009425000000000683
2014-02-12,1.97894,1.99747,1.96329,1.99591,0.0012624999999999997
2014-02-13,1.99591,2.00271,1.9887,1.99545,0.001297500000000007
2014-02-14,1.99545,2.00246,1.99027,1.99817,0.003630000000000022
2014-02-16,1.99817,2.00438,1.99817,2.00047,0.0035200000000000786
2014-02-17,2.00047,2.00785,1.99448,1.9985,0.001077500000000009
2014-02-18,1.9985,2.01335,1.99422,2.01044,0.0009824999999999973
2014-02-19,2.01044,2.01776,1.99756,2.01512,0.0010174999999998935
2014-02-20,2.01512,2.02252,2.00219,2.00598,0.0010624999999998552
2014-02-21,2.00598,2.02022,1.99982,2.00336,0.00269999999999998
2014-02-23,2.00336,2.01007,2.00336,2.00851,0.003490000000000104
2014-02-24,2.00851,2.01409,1.99523,1.99871,0.0008900000000000574
2014-02-25,1.99871,2.00689,1.99537,2.00187,0.0011925000000001518
2014-02-26,2.00187,2.00981,1.99655,2.00534,0.0012575000000001335
2014-02-27,2.00534,2.00895,1.98699,1.99481,0.0010425000000000573
2014-02-28,1.99481,1.99777,1.98286,1.9945,0.0024150000000000005
2014-03-02,1.9945,2.00324,1.9945,2.00084,0.0031149999999999234
2014-03-03,2.00084,2.00629,1.98963,1.99256,0.001167499999999877
2014-03-04,1.99256,1.99526,1.98421,1.98513,0.0011349999999999971
2014-03-05,1.98513,1.989,1.98045,1.98636,0.0010950000000000126
2014-03-06,1.98636,1.98829,1.96737,1.97517,0.0009000000000000119
2014-03-07,1.97517,1.9802,1.9646,1.96938,0.003572500000000034
2014-03-09,1.96938,1.97742,1.96938,1.97421,0.004927500000000085
2014-03-10,1.97421,1.98023,1.96291,1.96437,0.0009250000000000647
2014-03-11,1.96437,1.96564,1.95575,1.96492,0.0008699999999999819
2014-03-12,1.96492,1.96824,1.9487,1.94953,0.0018124999999999392
2014-03-13,1.94953,1.95091,1.93885,1.94654,0.0009425000000000683
2014-03-14,1.94654,1.95022,1.94075,1.94564,0.003662500000000013
2014-03-16,1.94564,1.95157,1.94554,1.94919,0.004194999999999949
2014-03-17,1.94919,1.94974,1.93476,1.94334,0.0007799999999999474
2014-03-18,1.94334,1.94754,1.91587,1.92388,0.0008225000000000038
2014-03-19,1.92388,1.93842,1.92387,1.93684,0.000877500000000031
2014-03-20,1.93684,1.94187,1.92936,1.93451,0.001347500000000057
2014-03-21,1.93451,1.9359,1.92365,1.93003,0.001557500000000045
2014-03-23,1.93003,1.93145,1.92106,1.93084,0.0025950000000000695
2014-03-24,1.93084,1.93729,1.92569,1.93044,0.0015100000000000113
2014-03-25,1.93044,1.93507,1.92465,1.9283,0.0008300000000000529
2014-03-26,1.9283,1.9303,1.9183,1.92678,0.0012525000000001008
2014-03-27,1.92678,1.92905,1.90804,1.91596,0.0008050000000000002
2014-03-28,1.91596,1.92338,1.90931,1.91752,0.00270999999999999
2014-03-30,1.91752,1.92194,1.91752,1.91877,0.003430000000000044
2014-03-31,1.91877,1.92625,1.91639,1.92117,0.0009575
2014-04-01,1.92117,1.93048,1.91319,1.92994,0.0007950000000000457
2014-04-02,1.92994,1.94604,1.92916,1.9389,0.0006975000000000176
2014-04-03,1.9389,1.95155,1.93706,1.93993,0.0007475000000000676
2014-04-04,1.93993,1.94407,1.92362,1.92362,0.002657499999999924
2014-04-06,1.92362,1.93099,1.92362,1.92494,0.00274249999999987
2014-04-07,1.92494,1.93387,1.92388,1.92902,0.0008174999999999155
2014-04-08,1.92902,1.93616,1.91935,1.93214,0.0007424999999999793
2014-04-09,1.93214,1.93604,1.92272,1.92653,0.0007549999999999502
2014-04-10,1.92653,1.93652,1.91905,1.9349,0.0010024999999999618
2014-04-11,1.9349,1.94401,1.92083,1.92199,0.0029774999999999663
2014-04-13,1.92199,1.92778,1.92199,1.92538,0.0035274999999999612
2014-04-14,1.92538,1.93675,1.92278,1.92567,0.0012550000000000061
2014-04-15,1.92567,1.94581,1.92468,1.94491,0.0012500000000000289
2014-04-16,1.94491,1.9559,1.94214,1.94654,0.0013725000000001097
2014-04-17,1.94654,1.96081,1.94339,1.95669,0.0010575000000000445
2014-04-18,1.95669,1.95864,1.95121,1.95177,0.004149999999999987
2014-04-20,1.95177,1.95947,1.95177,1.95331,0.003664999999999974
2014-04-21,1.95331,1.963,1.95331,1.95773,0.0010349999999999526
2014-04-22,1.95773,1.95963,1.95141,1.95282,0.0007824999999999638
2014-04-23,1.95282,1.96025,1.94477,1.94821,0.0010549999999999726
2014-04-24,1.94821,1.96392,1.94352,1.9608,0.0008500000000000174
2014-04-25,1.9608,1.96451,1.95582,1.95698,0.001677500000000054
2014-04-27,1.95698,1.95826,1.95666,1.95796,0.0025000000000000022
2014-04-28,1.95796,1.97302,1.95349,1.96958,0.0008499999999999619
2014-04-29,1.96958,1.9758,1.96399,1.96458,0.0009424999999999573
2014-04-30,1.96458,1.96893,1.95515,1.95978,0.0009599999999999609
2014-05-01,1.95978,1.96282,1.95407,1.95757,0.0008225000000000038
2014-05-02,1.95757,1.96038,1.94302,1.94446,0.0028549999999999964
2014-05-04,1.94446,1.94928,1.94446,1.94889,0.0031525000000000025
2014-05-05,1.94889,1.95059,1.94051,1.94187,0.0010674999999999435
2014-05-06,1.94187,1.95215,1.93365,1.94869,0.0011349999999999416
2014-05-07,1.94869,1.96125,1.94869,1.95985,0.0009249999999999536
2014-05-08,1.95985,1.96552,1.95536,1.95833,0.0007650000000000712
2014-05-09,1.95833,1.96409,1.9495,1.95487,0.0017400000000000748
2014-05-11,1.95487,1.95487,1.94933,1.95463,0.00363749999999996
2014-05-12,1.95463,1.96062,1.95216,1.95654,0.0007349999999999857
2014-05-13,1.95654,1.95718,1.9435,1.95035,0.0011924999999999297
2014-05-14,1.95035,1.95131,1.93211,1.93586,0.0009249999999998981
2014-05-15,1.93586,1.94632,1.9271,1.9402,0.0007500000000000284
2014-05-16,1.9402,1.95077,1.9397,1.94802,0.001217500000000038
2014-05-18,1.94802,1.94817,1.94353,1.94729,0.002487499999999976
2014-05-19,1.94729,1.95082,1.94271,1.94761,0.0008175000000000265
2014-05-20,1.94761,1.96706,1.94742,1.96602,0.0009199999999999764
2014-05-21,1.96602,1.97629,1.96417,1.97251,0.0007199999999999984
2014-05-22,1.97251,1.97452,1.96525,1.96877,0.0009799999999999809
2014-05-23,1.96877,1.97324,1.96346,1.96526,0.003422499999999995
2014-05-25,1.96526,1.97058,1.96526,1.97055,0.004335000000000033
2014-05-26,1.97055,1.9738,1.96568,1.9671,0.0007374999999999465
2014-05-27,1.9671,1.97276,1.96093,1.96165,0.0006899999999999684
2014-05-28,1.96165,1.97568,1.96164,1.97008,0.0006799999999999584
2014-05-29,1.97008,1.97734,1.96486,1.97013,0.0006749999999999812
2014-05-30,1.97013,1.97651,1.96469,1.9684,0.002517500000000006
2014-06-01,1.9684,1.97578,1.9684,1.97343,0.0037125000000000075
2014-06-02,1.97343,1.9836,1.97232,1.98311,0.0007749999999999702
2014-06-03,1.98311,1.98941,1.97558,1.98415,0.0007425000000000903
2014-06-04,1.98415,1.99296,1.97795,1.98675,0.00187499999999996
2014-06-05,1.98675,1.98956,1.97486,1.98081,0.000777499999999931
2014-06-06,1.98081,1.98145,1.96666,1.97133,0.0026724999999999666
2014-06-08,1.97133,1.97763,1.97133,1.97669,0.003889999999999949
2014-06-09,1.97669,1.97998,1.97149,1.97797,0.0006624999999999548
2014-06-10,1.97797,1.97834,1.96234,1.96353,0.0009100000000000219
2014-06-11,1.96353,1.96755,1.9439,1.95056,0.004327499999999984
2014-06-12,1.95056,1.95433,1.93565,1.9541,0.0006900000000000239
2014-06-13,1.9541,1.96198,1.95218,1.95218,0.0034125000000000405
2014-06-15,1.95218,1.95959,1.95218,1.95928,0.004942500000000072
2014-06-16,1.95928,1.96008,1.95396,1.95755,0.0007300000000000639
2014-06-17,1.95755,1.96178,1.95506,1.95811,0.0008099999999999774
2014-06-18,1.95811,1.96054,1.94177,1.94955,0.0014875000000000305
2014-06-19,1.94955,1.95734,1.94797,1.95628,0.0006950000000000012
2014-06-20,1.95628,1.96128,1.95064,1.95064,0.0037300000000000666
2014-06-22,1.95064,1.95597,1.95064,1.95515,0.004994999999999972
2014-06-23,1.95515,1.95577,1.9468,1.95496,0.0008574999999999555
2014-06-24,1.95496,1.95986,1.94876,1.95882,0.000867500000000021
2014-06-25,1.95882,1.95988,1.94103,1.94376,0.0009974999999999845
2014-06-26,1.94376,1.9445,1.93501,1.94027,0.0006775000000001086
2014-06-27,1.94027,1.94529,1.93372,1.9346,0.004347499999999949
2014-06-29,1.9346,1.94215,1.9346,1.94142,0.005432499999999896
2014-06-30,1.94142,1.95554,1.93857,1.95187,0.0008650000000000047
2014-07-01,1.95187,1.95882,1.94847,1.95657,0.0006749999999999812
2014-07-02,1.95657,1.96026,1.95392,1.95762,0.0009199999999999764
2014-07-03,1.95762,1.96616,1.94651,1.96085,0.0022300000000001208
2014-07-04,1.96085,1.96484,1.95962,1.96137,0.0016800000000000148
2014-07-06,1.96137,1.96432,1.95812,1.96375,0.0025699999999999057
2014-07-07,1.96375,1.96653,1.95308,1.95814,0.0006550000000000167
2014-07-08,1.95814,1.95849,1.94123,1.94878,0.0007874999999999965
2014-07-09,1.94878,1.95019,1.94102,1.94374,0.0006699999999999484
2014-07-10,1.94374,1.94587,1.94056,1.94392,0.0008050000000000002
2014-07-11,1.94392,1.9445,1.93487,1.93798,0.004434999999999967
2014-07-13,1.93798,1.94308,1.93798,1.94298,0.004290000000000016
2014-07-14,1.94298,1.94426,1.93664,1.93918,0.0006450000000000622
2014-07-15,1.93918,1.96576,1.93758,1.96405,0.0007449999999999957
2014-07-16,1.96405,1.97147,1.96296,1.96627,0.000807499999999961
2014-07-17,1.96627,1.97584,1.96281,1.97198,0.0007199999999999984
2014-07-18,1.97198,1.97453,1.96032,1.96032,0.0039599999999999635
2014-07-20,1.96032,1.96584,1.95547,1.96272,0.0056674999999999365
2014-07-21,1.96272,1.96655,1.96033,1.96651,0.0006750000000000367
2014-07-22,1.96651,1.97055,1.96291,1.96767,0.0007849999999999802
2014-07-23,1.96767,1.98073,1.95361,1.97818,0.0014949999999999686
2014-07-24,1.97818,1.98837,1.97482,1.97982,0.0007024999999999948
2014-07-25,1.97982,1.98814,1.97844,1.98295,0.0013225000000000042
2014-07-27,1.98295,1.98541,1.98236,1.9853,0.0018599999999999728
2014-07-28,1.9853,1.99076,1.98333,1.98617,0.0006124999999999048
2014-07-29,1.98617,1.99603,1.98452,1.99123,0.0006450000000000067
2014-07-30,1.99123,1.99652,1.98531,1.99169,0.0013875000000000415
2014-07-31,1.99169,1.99294,1.98468,1.98582,0.0006825000000000858
2014-08-01,1.98582,1.98883,1.97293,1.97511,0.001837499999999992
2014-08-03,1.97511,1.97765,1.97328,1.9769,0.0026475000000000803
2014-08-04,1.9769,1.97947,1.97425,1.97883,0.0007074999999999165
2014-08-05,1.97883,2.00199,1.97525,1.99919,0.0009674999999999545
2014-08-06,1.99919,2.00305,1.98505,1.98914,0.0007050000000000112
2014-08-07,1.98914,1.99261,1.98304,1.99037,0.0007275000000001031
2014-08-08,1.99037,1.99293,1.97816,1.98074,0.0016125000000000722
2014-08-10,1.98074,1.98351,1.97446,1.98182,0.0035399999999999876
2014-08-11,1.98182,1.98571,1.97931,1.98449,0.0007449999999999402
2014-08-12,1.98449,1.99441,1.98447,1.99434,0.0006824999999999193
2014-08-13,1.99434,1.99717,1.96566,1.96797,0.0009825000000000528
2014-08-14,1.96797,1.97173,1.96041,1.96715,0.0006400000000000849
2014-08-15,1.96715,1.97,1.96311,1.96377,0.001875000000000071
2014-08-17,1.96377,1.97169,1.96377,1.97137,0.003249999999999975
2014-08-18,1.97137,1.9776,1.96771,1.97658,0.0006824999999999193
2014-08-19,1.97658,1.98375,1.9646,1.97324,0.0007874999999999965
2014-08-20,1.97324,1.98441,1.9723,1.98207,0.001007499999999939
2014-08-21,1.98207,1.98592,1.97139,1.97404,0.000847500000000001
2014-08-22,1.97404,1.97657,1.96733,1.97009,0.001444999999999974
2014-08-24,1.97009,1.98348,1.96726,1.98037,0.004280000000000006
2014-08-25,1.98037,1.99292,1.97704,1.9927,0.0009950000000000236
2014-08-26,1.9927,1.99312,1.98313,1.98372,0.0007200000000000539
2014-08-27,1.98372,1.98556,1.97554,1.98079,0.0006525000000000003
2014-08-28,1.98079,1.9813,1.97422,1.98051,0.000707499999999972
2014-08-29,1.98051,1.98605,1.97717,1.98252,0.002537499999999915
2014-08-31,1.98252,1.98686,1.98252,1.98576,0.0026700000000000057
2014-09-01,1.98576,1.98603,1.97912,1.98082,0.0007825000000000193
2014-09-02,1.98082,1.98933,1.97828,1.98354,0.0007249999999999757
2014-09-03,1.98354,1.98516,1.97504,1.97777,0.0008549999999999947
2014-09-04,1.97777,1.97897,1.96308,1.96867,0.0008650000000000047
2014-09-05,1.96867,1.97078,1.95595,1.95861,0.0014149999999999996
2014-09-07,1.95861,1.95861,1.94248,1.94962,0.002897500000000053
2014-09-08,1.94962,1.95249,1.93614,1.94571,0.0007099999999999884
2014-09-09,1.94571,1.95659,1.94401,1.95253,0.0008574999999999555
2014-09-10,1.95253,1.9787,1.95153,1.97587,0.0027000000000000357
2014-09-11,1.97587,1.98872,1.97036,1.98538,0.0011425000000000463
2014-09-12,1.98538,1.99666,1.98277,1.99436,0.0017500000000000848
2014-09-14,1.99436,1.99714,1.99417,1.99493,0.0018299999999999983
2014-09-15,1.99493,1.99941,1.98309,1.98411,0.0008225000000000038
2014-09-16,1.98411,1.99023,1.97968,1.98538,0.0007550000000000057
2014-09-17,1.98538,2.01313,1.98509,2.00845,0.0008700000000000374
2014-09-18,2.00845,2.02106,2.00329,2.0149,0.000980000000000203
2014-09-19,2.0149,2.03341,2.0003,2.00131,0.002469999999999861
2014-09-21,2.00131,2.0034,1.99589,2.00208,0.0030974999999998643
2014-09-22,2.00208,2.0178,2.00163,2.0177,0.0009299999999999864
2014-09-23,2.0177,2.03757,2.00669,2.02939,0.0009200000000001429
2014-09-24,2.02939,2.03455,2.02086,2.02483,0.000787500000000052
2014-09-25,2.02483,2.06001,2.02274,2.05475,0.0011049999999999116
2014-09-26,2.05475,2.06926,2.05182,2.06418,0.0014625000000000332
2014-09-28,2.06418,2.06619,2.05766,2.06501,0.0028974999999999973
2014-09-29,2.06501,2.10532,2.0644,2.09037,0.0011299999999999644
2014-09-30,2.09037,2.09574,2.07264,2.07603,0.001067499999999999
2014-10-01,2.07603,2.08589,2.06645,2.08009,0.000827499999999981
2014-10-02,2.08009,2.08046,2.03919,2.04716,0.0009924999999999518
2014-10-03,2.04716,2.06197,2.03703,2.05273,0.0037924999999999764
2014-10-05,2.05273,2.06775,2.05234,2.06519,0.0034799999999999276
2014-10-06,2.06519,2.06568,2.04524,2.05191,0.0010225000000000373
2014-10-07,2.05191,2.05987,2.04573,2.0558,0.0009974999999999845
2014-10-08,2.0558,2.06248,2.04204,2.04409,0.0010399999999999299
2014-10-09,2.04409,2.05345,2.03216,2.05043,0.0009149999999998881
2014-10-10,2.05043,2.05789,2.04422,2.05579,0.001287499999999886
2014-10-12,2.05579,2.06335,2.05263,2.05357,0.0024799999999999267
2014-10-13,2.05357,2.05711,2.0346,2.04132,0.0016774999999998874
2014-10-14,2.04132,2.04428,2.02205,2.02872,0.0008900000000001684
2014-10-15,2.02872,2.03653,1.99641,2.0066,0.0011700000000000044
2014-10-16,2.0066,2.03927,1.99748,2.02594,0.001154999999999906
2014-10-17,2.02594,2.03244,2.01795,2.03057,0.002155000000000018
2014-10-19,2.03057,2.03146,2.02652,2.02927,0.0031799999999999606
2014-10-20,2.02927,2.03042,2.02261,2.02859,0.0009425000000000683
2014-10-21,2.02859,2.03034,2.01332,2.02185,0.0013974999999998294
2014-10-22,2.02185,2.04286,2.00799,2.04286,0.0008149999999998991
2014-10-23,2.04286,2.05402,2.03498,2.04729,0.0018850000000000255
2014-10-24,2.04729,2.0532,2.03933,2.04681,0.001415000000000055
2014-10-26,2.04681,2.04995,2.04507,2.04885,0.0021925000000001527
2014-10-27,2.04885,2.0503,2.03832,2.04272,0.0014625000000000332
2014-10-28,2.04272,2.04364,2.0326,2.03665,0.0009650000000001047
2014-10-29,2.03665,2.05909,2.0208,2.05607,0.0019100000000000783
2014-10-30,2.05607,2.05629,2.03534,2.0404,0.0013649999999999496
2014-10-31,2.0404,2.05686,2.0289,2.05021,0.0020575000000000454
2014-11-02,2.05021,2.05576,2.05021,2.05355,0.0032050000000002354
2014-11-03,2.05355,2.07415,2.05012,2.06581,0.000847500000000001
2014-11-04,2.06581,2.07072,2.04004,2.04582,0.0010199999999999099
2014-11-05,2.04582,2.0747,2.04335,2.0695,0.0008099999999998664
2014-11-06,2.0695,2.08124,2.05332,2.05879,0.0008624999999998773
2014-11-07,2.05879,2.06539,2.03884,2.04663,0.0024250000000000105
2014-11-09,2.04663,2.04663,2.03975,2.04526,0.002882499999999899
2014-11-10,2.04526,2.04708,2.03232,2.04346,0.000847500000000001
2014-11-11,2.04346,2.05301,2.03215,2.0354,0.0008974999999998845
2014-11-12,2.0354,2.03827,2.00005,2.00515,0.0010249999999999426
2014-11-13,2.00515,2.00978,1.98716,1.99494,0.0008799999999999364
2014-11-14,1.99494,1.99865,1.97495,1.9795,0.0015300000000000313
2014-11-16,1.9795,1.9795,1.96961,1.97428,0.002610000000000001
2014-11-17,1.97428,1.9783,1.96996,1.97253,0.0008299999999999974
2014-11-18,1.97253,1.97743,1.9609,1.97655,0.0009524999999999673
2014-11-19,1.97655,2.0026,1.97552,1.99875,0.0009399999999999964
2014-11-20,1.99875,2.00207,1.99139,1.99594,0.001050000000000051
2014-11-21,1.99594,1.99619,1.97255,1.98225,0.0025900000000000367
2014-11-23,1.98225,1.98568,1.98149,1.98245,0.0036575000000000357
2014-11-24,1.98245,2.00028,1.97893,1.99726,0.0009849999999999026
2014-11-25,1.99726,2.0164,1.99512,2.00744,0.001027499999999959
2014-11-26,2.00744,2.01612,2.00003,2.00403,0.001207499999999917
2014-11-27,2.00403,2.00738,1.9936,1.99986,0.0013050000000000006
2014-11-28,1.99986,2.00635,1.9838,1.98968,0.004027500000000073
2014-11-30,1.98968,2.00413,1.98968,2.00299,0.005212500000000009
2014-12-01,2.00299,2.00572,1.9905,2.00048,0.0009099999999999109
2014-12-02,2.00048,2.00898,1.99316,2.00515,0.0009449999999999181
2014-12-03,2.00515,2.02726,2.00366,2.02387,0.0010699999999999044
2014-12-04,2.02387,2.02838,2.00877,2.01501,0.0009749999999999481
2014-12-05,2.01501,2.02593,2.01004,2.0176,0.004267500000000091
2014-12-07,2.0176,2.02719,2.0176,2.02694,0.003107500000000041
2014-12-08,2.02694,2.04586,2.02445,2.04463,0.0014099999999999113
2014-12-09,2.04463,2.05379,2.02244,2.03878,0.0009824999999999973
2014-12-10,2.03878,2.04393,2.00588,2.01405,0.001747500000000013
2014-12-11,2.01405,2.01819,1.99981,2.01819,0.0012624999999998332
2014-12-12,2.01819,2.02525,2.00517,2.01844,0.0017774999999998764
2014-12-14,2.01844,2.02686,2.01548,2.02686,0.0032200000000000006
2014-12-15,2.02686,2.03131,2.01413,2.02016,0.0009924999999999518
2014-12-16,2.02016,2.02453,2.00692,2.02039,0.0011449999999999516
2014-12-17,2.02039,2.03828,2.00508,2.02281,0.003107500000000041
2014-12-18,2.02281,2.02753,2.00959,2.01355,0.0011424999999998242
2014-12-19,2.01355,2.01897,2.00747,2.01152,0.004422499999999996
2014-12-21,2.01152,2.01836,2.01152,2.01709,0.005504999999999871
2014-12-22,2.01709,2.02535,2.00978,2.01687,0.0009449999999999736
2014-12-23,2.01687,2.01837,2.00218,2.01208,0.0011699999999998933
2014-12-24,2.01208,2.01576,2.0065,2.01233,0.0022174999999998724
2014-12-25,2.01233,2.01233,2.00588,2.01134,0.004077500000000067
2014-12-26,2.01134,2.01188,1.99992,2.00085,0.0038200000000000456
2014-12-28,2.00085,2.00774,2.00085,2.00693,0.004194999999999949
2014-12-29,2.00693,2.00861,1.99005,1.99364,0.0010299999999998644
2014-12-30,1.99364,1.99654,1.98221,1.98696,0.0009849999999999581
2014-12-31,1.98696,1.99869,1.98314,1.99823,0.0013800000000000479
2015-01-01,1.99823,1.99946,1.99564,1.99851,0.002075000000000049
2015-01-02,1.99851,2.00631,1.98491,1.98669,0.003852499999999981
2015-01-04,1.98669,1.99577,1.97238,1.99397,0.003934999999999966
2015-01-05,1.99397,2.00576,1.97364,1.98114,0.0010225000000000373
2015-01-06,1.98114,1.98482,1.94242,1.95417,0.0011999999999999789
2015-01-07,1.95417,1.95525,1.93909,1.9437,0.0020375000000000254
2015-01-08,1.9437,1.94463,1.92478,1.93132,0.0009049999999999891
2015-01-09,1.93132,1.94008,1.92386,1.93157,0.00306500000000004
2015-01-11,1.93157,1.93645,1.92984,1.93556,0.002717500000000095
2015-01-12,1.93556,1.95543,1.92805,1.95211,0.0008625000000000438
2015-01-13,1.95211,1.96589,1.94252,1.95881,0.0010825000000000418
2015-01-14,1.95881,1.97502,1.9574,1.97495,0.0009275000000000255
2015-01-15,1.97495,1.97685,1.93192,1.93558,0.0011724999999999097
2015-01-16,1.93558,1.95318,1.93216,1.9395,0.0033774999999999777
2015-01-18,1.9395,1.94532,1.93797,1.94271,0.005250000000000088
2015-01-19,1.94271,1.951,1.93804,1.94418,0.0009325000000000028
2015-01-20,1.94418,1.98441,1.93569,1.98005,0.00202749999999996
2015-01-21,1.98005,2.00497,1.96133,1.99945,0.0012549999999999506
2015-01-22,1.99945,2.01447,1.99035,1.99929,0.0011324999999999807
2015-01-23,1.99929,2.01526,1.99383,2.00761,0.0024849999999999595
2015-01-25,2.00761,2.02518,2.00761,2.02071,0.004474999999999896
2015-01-26,2.02071,2.03906,2.01026,2.02777,0.0010824999999999863
2015-01-27,2.02777,2.0422,2.02339,2.03751,0.0014425000000000132
2015-01-28,2.03751,2.06894,2.02629,2.06715,0.0017774999999998764
2015-01-29,2.06715,2.08168,2.06073,2.071,0.0011100000000000554
2015-01-30,2.071,2.08645,2.06594,2.06975,0.003589999999999982
2015-02-01,2.06975,2.08121,2.06975,2.07602,0.006809999999999872
2015-02-02,2.07602,2.07738,2.04996,2.05745,0.0022375000000001144
