Date,Open,High,Low,Close,Spread
2011-01-12,85.602,85.933,85.097,85.884,0.026499999999998636
2011-01-13,85.884,86.045,85.064,85.836,0.025500000000000966
2011-01-14,85.836,86.084,85.399,85.93,0.067499999999999
2011-01-16,85.93,86.047,85.907,85.947,0.09750000000000014
2011-01-17,85.947,86.079,85.325,85.678,0.03725000000000023
2011-01-18,85.678,86.327,85.609,85.7,0.02850000000000108
2011-01-19,85.7,85.977,85.274,85.922,0.028499999999997527
2011-01-20,85.922,86.285,85.683,85.758,0.034250000000000114
2011-01-21,85.758,86.361,85.625,86.08,0.05500000000000327
2011-01-23,86.08,86.338,86.08,86.173,0.08425000000000438
2011-01-24,86.173,87.091,86.048,86.942,0.026250000000000995
2011-01-25,86.942,87.49,86.589,87.295,0.02575000000000216
2011-01-26,87.295,87.424,86.751,87.142,0.028499999999997527
2011-01-27,87.142,88.119,87.013,87.586,0.03450000000000131
2011-01-28,87.586,87.62,86.912,87.115,0.0642499999999977
2011-01-30,87.115,87.217,87.014,87.149,0.10625000000000284
2011-01-31,87.149,87.46,86.821,87.005,0.026750000000003382
2011-02-01,87.005,87.149,86.52,86.999,0.025750000000005713
2011-02-02,86.999,87.345,86.545,86.713,0.02475000000000449
2011-02-03,86.713,86.864,86.081,86.274,0.024500000000003297
2011-02-04,86.274,86.344,85.384,85.966,0.05500000000000327
2011-02-06,85.966,86.118,85.761,86.112,0.0750000000000064
2011-02-07,86.112,86.26,85.803,86.161,0.02775000000000105
2011-02-08,86.161,86.284,85.332,85.421,0.02524999999999622
2011-02-09,85.421,86.125,85.226,85.979,0.0259999999999998
2011-02-10,85.979,86.133,85.673,86.021,0.035250000000001336
2011-02-11,86.021,86.203,85.491,85.661,0.05600000000000449
2011-02-13,85.661,85.802,85.61,85.654,0.07824999999999704
2011-02-14,85.654,85.955,85.365,85.899,0.03100000000000236
2011-02-15,85.899,86.78,85.831,86.622,0.026000000000003354
2011-02-16,86.622,87.461,86.197,87.147,0.026499999999998636
2011-02-17,87.147,87.8,87.041,87.707,0.025499999999997414
2011-02-18,87.707,88.006,87.448,87.979,0.08750000000000568
2011-02-20,87.979,88.078,87.803,88.019,0.09424999999999883
2011-02-21,88.019,88.217,87.611,87.781,0.03949999999999676
2011-02-22,87.781,88.617,87.445,88.247,0.02874999999999872
2011-02-23,88.247,88.648,88.03,88.456,0.025500000000000966
2011-02-24,88.456,88.712,88.091,88.7,0.02599999999999625
2011-02-25,88.7,88.706,87.759,87.922,0.05724999999999625
2011-02-27,87.922,88.051,87.91,87.916,0.0730000000000004
2011-02-28,87.916,88.285,87.895,88.125,0.027000000000001023
2011-03-01,88.125,88.397,87.98,88.221,0.026249999999997442
2011-03-02,88.221,88.718,88.127,88.598,0.027000000000001023
2011-03-03,88.598,88.658,88.14,88.352,0.027499999999999858
2011-03-04,88.352,89.322,88.273,88.951,0.05700000000000216
2011-03-06,88.951,88.968,88.785,88.884,0.09325000000000117
2011-03-07,88.884,88.991,88.599,88.805,0.02925000000000111
2011-03-08,88.805,88.836,88.17,88.54,0.024999999999995026
2011-03-09,88.54,89.177,88.416,89.079,0.02449999999999619
2011-03-10,89.079,89.153,88.688,88.944,0.027000000000001023
2011-03-11,88.944,89.313,87.768,87.999,0.06050000000000111
2011-03-13,87.999,88.184,86.766,87.539,0.08125000000000071
2011-03-14,87.539,88.681,87.539,88.462,0.031999999999996476
2011-03-15,88.462,88.788,87.687,88.274,0.027000000000001023
2011-03-16,88.274,88.361,85.157,87.521,0.04450000000000287
2011-03-17,87.521,88.445,86.864,88.406,0.04625000000000057
2011-03-18,88.406,90.674,88.018,89.408,0.07249999999999801
2011-03-20,89.408,89.885,89.408,89.645,0.08450000000000202
2011-03-21,89.645,89.835,89.372,89.729,0.024500000000003297
2011-03-22,89.729,89.908,89.444,89.617,0.023499999999998522
2011-03-23,89.617,90.016,88.937,89.047,0.0259999999999998
2011-03-24,89.047,89.572,88.574,89.179,0.022999999999999687
2011-03-25,89.179,89.209,88.297,88.367,0.07624999999999815
2011-03-27,88.367,88.438,88.24,88.404,0.08349999999999724
2011-03-28,88.404,89.244,88.396,89.148,0.026000000000003354
2011-03-29,89.148,89.716,89.006,89.673,0.02300000000000324
2011-03-30,89.673,90.537,89.512,90.431,0.022999999999996135
2011-03-31,90.431,90.699,89.992,90.666,0.025500000000000966
2011-04-01,90.666,91.087,90.497,90.912,0.05624999999999858
2011-04-03,90.912,91.165,90.847,90.929,0.07549999999999812
2011-04-04,90.929,91.316,90.804,91.246,0.02424999999999855
2011-04-05,91.246,92.083,91.109,91.824,0.028249999999999886
2011-04-06,91.824,93.271,91.81,93.054,0.02650000000000219
2011-04-07,93.054,93.071,92.359,92.669,0.027250000000002217
2011-04-08,92.669,93.549,92.651,93.44,0.08950000000000102
2011-04-10,93.44,93.675,93.325,93.624,0.0765000000000029
2011-04-11,93.624,93.652,92.992,93.169,0.025250000000003325
2011-04-12,93.169,93.978,92.475,93.339,0.025000000000005684
2011-04-13,93.339,93.904,93.339,93.496,0.030500000000003524
2011-04-14,93.496,94.026,92.755,93.747,0.03025000000000233
2011-04-15,93.747,93.808,92.84,93.096,0.058999999999993946
2011-04-17,93.096,93.306,92.951,93.042,0.058499999999998664
2011-04-18,93.042,93.111,91.41,92.071,0.026499999999998636
2011-04-19,92.071,92.319,91.505,92.025,0.0259999999999998
2011-04-20,92.025,92.986,91.922,92.818,0.03424999999999656
2011-04-21,92.818,93.161,92.27,92.371,0.030500000000007077
2011-04-22,92.371,92.628,92.088,92.319,0.0607500000000023
2011-04-24,92.319,92.806,92.292,92.799,0.07199999999999562
2011-04-25,92.799,93.397,92.588,92.645,0.026499999999998636
2011-04-26,92.645,93.906,92.283,93.494,0.029500000000002302
2011-04-27,93.494,93.975,93.292,93.95,0.03400000000000247
2011-04-28,93.95,94.182,93.156,93.46,0.0259999999999998
2011-04-29,93.46,94.033,93.195,93.761,0.05850000000000577
2011-05-01,93.761,93.976,93.653,93.948,0.10450000000000159
2011-05-02,93.948,94.061,93.645,93.779,0.03774999999999906
2011-05-03,93.779,94.185,93.109,94.055,0.024750000000000938
2011-05-04,94.055,94.315,93.432,93.577,0.034250000000000114
2011-05-05,93.577,93.874,91.903,92.288,0.026250000000004547
2011-05-06,92.288,92.776,91.407,91.636,0.05625000000000924
2011-05-08,91.636,92.226,91.636,92.149,0.08900000000000574
2011-05-09,92.149,92.345,91.783,91.972,0.02650000000000219
2011-05-10,91.972,92.257,91.496,91.943,0.0259999999999998
2011-05-11,91.943,92.206,90.945,91.423,0.03524999999999778
2011-05-12,91.423,91.806,90.878,91.562,0.04574999999999818
2011-05-13,91.562,91.58,90.144,90.423,0.06524999999999892
2011-05-15,90.423,90.605,90.211,90.313,0.07424999999999571
2011-05-16,90.313,91.896,90.283,91.324,0.030999999999998806
2011-05-17,91.324,92.792,91.304,92.606,0.04625000000000057
2011-05-18,92.606,92.873,91.876,92.736,0.038999999999997925
2011-05-19,92.736,93.034,92.413,92.801,0.034749999999995396
2011-05-20,92.801,93.308,92.268,93.037,0.059749999999993975
2011-05-22,93.037,93.119,92.876,93.046,0.07949999999999591
2011-05-23,93.046,93.468,92.111,92.256,0.04099999999999682
2011-05-24,92.256,93.546,92.166,93.222,0.0400000000000027
2011-05-25,93.222,94.108,92.885,93.916,0.031749999999998835
2011-05-26,93.916,94.214,93.583,93.694,0.03324999999999889
2011-05-27,93.694,95.454,93.629,95.06,0.10099999999999554
2011-05-29,95.06,95.076,94.886,95.002,0.0940000000000012
2011-05-30,95.002,95.307,94.731,95.237,0.02475000000000449
2011-05-31,95.237,96.096,95.149,95.493,0.02750000000000341
2011-06-01,95.493,96.34,95.155,96.093,0.029749999999999943
2011-06-02,96.093,96.37,95.666,95.958,0.027999999999998693
2011-06-03,95.958,96.449,95.525,96.202,0.05799999999999983
2011-06-05,96.202,96.315,95.993,96.279,0.07850000000000534
2011-06-06,96.279,96.366,95.538,95.937,0.028750000000002274
2011-06-07,95.937,96.325,95.553,95.806,0.03474999999999895
2011-06-08,95.806,95.857,95.231,95.471,0.042500000000000426
2011-06-09,95.471,96.012,94.929,95.478,0.03725000000000023
2011-06-10,95.478,95.529,94.841,95.207,0.0715000000000039
2011-06-12,95.207,95.473,95.123,95.419,0.08575000000000443
2011-06-13,95.419,96.127,95.039,95.833,0.027250000000002217
2011-06-14,95.833,96.211,95.08,95.249,0.04475000000000051
2011-06-15,95.249,95.308,94.664,94.874,0.0417500000000004
2011-06-16,94.874,95.215,94.485,94.894,0.04550000000000054
2011-06-17,94.894,95.134,94.157,94.173,0.09074999999999633
2011-06-19,94.173,94.451,94.173,94.403,0.1042500000000004
2011-06-20,94.403,95.409,94.122,94.987,0.0365000000000002
2011-06-21,94.987,95.475,94.826,95.286,0.05800000000000338
2011-06-22,95.286,96.002,95.102,95.612,0.0347500000000025
2011-06-23,95.612,96.288,95.381,95.937,0.04900000000000304
2011-06-24,95.937,96.651,95.734,96.415,0.0934999999999988
2011-06-26,96.415,96.529,96.26,96.357,0.08024999999999949
2011-06-27,96.357,97.225,96.268,96.815,0.03125000000000355
2011-06-28,96.815,97.634,96.649,97.31,0.039750000000001506
2011-06-29,97.31,97.668,96.537,96.788,0.03524999999999423
2011-06-30,96.788,96.963,95.504,95.79,0.0365000000000002
2011-07-01,95.79,96.024,95.06,95.361,0.06474999999999298
2011-07-03,95.361,95.44,95.127,95.408,0.1007499999999979
2011-07-04,95.408,95.417,94.84,95.192,0.03249999999999886
2011-07-05,95.192,96.631,95.181,96.426,0.036000000000001364
2011-07-06,96.426,96.639,95.885,96.339,0.03249999999999886
2011-07-07,96.339,96.584,95.786,96.164,0.028249999999996334
2011-07-08,96.164,96.441,95.563,96.319,0.0759999999999934
2011-07-10,96.319,96.405,95.983,96.315,0.09849999999999426
2011-07-11,96.315,96.58,95.845,96.069,0.03950000000000031
2011-07-12,96.069,96.087,94.563,95.527,0.04299999999999571
2011-07-13,95.527,97.671,95.29,97.335,0.03049999999999642
2011-07-14,97.335,97.734,96.55,97.044,0.03275000000000361
2011-07-15,97.044,97.242,96.604,97.036,0.09375
2011-07-17,97.036,97.741,97.036,97.528,0.11950000000000216
2011-07-18,97.528,97.545,96.469,96.781,0.0259999999999998
2011-07-19,96.781,96.918,95.746,96.015,0.031500000000001194
2011-07-20,96.015,96.35,95.658,95.822,0.03550000000000253
2011-07-21,95.822,96.315,95.635,96.069,0.03749999999999787
2011-07-22,96.069,96.264,95.373,95.816,0.06074999999999875
2011-07-24,95.816,96.495,95.816,96.291,0.11499999999999488
2011-07-25,96.291,97.446,96.114,97.193,0.045000000000001705
2011-07-26,97.193,97.919,96.975,97.274,0.05275000000000318
2011-07-27,97.274,97.367,96.834,97.248,0.03399999999999892
2011-07-28,97.248,97.302,96.734,97.05,0.03599999999999781
2011-07-29,97.05,98.152,96.681,97.6,0.0627500000000012
2011-07-31,97.6,98.02,97.065,97.605,0.1025000000000027
2011-08-01,97.605,99.155,97.549,98.846,0.05274999999999608
2011-08-02,98.846,101.552,98.532,100.848,0.056750000000000966
2011-08-03,100.848,101.056,99.12,100.03,0.03450000000000131
2011-08-04,100.03,104.062,99.945,103.342,0.042500000000000426
2011-08-05,103.342,103.571,101.396,102.105,0.06874999999999787
2011-08-07,102.105,103.381,102.105,102.752,0.11499999999999488
2011-08-08,102.752,103.657,101.615,102.971,0.032250000000004775
2011-08-09,102.971,108.716,101.939,106.661,0.025249999999999773
2011-08-10,106.661,106.828,104.565,105.801,0.024749999999997385
2011-08-11,105.801,106.179,99.861,100.888,0.03874999999999673
2011-08-12,100.888,101.612,98.443,98.542,0.08650000000000091
2011-08-14,98.542,98.542,97.115,97.262,0.08899999999999864
2011-08-15,97.262,98.507,96.13,97.937,0.037750000000002615
2011-08-16,97.937,98.837,96.246,96.43,0.060249999999999915
2011-08-17,96.43,97.877,95.632,96.862,0.05250000000000199
2011-08-18,96.862,97.291,95.932,96.399,0.05474999999999852
2011-08-19,96.399,97.652,96.092,97.458,0.07325000000000514
2011-08-21,97.458,97.675,96.972,97.598,0.1250000000000071
2011-08-22,97.598,98.032,97.051,97.408,0.06800000000000139
2011-08-23,97.408,97.517,96.567,96.647,0.061249999999997584
2011-08-24,96.647,97.168,96.396,96.744,0.05124999999999247
2011-08-25,96.744,97.825,96.554,97.505,0.05524999999999736
2011-08-26,97.505,97.624,94.462,95.043,0.07324999999999804
2011-08-28,95.043,95.066,94.729,94.816,0.1159999999999961
2011-08-29,94.816,94.971,93.42,94.164,0.031749999999998835
2011-08-30,94.164,94.431,93.234,93.485,0.03625000000000256
2011-08-31,93.485,95.726,93.368,95.299,0.0557500000000033
2011-09-01,95.299,96.875,95.082,96.742,0.051249999999999574
2011-09-02,96.742,99.349,96.676,97.336,0.0849999999999973
2011-09-04,97.336,97.629,97.199,97.298,0.08899999999999864
2011-09-05,97.298,98.35,97.067,97.966,0.029500000000002302
2011-09-06,97.966,98.054,89.835,90.022,0.05000000000000426
2011-09-07,90.022,90.383,89.784,90.059,0.029999999999997584
2011-09-08,90.059,90.125,88.444,88.658,0.03249999999999886
2011-09-09,88.658,88.983,87.256,87.72,0.060000000000002274
2011-09-11,87.72,87.72,87.026,87.225,0.12750000000000483
2011-09-12,87.225,87.778,86.128,87.407,0.04449999999999932
2011-09-13,87.407,87.714,86.716,87.403,0.030750000000001165
2011-09-14,87.403,87.773,86.862,87.537,0.03424999999999656
2011-09-15,87.537,88.779,87.14,88.187,0.039750000000001506
2011-09-16,88.187,88.251,87.486,87.627,0.07874999999999943
2011-09-18,87.627,87.627,87.08,87.246,0.11175000000000779
2011-09-19,87.246,87.339,86.221,86.575,0.04824999999999946
2011-09-20,86.575,87.403,85.786,86.101,0.06624999999999659
2011-09-21,86.101,86.436,84.816,85.106,0.05325000000000202
2011-09-22,85.106,85.456,83.072,84.026,0.04150000000000276
2011-09-23,84.026,84.947,83.876,84.55,0.06149999999999878
2011-09-25,84.55,84.704,84.446,84.554,0.09750000000000725
2011-09-26,84.554,84.812,83.419,84.65,0.05249999999999844
2011-09-27,84.65,86.021,84.388,85.542,0.03274999999999295
2011-09-28,85.542,85.554,84.829,84.829,0.027999999999998693
2011-09-29,84.829,86.046,84.716,85.494,0.03450000000000131
2011-09-30,85.494,85.538,84.711,84.78,0.08950000000000458
2011-10-02,84.78,84.996,84.594,84.829,0.10000000000000497
2011-10-03,84.829,84.944,83.049,83.18,0.04749999999999943
2011-10-04,83.18,84.018,82.842,83.618,0.04800000000000182
2011-10-05,83.618,83.664,82.94,83.167,0.04550000000000054
2011-10-06,83.167,83.462,82.408,83.364,0.031999999999996476
2011-10-07,83.364,83.894,82.548,82.689,0.09124999999999872
2011-10-09,82.689,82.907,82.689,82.899,0.10175000000000622
2011-10-10,82.899,85.132,82.893,84.726,0.0467499999999994
2011-10-11,84.726,84.936,83.98,84.387,0.031249999999996447
2011-10-12,84.387,86.781,84.158,85.983,0.03599999999999781
2011-10-13,85.983,86.292,84.96,85.433,0.03499999999999659
2011-10-14,85.433,86.735,85.377,86.515,0.06750000000000256
2011-10-16,86.515,86.636,86.332,86.536,0.0797500000000042
2011-10-17,86.536,87.17,85.301,85.506,0.028999999999996362
2011-10-18,85.506,85.862,84.839,85.323,0.03100000000000236
2011-10-19,85.323,85.688,84.875,85.077,0.031749999999998835
2011-10-20,85.077,86.179,84.452,86.027,0.0484999999999971
2011-10-21,86.027,86.716,85.47,86.325,0.0625
2011-10-23,86.325,86.511,86.071,86.434,0.07950000000000301
2011-10-24,86.434,86.693,85.69,86.597,0.03650000000000375
2011-10-25,86.597,86.801,85.883,86.621,0.030000000000001137
2011-10-26,86.621,86.896,85.687,86.445,0.02825000000000344
2011-10-27,86.445,88.531,86.394,88.342,0.027000000000001023
2011-10-28,88.342,88.345,87.544,87.744,0.05325000000000202
2011-10-30,87.744,87.909,87.593,87.823,0.09149999999999991
2011-10-31,87.823,91.382,87.671,89.248,0.032749999999996504
2011-11-01,89.248,89.888,87.348,88.021,0.03175000000000239
2011-11-02,88.021,88.699,87.989,88.144,0.03400000000000247
2011-11-03,88.144,89.043,87.711,88.891,0.03474999999999895
2011-11-04,88.891,88.913,87.78,88.374,0.0627500000000012
2011-11-06,88.374,88.374,87.631,87.717,0.10500000000000398
2011-11-07,87.717,87.832,86.426,86.597,0.042250000000002785
2011-11-08,86.597,87.188,86.062,86.825,0.030000000000001137
2011-11-09,86.825,86.969,85.338,85.357,0.0400000000000027
2011-11-10,85.357,86.069,84.946,85.702,0.03850000000000264
2011-11-11,85.702,86.14,85.205,85.647,0.06199999999999761
2011-11-13,85.647,85.938,85.615,85.794,0.10449999999999449
2011-11-14,85.794,86.028,84.749,84.839,0.026250000000000995
2011-11-15,84.839,85.23,83.75,83.966,0.024500000000003297
2011-11-16,83.966,84.267,83.45,83.62,0.024499999999999744
2011-11-17,83.62,84.06,83.331,83.464,0.024499999999999744
2011-11-18,83.464,84.308,83.443,83.828,0.05649999999999977
2011-11-20,83.828,83.85,83.7,83.84,0.10149999999999793
2011-11-21,83.84,84.199,83.428,83.813,0.03249999999999531
2011-11-22,83.813,84.396,83.803,84.265,0.033250000000002444
2011-11-23,84.265,84.334,83.91,83.989,0.033500000000000085
2011-11-24,83.989,84.146,83.683,83.811,0.0379999999999967
2011-11-25,83.811,84.122,83.188,83.538,0.0642499999999977
2011-11-27,83.538,83.805,83.347,83.715,0.08500000000000085
2011-11-28,83.715,84.887,83.491,84.608,0.026249999999997442
2011-11-29,84.608,84.953,84.19,84.614,0.027499999999996305
2011-11-30,84.614,85.551,84.276,84.896,0.02850000000000108
2011-12-01,84.896,85.604,84.469,84.925,0.044750000000004064
2011-12-02,84.925,85.572,84.315,84.574,0.07600000000000051
2011-12-04,84.574,84.847,84.478,84.838,0.07750000000000767
2011-12-05,84.838,84.93,84.333,84.415,0.026249999999997442
2011-12-06,84.415,84.5,83.638,84.019,0.02699999999999747
2011-12-07,84.019,84.152,83.674,84.026,0.028249999999999886
2011-12-08,84.026,84.188,83.377,83.907,0.02500000000000213
2011-12-09,83.907,84.632,83.622,84.001,0.05649999999999977
2011-12-11,84.001,84.001,83.713,83.816,0.10199999999999676
2011-12-12,83.816,83.939,82.954,83.029,0.02925000000000466
2011-12-13,83.029,83.268,82.258,82.369,0.02500000000000213
2011-12-14,82.369,82.636,81.806,81.88,0.029750000000003496
2011-12-15,81.88,82.955,81.754,82.843,0.030749999999997613
2011-12-16,82.843,83.173,82.753,82.998,0.0639999999999965
2011-12-18,82.998,83.123,82.927,83.085,0.09174999999999756
2011-12-19,83.085,83.34,82.954,83.262,0.02825000000000344
2011-12-20,83.262,83.962,83.08,83.565,0.026000000000003354
2011-12-21,83.565,84.037,83.017,83.367,0.02850000000000108
2011-12-22,83.367,83.819,83.172,83.536,0.028999999999996362
2011-12-23,83.536,83.623,83.167,83.306,0.06199999999999761
2011-12-25,83.306,83.31,83.102,83.268,0.13274999999999793
2011-12-26,83.268,83.428,83.16,83.241,0.07124999999999915
2011-12-27,83.241,83.428,83.026,83.334,0.04125000000000156
2011-12-28,83.334,83.366,82.569,82.595,0.027999999999998693
2011-12-29,82.595,82.619,82.134,82.585,0.031500000000004746
2011-12-30,82.585,82.647,81.796,81.877,0.09250000000000114
2012-01-01,81.877,82.183,81.83,82.067,0.13750000000000284
2012-01-02,82.067,82.144,81.688,81.885,0.07824999999999704
2012-01-03,81.885,82.39,81.719,82.333,0.027999999999998693
2012-01-04,82.333,82.333,81.276,81.408,0.026250000000004547
2012-01-05,81.408,81.525,80.791,81.016,0.024499999999999744
2012-01-06,81.016,81.126,80.497,80.501,0.05824999999999747
2012-01-08,80.501,80.501,80.03,80.259,0.09249999999999403
2012-01-09,80.259,81.101,80.259,81.067,0.031500000000001194
2012-01-10,81.067,81.156,80.777,80.828,0.026250000000000995
2012-01-11,80.828,81.104,80.421,80.619,0.02449999999999619
2012-01-12,80.619,81.521,80.555,81.335,0.024499999999999744
2012-01-13,81.335,81.517,80.396,80.764,0.05625000000000213
