Date,Open,High,Low,Close,Spread
2008-05-23,1.97991,1.98501,1.9754,1.97917,0.0004749999999999477
2008-05-25,1.97917,1.98115,1.97865,1.9803,0.0010000000000000009
2008-05-26,1.9803,1.98304,1.97577,1.98128,0.0004900000000001015
2008-05-27,1.98128,1.98458,1.97133,1.97472,0.00036250000000004334
2008-05-28,1.97472,1.98265,1.97028,1.98115,0.00032999999999994145
2008-05-29,1.98115,1.9815,1.9671,1.97428,0.00039999999999995595
2008-05-30,1.97428,1.9819,1.96823,1.98181,0.0006625000000000103
2008-06-01,1.98181,1.98181,1.97252,1.97367,0.0009999999999998899
2008-06-02,1.97367,1.97657,1.95935,1.96471,0.0005749999999999922
2008-06-03,1.96471,1.97398,1.96028,1.96171,0.0003374999999999351
2008-06-04,1.96171,1.96356,1.95265,1.9536,0.00036249999999998783
2008-06-05,1.9536,1.95955,1.94545,1.95841,0.0005074999999999941
2008-06-06,1.95841,1.97335,1.95294,1.97027,0.0006425000000000458
2008-06-08,1.97027,1.97087,1.96842,1.97022,0.0010000000000000009
2008-06-09,1.97022,1.98002,1.96693,1.9728,0.0005124999999999713
2008-06-10,1.9728,1.97405,1.95181,1.95303,0.0003624999999999323
2008-06-11,1.95303,1.96658,1.94892,1.96335,0.0003375000000000461
2008-06-12,1.96335,1.9634,1.9432,1.94654,0.00041000000000002146
2008-06-13,1.94654,1.95124,1.94082,1.94712,0.0004750000000000032
2008-06-15,1.94712,1.94883,1.94545,1.9482,0.0010000000000000564
2008-06-16,1.9482,1.96863,1.94641,1.96282,0.0005124999999999713
2008-06-17,1.96282,1.96973,1.9469,1.95733,0.000667499999999932
2008-06-18,1.95733,1.96106,1.94775,1.95923,0.0003249999999999642
2008-06-19,1.95923,1.97436,1.95841,1.97215,0.00036249999999998783
2008-06-20,1.97215,1.979,1.96965,1.97553,0.0005124999999999713
2008-06-22,1.97553,1.97553,1.97312,1.97432,0.0009999999999999454
2008-06-23,1.97432,1.97555,1.95843,1.96429,0.0005125000000000268
2008-06-24,1.96429,1.97222,1.96221,1.97057,0.00036249999999998783
2008-06-25,1.97057,1.97688,1.96482,1.97365,0.0004775000000001306
2008-06-26,1.97365,1.98933,1.97129,1.98729,0.0003350000000000297
2008-06-27,1.98729,1.99516,1.97902,1.99443,0.00097750000000002
2008-06-29,1.99443,1.99463,1.99193,1.99373,0.0010000000000000564
2008-06-30,1.99373,1.99655,1.98792,1.99265,0.0004749999999999477
2008-07-01,1.99265,2.00057,1.9885,1.99413,0.0003624999999999323
2008-07-02,1.99413,1.99733,1.98448,1.99323,0.0003249999999999642
2008-07-03,1.99323,1.99348,1.9799,1.98291,0.00039000000000000146
2008-07-04,1.98291,1.98463,1.97934,1.98181,0.0005624999999999658
2008-07-06,1.98181,1.9824,1.98157,1.98182,0.0010000000000000009
2008-07-07,1.98182,1.98233,1.96474,1.97603,0.0005425000000000568
2008-07-08,1.97603,1.9796,1.96648,1.96953,0.0003250000000000197
2008-07-09,1.96953,1.98361,1.96709,1.98054,0.00036249999999998783
2008-07-10,1.98054,1.9823,1.97121,1.97709,0.00036249999999998783
2008-07-11,1.97709,1.99581,1.97517,1.98821,0.0004949999999999122
2008-07-13,1.98821,1.99096,1.98469,1.98489,0.0009999999999998899
2008-07-14,1.98489,1.99614,1.98022,1.99497,0.0007949999999999902
2008-07-15,1.99497,2.01481,1.99384,2.00544,0.0007999999999999674
2008-07-16,2.00544,2.00953,1.99586,1.99918,0.00032500000000007523
2008-07-17,1.99918,2.00706,1.99476,1.99722,0.0003249999999999087
2008-07-18,1.99722,1.9995,1.9905,1.99835,0.0005124999999999713
2008-07-20,1.99835,1.99835,1.99276,1.99371,0.0009999999999998899
2008-07-21,1.99371,2.00367,1.99059,2.00129,0.0005124999999999158
2008-07-22,2.00129,2.00752,1.98958,1.991,0.0003249999999999642
2008-07-23,1.991,2.00298,1.9901,1.99726,0.0003624999999999323
2008-07-24,1.99726,1.99892,1.98161,1.98506,0.0003624999999999323
2008-07-25,1.98506,1.99772,1.98292,1.99114,0.0005125000000000268
2008-07-27,1.99114,1.99136,1.98668,1.98726,0.0009999999999999454
2008-07-28,1.98726,1.99625,1.9839,1.99462,0.0004749999999999477
2008-07-29,1.99462,1.99663,1.97606,1.97974,0.00036250000000004334
2008-07-30,1.97974,1.9842,1.97447,1.98063,0.00031250000000004885
2008-07-31,1.98063,1.99289,1.97794,1.98255,0.0003374999999999906
2008-08-01,1.98255,1.984,1.97231,1.97462,0.0005324999999999913
2008-08-03,1.97462,1.97572,1.97277,1.97443,0.0010000000000000564
2008-08-04,1.97443,1.97556,1.95993,1.9611,0.0004875000000000296
2008-08-05,1.9611,1.96118,1.95135,1.95518,0.00048000000000003595
2008-08-06,1.95518,1.95949,1.94665,1.94755,0.00032500000000013074
2008-08-07,1.94755,1.95369,1.9419,1.94324,0.000300000000000078
2008-08-08,1.94324,1.94325,1.91445,1.92046,0.00046250000000003233
2008-08-10,1.92046,1.92046,1.91039,1.91324,0.0009999999999998899
2008-08-11,1.91324,1.92547,1.90658,1.91188,0.0004750000000000032
2008-08-12,1.91188,1.91203,1.89501,1.89516,0.00040000000000001146
2008-08-13,1.89516,1.90332,1.86391,1.86641,0.00032500000000007523
2008-08-14,1.86641,1.87864,1.86177,1.86615,0.00036250000000004334
2008-08-15,1.86615,1.86828,1.85103,1.8658,0.0004750000000000587
2008-08-17,1.8658,1.86641,1.86216,1.86466,0.0010000000000000564
2008-08-18,1.86466,1.87207,1.86102,1.86475,0.0005000000000001115
2008-08-19,1.86475,1.86804,1.8536,1.86761,0.000350000000000128
2008-08-20,1.86761,1.86826,1.8539,1.8628,0.0003374999999999906
2008-08-21,1.8628,1.87927,1.86067,1.87628,0.00031249999999993783
2008-08-22,1.87628,1.87671,1.85034,1.85218,0.0004850000000000132
2008-08-24,1.85218,1.85218,1.84969,1.85014,0.0010000000000000564
2008-08-25,1.85014,1.85893,1.84041,1.8487,0.0005200000000000204
2008-08-26,1.8487,1.84889,1.83294,1.8389,0.00036250000000004334
2008-08-27,1.8389,1.84888,1.8285,1.83675,0.0003249999999999642
2008-08-28,1.83675,1.83992,1.82384,1.82896,0.0003500000000000725
2008-08-29,1.82896,1.83434,1.81728,1.82063,0.0005250000000000532
2008-08-31,1.82063,1.82063,1.80794,1.81143,0.0010000000000000009
2008-09-01,1.81143,1.81277,1.78488,1.79175,0.0005499999999999394
2008-09-02,1.79175,1.79402,1.77809,1.77989,0.00036249999999998783
2008-09-03,1.77989,1.78329,1.76621,1.77478,0.00046999999999997044
2008-09-04,1.77478,1.78589,1.75581,1.75974,0.0003874999999999851
2008-09-05,1.75974,1.77443,1.75344,1.76559,0.0005749999999999922
2008-09-07,1.76559,1.79284,1.76559,1.78154,0.001000000000000112
2008-09-08,1.78154,1.79731,1.74694,1.75931,0.0005375000000000796
2008-09-09,1.75931,1.77059,1.75035,1.75844,0.0003874999999999851
2008-09-10,1.75844,1.7676,1.74728,1.74999,0.00041749999999995957
2008-09-11,1.74999,1.76097,1.7444,1.75573,0.00036250000000004334
2008-09-12,1.75573,1.79589,1.75492,1.79375,0.0005249999999999977
2008-09-14,1.79375,1.8067,1.79375,1.79745,0.0012500000000000844
2008-09-15,1.79745,1.8129,1.77643,1.79439,0.0007125000000000603
2008-09-16,1.79439,1.7996,1.77326,1.78585,0.0005250000000000532
2008-09-17,1.78585,1.82432,1.77868,1.81361,0.0005450000000000732
2008-09-18,1.81361,1.82766,1.80895,1.8138,0.0005124999999999713
2008-09-19,1.8138,1.83866,1.79124,1.83097,0.0005875000000000186
2008-09-21,1.83097,1.83526,1.82974,1.8323,0.0007750000000000812
2008-09-22,1.8323,1.86411,1.82621,1.85675,0.0005125000000000268
2008-09-23,1.85675,1.8633,1.84704,1.85713,0.00038250000000006334
2008-09-24,1.85713,1.8606,1.84558,1.85182,0.0004449999999999732
2008-09-25,1.85182,1.86665,1.83042,1.84218,0.00040250000000008335
2008-09-26,1.84218,1.84664,1.8335,1.844,0.0005200000000000204
2008-09-28,1.844,1.844,1.82585,1.82985,0.0010000000000000009
2008-09-29,1.82985,1.8326,1.79568,1.80108,0.0005450000000000177
2008-09-30,1.80108,1.81181,1.77555,1.78283,0.00040000000000006697
2008-10-01,1.78283,1.78725,1.76323,1.76725,0.0004250000000000087
2008-10-02,1.76725,1.77241,1.75495,1.76317,0.00046250000000003233
2008-10-03,1.76317,1.78374,1.75582,1.77075,0.0005749999999999922
2008-10-05,1.77075,1.77135,1.76089,1.76525,0.0010000000000000009
2008-10-06,1.76525,1.76745,1.73346,1.74234,0.0006749999999999812
2008-10-07,1.74234,1.76569,1.73165,1.74575,0.0005750000000000477
2008-10-08,1.74575,1.76544,1.72138,1.72239,0.0006750000000000922
2008-10-09,1.72239,1.73941,1.7012,1.70285,0.0005875000000000186
2008-10-10,1.70285,1.71765,1.67853,1.70199,0.0013374999999999915
2008-10-12,1.70199,1.71549,1.70199,1.71331,0.0022599999999999842
2008-10-13,1.71331,1.74464,1.68625,1.7446,0.0006499999999999839
2008-10-14,1.7446,1.7629,1.7385,1.7399,0.0004750000000001142
2008-10-15,1.7399,1.7601,1.71324,1.71884,0.0006275000000000031
2008-10-16,1.71884,1.73516,1.71562,1.7335,0.0006550000000000167
2008-10-17,1.7335,1.73815,1.7222,1.72735,0.0007499999999999729
2008-10-19,1.72735,1.73286,1.72735,1.73216,0.0013500000000000179
2008-10-20,1.73216,1.75169,1.7104,1.716,0.0006400000000000849
2008-10-21,1.716,1.71954,1.65105,1.65247,0.0008000000000000229
2008-10-22,1.65247,1.65981,1.61344,1.61995,0.000687499999999952
2008-10-23,1.61995,1.63437,1.60405,1.61752,0.0007499999999999174
2008-10-24,1.61752,1.61852,1.52624,1.58983,0.0009999999999999454
2008-10-26,1.58983,1.58983,1.56471,1.5847,0.001624999999999932
2008-10-27,1.5847,1.58694,1.52765,1.5532,0.0013675000000000215
2008-10-28,1.5532,1.6105,1.53968,1.60803,0.0009475000000000455
2008-10-29,1.60803,1.64724,1.59353,1.636,0.0007425000000000348
2008-10-30,1.636,1.66669,1.62106,1.63629,0.0008600000000000274
2008-10-31,1.63629,1.6417,1.60033,1.6067,0.001047499999999979
2008-11-02,1.6067,1.61074,1.6067,1.61044,0.0020000000000000018
2008-11-03,1.61044,1.6395,1.57149,1.57636,0.0012500000000000289
2008-11-04,1.57636,1.6107,1.55986,1.59301,0.0010425000000000018
2008-11-05,1.59301,1.61951,1.57454,1.5837,0.0010074999999998835
2008-11-06,1.5837,1.60346,1.5554,1.557,0.00093749999999998
2008-11-07,1.557,1.58753,1.55315,1.56361,0.0009750000000000036
2008-11-09,1.56361,1.58129,1.56361,1.5782,0.0015000000000000013
2008-11-10,1.5782,1.5879,1.55732,1.56308,0.0009699999999999709
2008-11-11,1.56308,1.57005,1.53427,1.53805,0.0008250000000000202
2008-11-12,1.53805,1.54818,1.48251,1.48829,0.0008250000000001312
2008-11-13,1.48829,1.4992,1.45562,1.48991,0.0005574999999999886
2008-11-14,1.48991,1.49584,1.46505,1.4728,0.0009874999999999745
2008-11-16,1.4728,1.47511,1.46345,1.46532,0.001825000000000021
2008-11-17,1.46532,1.50817,1.4647,1.49878,0.0008700000000000374
2008-11-18,1.49878,1.50891,1.48972,1.49536,0.00046999999999997044
2008-11-19,1.49536,1.52475,1.49003,1.49693,0.00045999999999996044
2008-11-20,1.49693,1.4993,1.47059,1.47345,0.0006349999999999967
2008-11-21,1.47345,1.50609,1.47068,1.4921,0.0005650000000000932
2008-11-23,1.4921,1.4962,1.49071,1.49261,0.0010249999999999981
2008-11-24,1.49261,1.51856,1.48374,1.51432,0.0006749999999999812
2008-11-25,1.51432,1.55338,1.49808,1.54198,0.00042999999999998595
2008-11-26,1.54198,1.54446,1.51745,1.5328,0.000510000000000066
2008-11-27,1.5328,1.55102,1.5309,1.5395,0.0006200000000000094
2008-11-28,1.5395,1.54474,1.52572,1.53648,0.0006174999999999931
2008-11-30,1.53648,1.5396,1.53432,1.53432,0.0008500000000000174
2008-12-01,1.53432,1.53565,1.48048,1.48586,0.0006825000000000858
2008-12-02,1.48586,1.50678,1.47743,1.48983,0.0005399999999999849
2008-12-03,1.48983,1.49333,1.46635,1.47773,0.0005224999999999258
2008-12-04,1.47773,1.48138,1.44654,1.46783,0.0004824999999999968
2008-12-05,1.46783,1.47669,1.45217,1.46835,0.0009874999999999745
2008-12-07,1.46835,1.4733,1.46771,1.47,0.0015000000000000013
2008-12-08,1.47,1.5046,1.4694,1.48667,0.0010400000000000964
2008-12-09,1.48667,1.48899,1.46722,1.47498,0.0007900000000000684
2008-12-10,1.47498,1.48797,1.47309,1.47926,0.0006375000000000131
2008-12-11,1.47926,1.50805,1.47905,1.50223,0.0006875000000000631
2008-12-12,1.50223,1.51225,1.48142,1.4939,0.0006924999999999848
2008-12-14,1.4939,1.5,1.4939,1.49856,0.0008999999999999564
2008-12-15,1.49856,1.53783,1.4919,1.52923,0.0005250000000000532
2008-12-16,1.52923,1.5644,1.52021,1.55758,0.0007449999999999957
2008-12-17,1.55758,1.57194,1.52413,1.55021,0.0007175000000000376
2008-12-18,1.55021,1.56125,1.48827,1.5049,0.0006499999999999839
2008-12-19,1.5049,1.51843,1.48077,1.49245,0.0008900000000000574
2008-12-21,1.49245,1.49749,1.49245,1.49655,0.0011999999999999234
2008-12-22,1.49655,1.4986,1.46842,1.48208,0.0007249999999999757
2008-12-23,1.48208,1.48959,1.46696,1.47373,0.000737500000000002
2008-12-24,1.47373,1.4804,1.46558,1.47294,0.0009750000000000592
2008-12-25,1.47294,1.475,1.47183,1.47416,0.0015225000000000377
2008-12-26,1.47416,1.4795,1.4549,1.45499,0.0017499999999999738
2008-12-28,1.45499,1.46662,1.45499,1.4654,0.0017500000000000293
2008-12-29,1.4654,1.4769,1.43766,1.44591,0.0009624999999999773
2008-12-30,1.44591,1.45495,1.43893,1.44598,0.0006499999999999284
2008-12-31,1.44598,1.46966,1.43508,1.46142,0.0009500000000000064
2009-01-01,1.46142,1.48001,1.45969,1.47305,0.0017500000000000293
2009-01-02,1.47305,1.4762,1.43741,1.4537,0.0011250000000000426
2009-01-04,1.4537,1.45555,1.45071,1.45235,0.0012750000000000261
2009-01-05,1.45235,1.47371,1.44255,1.47135,0.0006124999999999603
2009-01-06,1.47135,1.49919,1.45016,1.49086,0.0004925000000000623
2009-01-07,1.49086,1.52805,1.48037,1.50691,0.0005450000000000177
2009-01-08,1.50691,1.53731,1.49784,1.52205,0.0005800000000000805
2009-01-09,1.52205,1.53495,1.51118,1.51603,0.0008950000000000902
2009-01-11,1.51603,1.51603,1.50483,1.50778,0.0009500000000001174
2009-01-12,1.50778,1.51133,1.47989,1.48139,0.0007000000000000339
2009-01-13,1.48139,1.48165,1.44652,1.4512,0.0005499999999999949
2009-01-14,1.4512,1.47075,1.44891,1.46142,0.0005150000000000432
2009-01-15,1.46142,1.46812,1.44724,1.46673,0.0005649999999999267
2009-01-16,1.46673,1.49799,1.46521,1.47276,0.0006050000000000222
2009-01-18,1.47276,1.48859,1.47276,1.4872,0.0009499999999998954
2009-01-19,1.4872,1.4906,1.43538,1.44208,0.0006999999999999784
2009-01-20,1.44208,1.44253,1.38092,1.3872,0.0006624999999999548
2009-01-21,1.3872,1.40255,1.36179,1.38745,0.000537499999999913
2009-01-22,1.38745,1.3977,1.3688,1.38783,0.0004875000000000296
2009-01-23,1.38783,1.38844,1.35011,1.3802,0.0006174999999999931
2009-01-25,1.3802,1.3802,1.35443,1.36099,0.0009999999999999454
2009-01-26,1.36099,1.40635,1.35439,1.39624,0.0008000000000000229
2009-01-27,1.39624,1.42412,1.39255,1.41806,0.0005900000000000349
2009-01-28,1.41806,1.43752,1.4123,1.4227,0.00047749999999996406
2009-01-29,1.4227,1.44111,1.40699,1.42736,0.0005700000000000149
2009-01-30,1.42736,1.45392,1.41821,1.45352,0.0009000000000000674
2009-02-01,1.45352,1.45352,1.4369,1.43782,0.0012499999999999734
2009-02-02,1.43782,1.44371,1.4048,1.42035,0.0007799999999998919
2009-02-03,1.42035,1.4483,1.41521,1.443,0.00046999999999997044
2009-02-04,1.443,1.45767,1.43207,1.44548,0.0005499999999999949
2009-02-05,1.44548,1.47034,1.43622,1.46263,0.0005374999999999686
2009-02-06,1.46263,1.48424,1.45868,1.47825,0.0006499999999999284
2009-02-08,1.47825,1.48614,1.47657,1.48115,0.0010000000000000009
2009-02-09,1.48115,1.49851,1.46999,1.48497,0.0006225000000000813
2009-02-10,1.48497,1.48934,1.44546,1.45536,0.0004849999999999577
2009-02-11,1.45536,1.4561,1.43152,1.4351,0.0005475000000000341
2009-02-12,1.4351,1.44137,1.41342,1.42874,0.0005225000000000368
2009-02-13,1.42874,1.46045,1.42751,1.43506,0.0006549999999999612
2009-02-15,1.43506,1.43506,1.42,1.4235,0.0010000000000000009
2009-02-16,1.4235,1.43175,1.41503,1.4292,0.0006099999999999994
2009-02-17,1.4292,1.43104,1.41218,1.4237,0.0004849999999999577
2009-02-18,1.4237,1.42978,1.40799,1.42452,0.0009149999999998881
2009-02-19,1.42452,1.4446,1.42363,1.42597,0.0004849999999999577
2009-02-20,1.42597,1.44809,1.41503,1.44277,0.0006249999999999312
2009-02-22,1.44277,1.44277,1.4369,1.43705,0.0007499999999999729
2009-02-23,1.43705,1.46616,1.43615,1.4453,0.0004350000000000742
2009-02-24,1.4453,1.45768,1.43733,1.45223,0.00041000000000002146
2009-02-25,1.45223,1.46055,1.41729,1.42149,0.00041000000000007697
2009-02-26,1.42149,1.43837,1.41595,1.42924,0.0003975000000000506
2009-02-27,1.42924,1.43635,1.41091,1.43095,0.0004949999999999677
2009-03-01,1.43095,1.43095,1.4206,1.42205,0.0007500000000000284
2009-03-02,1.42205,1.42892,1.39557,1.40327,0.00043999999999994044
2009-03-03,1.40327,1.41557,1.39819,1.40234,0.00041000000000002146
2009-03-04,1.40234,1.41963,1.39823,1.4173,0.0005125000000000823
2009-03-05,1.4173,1.42336,1.40372,1.41265,0.00041749999999995957
2009-03-06,1.41265,1.43033,1.40377,1.40882,0.0005724999999999758
2009-03-08,1.40882,1.41583,1.40841,1.41582,0.0008000000000000784
2009-03-09,1.41582,1.41798,1.37408,1.37896,0.0004724999999999868
2009-03-10,1.37896,1.39066,1.36869,1.37875,0.00042000000000003146
2009-03-11,1.37875,1.38872,1.36525,1.38349,0.0005125000000000268
2009-03-12,1.38349,1.39819,1.36989,1.39201,0.0004849999999999577
2009-03-13,1.39201,1.407,1.3861,1.39975,0.0005974999999999175
2009-03-15,1.39975,1.39975,1.38841,1.3955,0.0008999999999999564
2009-03-16,1.3955,1.42287,1.39408,1.40719,0.0005224999999999813
2009-03-17,1.40719,1.41357,1.39633,1.40571,0.0004974999999999841
2009-03-18,1.40571,1.43326,1.38418,1.42831,0.0006249999999999867
2009-03-19,1.42831,1.45952,1.41573,1.44972,0.0004550000000000387
2009-03-20,1.44972,1.45905,1.4392,1.446,0.0005475000000000341
2009-03-22,1.446,1.44968,1.44575,1.44704,0.0009999999999999454
2009-03-23,1.44704,1.46494,1.44485,1.45653,0.0005200000000000204
2009-03-24,1.45653,1.4776,1.4552,1.47005,0.000677499999999942
2009-03-25,1.47005,1.47341,1.45125,1.45519,0.0007249999999999757
2009-03-26,1.45519,1.46368,1.44213,1.44609,0.0004224999999999368
2009-03-27,1.44609,1.44929,1.42654,1.4315,0.0005499999999999949
2009-03-29,1.4315,1.4315,1.42292,1.42752,0.0008850000000001357
2009-03-30,1.42752,1.42937,1.4109,1.42561,0.0004325000000000023
2009-03-31,1.42561,1.43756,1.4238,1.43573,0.0004350000000000187
2009-04-01,1.43573,1.44826,1.42706,1.44648,0.00045000000000000595
2009-04-02,1.44648,1.47479,1.44545,1.47392,0.00040000000000006697
2009-04-03,1.47392,1.48444,1.46478,1.48354,0.0007075000000000276
2009-04-05,1.48354,1.48919,1.48259,1.48816,0.0008749999999999591
2009-04-06,1.48816,1.49581,1.46523,1.46523,0.00044749999999998957
2009-04-07,1.46523,1.47756,1.45803,1.47326,0.0003850000000000242
2009-04-08,1.47326,1.47462,1.46309,1.46797,0.00039749999999993957
2009-04-09,1.46797,1.47775,1.45829,1.46292,0.0005824999999999858
2009-04-10,1.46292,1.46776,1.46141,1.46705,0.0009000000000000674
2009-04-12,1.46705,1.46705,1.46075,1.46153,0.0008500000000000174
2009-04-13,1.46153,1.48676,1.4601,1.48601,0.0006024999999999503
2009-04-14,1.48601,1.49425,1.48222,1.49081,0.00038999999999989043
2009-04-15,1.49081,1.50371,1.4821,1.49961,0.0003549999999999942
2009-04-16,1.49961,1.50661,1.48372,1.49275,0.00040000000000001146
2009-04-17,1.49275,1.49349,1.4754,1.47925,0.0005175000000000041
2009-04-19,1.47925,1.48104,1.47659,1.4766,0.0010000000000000564
2009-04-20,1.4766,1.47783,1.44652,1.44791,0.0005625000000000213
2009-04-21,1.44791,1.47062,1.44737,1.46642,0.0003724999999999423
2009-04-22,1.46642,1.46728,1.43956,1.44953,0.00036999999999998145
2009-04-23,1.44953,1.47412,1.4441,1.46737,0.00041999999999997595
2009-04-24,1.46737,1.47716,1.45743,1.46742,0.0004975000000000396
2009-04-26,1.46742,1.46742,1.46335,1.4641,0.0008000000000000784
2009-04-27,1.4641,1.46933,1.4513,1.46201,0.00041749999999995957
2009-04-28,1.46201,1.4691,1.45157,1.46375,0.00037999999999993594
2009-04-29,1.46375,1.48138,1.46307,1.47695,0.00039749999999993957
2009-04-30,1.47695,1.49469,1.4703,1.48011,0.0003674999999999651
2009-05-01,1.48011,1.49325,1.47514,1.4918,0.0006249999999999867
2009-05-03,1.4918,1.4942,1.4899,1.49307,0.0009700000000000264
2009-05-04,1.49307,1.50444,1.48333,1.50283,0.0005000000000000004
2009-05-05,1.50283,1.51618,1.49793,1.50475,0.00045999999999990493
2009-05-06,1.50475,1.51568,1.499,1.51308,0.0004899999999999904
2009-05-07,1.51308,1.51967,1.4941,1.50231,0.00038999999999994595
2009-05-08,1.50231,1.52426,1.49654,1.52268,0.0007099999999999884
2009-05-10,1.52268,1.5234,1.51925,1.52128,0.0008124999999999383
2009-05-11,1.52128,1.52442,1.5065,1.51195,0.0004050000000000442
2009-05-12,1.51195,1.53525,1.50714,1.52883,0.0003575000000001216
2009-05-13,1.52883,1.53319,1.50852,1.5103,0.00038250000000000783
2009-05-14,1.5103,1.52456,1.50575,1.52247,0.0003675000000000206
2009-05-15,1.52247,1.52882,1.51323,1.51713,0.00046999999999997044
2009-05-17,1.51713,1.51792,1.51412,1.51503,0.0006500000000000394
2009-05-18,1.51503,1.53476,1.51141,1.53247,0.0003500000000000725
2009-05-19,1.53247,1.55225,1.52947,1.54879,0.00031000000000003247
