Date,Open,High,Low,Close,Spread
2014-02-28,1.37073,1.38261,1.36946,1.38066,0.00030999999999992145
2014-03-02,1.38066,1.38066,1.37631,1.37754,0.000767499999999921
2014-03-03,1.37754,1.37934,1.37269,1.37361,0.00013999999999997348
2014-03-04,1.37361,1.37828,1.37219,1.37425,0.00025999999999998247
2014-03-05,1.37425,1.37509,1.37079,1.37324,0.0001674999999999871
2014-03-06,1.37324,1.38739,1.3722,1.38642,0.0002475000000000116
2014-03-07,1.38642,1.3916,1.38529,1.38821,0.0002949999999999342
2014-03-09,1.38821,1.38821,1.38712,1.38779,0.0004224999999999368
2014-03-10,1.38779,1.38985,1.38623,1.38763,0.00010999999999999899
2014-03-11,1.38763,1.38773,1.38342,1.38571,0.00011499999999997623
2014-03-12,1.38571,1.3915,1.38441,1.39033,0.00013249999999997986
2014-03-13,1.39033,1.39676,1.38462,1.38655,0.00012250000000002537
2014-03-14,1.38655,1.39387,1.38482,1.3915,0.00028999999999995696
2014-03-16,1.3915,1.39219,1.3905,1.39099,0.0006400000000000294
2014-03-17,1.39099,1.39483,1.38797,1.39259,0.00013499999999999623
2014-03-18,1.39259,1.39439,1.38805,1.39299,0.00014249999999998986
2014-03-19,1.39299,1.39333,1.38103,1.38189,0.00012000000000000899
2014-03-20,1.38189,1.38457,1.37498,1.37791,0.00011750000000004812
2014-03-21,1.37791,1.38116,1.37663,1.37938,0.00017000000000000348
2014-03-23,1.37938,1.38103,1.37889,1.37976,0.00030000000000002247
2014-03-24,1.37976,1.38771,1.37611,1.38373,0.0001374999999999571
2014-03-25,1.38373,1.38481,1.37498,1.38207,0.00013499999999999623
2014-03-26,1.38207,1.3824,1.37771,1.37863,0.0001375000000000126
2014-03-27,1.37863,1.37976,1.37292,1.37414,0.00012250000000002537
2014-03-28,1.37414,1.37744,1.37062,1.37539,0.00018749999999989608
2014-03-30,1.37539,1.37685,1.3745,1.3754,0.0002949999999999897
2014-03-31,1.3754,1.38103,1.3726,1.37745,0.00037250000000005334
2014-04-01,1.37745,1.38166,1.37696,1.3794,0.000130000000000019
2014-04-02,1.3794,1.38214,1.37538,1.37672,0.00012499999999993072
2014-04-03,1.37672,1.38091,1.36987,1.37235,0.00019249999999998435
2014-04-04,1.37235,1.37325,1.36736,1.37071,0.0002274999999999916
2014-04-06,1.37071,1.37106,1.36971,1.37043,0.0004925000000000068
2014-04-07,1.37043,1.37492,1.36978,1.37424,0.00010499999999996623
2014-04-08,1.37424,1.38125,1.3738,1.37936,0.00011500000000003174
2014-04-09,1.37936,1.38635,1.37806,1.38531,0.00014500000000000624
2014-04-10,1.38531,1.38999,1.38367,1.38872,0.00013250000000003537
2014-04-11,1.38872,1.39068,1.38639,1.38867,0.00021249999999994884
2014-04-13,1.38867,1.38867,1.38427,1.38483,0.00043749999999997957
2014-04-14,1.38483,1.38639,1.38089,1.38161,0.0001275000000000026
2014-04-15,1.38161,1.3834,1.37918,1.38119,0.00015499999999996072
2014-04-16,1.38119,1.38521,1.38043,1.38244,0.0001274999999999471
2014-04-17,1.38244,1.38656,1.38116,1.38119,0.0001474999999999116
2014-04-18,1.38119,1.38235,1.38089,1.38181,0.0006599999999999384
2014-04-20,1.38181,1.38237,1.38112,1.3815,0.0007699999999999929
2014-04-21,1.3815,1.38311,1.37877,1.37924,0.00011750000000004812
2014-04-22,1.37924,1.38255,1.37856,1.38077,0.00011250000000001537
2014-04-23,1.38077,1.38567,1.38011,1.38178,0.00018999999999996797
2014-04-24,1.38178,1.3846,1.3792,1.3831,0.0001975000000000171
2014-04-25,1.3831,1.38493,1.38275,1.38345,0.00019249999999998435
2014-04-27,1.38345,1.38509,1.38345,1.38398,0.0004149999999999987
2014-04-28,1.38398,1.38803,1.38155,1.38527,0.00014249999999998986
2014-04-29,1.38527,1.38799,1.38062,1.38137,0.0001275000000000026
2014-04-30,1.38137,1.38777,1.37798,1.38686,0.00041749999999995957
2014-05-01,1.38686,1.38899,1.38634,1.38706,0.00011499999999992072
2014-05-02,1.38706,1.38822,1.38129,1.38782,0.0004250000000000087
2014-05-04,1.38782,1.38921,1.38721,1.38727,0.0006625000000000658
2014-05-05,1.38727,1.38868,1.38652,1.38755,0.0001374999999999571
2014-05-06,1.38755,1.39522,1.38729,1.39298,0.00012499999999998623
2014-05-07,1.39298,1.39397,1.39099,1.39113,0.00012999999999996348
2014-05-08,1.39113,1.39948,1.38338,1.38431,0.0001474999999999671
2014-05-09,1.38431,1.38444,1.37461,1.37624,0.00022499999999997522
2014-05-11,1.37624,1.37633,1.37555,1.37611,0.0004875000000000296
2014-05-12,1.37611,1.37756,1.375,1.37562,0.00011249999999995985
2014-05-13,1.37562,1.3772,1.36897,1.37085,0.00012000000000000899
2014-05-14,1.37085,1.37315,1.36985,1.37182,0.00010999999999999899
2014-05-15,1.37182,1.37332,1.36495,1.37175,0.00014500000000011726
2014-05-16,1.37175,1.3728,1.3686,1.36949,0.00015750000000003261
2014-05-18,1.36949,1.3704,1.36944,1.37038,0.000250000000000028
2014-05-19,1.37038,1.37349,1.36993,1.3713,0.00015249999999999986
2014-05-20,1.3713,1.37147,1.36786,1.3704,0.00012500000000004174
2014-05-21,1.3704,1.3724,1.36366,1.36825,0.0002375000000000571
2014-05-22,1.36825,1.36875,1.36459,1.36541,0.00011499999999997623
2014-05-23,1.36541,1.36541,1.36163,1.36363,0.0004024999999999723
2014-05-25,1.36363,1.36506,1.36181,1.36283,0.0009799999999999809
2014-05-26,1.36283,1.3655,1.36161,1.36528,0.00012000000000000899
2014-05-27,1.36528,1.36693,1.36131,1.36343,0.0001174999999999371
2014-05-28,1.36343,1.36385,1.35894,1.35926,0.00013249999999997986
2014-05-29,1.35926,1.36291,1.35867,1.36033,0.00018499999999999073
2014-05-30,1.36033,1.36511,1.35991,1.36379,0.00031249999999999334
2014-06-01,1.36379,1.36425,1.36235,1.36296,0.0005799999999999139
2014-06-02,1.36296,1.36371,1.35885,1.35974,0.0001274999999998916
2014-06-03,1.35974,1.36488,1.35891,1.36217,0.00025250000000004436
2014-06-04,1.36217,1.36417,1.35971,1.36031,0.00018499999999999073
2014-06-05,1.36031,1.36711,1.35037,1.36613,0.0001375000000000126
2014-06-06,1.36613,1.36782,1.36216,1.36442,0.00022500000000003073
2014-06-08,1.36442,1.36492,1.36442,1.36483,0.00030249999999998334
2014-06-09,1.36483,1.36695,1.35828,1.35935,0.00012250000000002537
2014-06-10,1.35935,1.36026,1.35342,1.35396,0.00011750000000004812
2014-06-11,1.35396,1.35577,1.35222,1.35365,0.00010999999999994348
2014-06-12,1.35365,1.35729,1.35128,1.35512,0.00011250000000007088
2014-06-13,1.35512,1.35797,1.35217,1.35477,0.00032250000000000334
2014-06-15,1.35477,1.35477,1.35317,1.35366,0.0005150000000000432
2014-06-16,1.35366,1.35803,1.35137,1.35765,0.00012500000000004174
2014-06-17,1.35765,1.35877,1.35368,1.35492,0.00010500000000002174
2014-06-18,1.35492,1.36006,1.35422,1.35902,0.00013249999999997986
2014-06-19,1.35902,1.36444,1.35853,1.36109,0.00011999999999995348
2014-06-20,1.36109,1.36348,1.35649,1.36013,0.00018250000000002986
2014-06-22,1.36013,1.36023,1.35914,1.35919,0.00044250000000006784
2014-06-23,1.35919,1.36142,1.35747,1.36009,0.00012000000000000899
2014-06-24,1.36009,1.36284,1.35839,1.36064,0.00011500000000003174
2014-06-25,1.36064,1.36518,1.36011,1.36285,0.00011749999999999261
2014-06-26,1.36285,1.3642,1.35765,1.36123,0.00010999999999999899
2014-06-27,1.36123,1.36526,1.36106,1.3651,0.0002649999999999042
2014-06-29,1.3651,1.3651,1.36432,1.36439,0.0003974999999999951
2014-06-30,1.36439,1.36988,1.36408,1.36921,0.00010999999999999899
2014-07-01,1.36921,1.37013,1.3676,1.36809,0.00010999999999999899
2014-07-02,1.36809,1.36819,1.36433,1.36536,0.0003150000000000097
2014-07-03,1.36536,1.36652,1.35968,1.36094,0.00011249999999995985
2014-07-04,1.36094,1.36118,1.35861,1.35963,0.00018250000000002986
2014-07-06,1.35963,1.3603,1.35848,1.35885,0.00034749999999988956
2014-07-07,1.35885,1.361,1.35765,1.36065,0.00011499999999992072
2014-07-08,1.36065,1.36179,1.35888,1.36173,0.00010250000000006088
2014-07-09,1.36173,1.36494,1.36029,1.3644,0.00011750000000004812
2014-07-10,1.3644,1.36513,1.35897,1.36049,0.00010499999999996623
2014-07-11,1.36049,1.36252,1.35925,1.36127,0.0003549999999999942
2014-07-13,1.36127,1.36127,1.36026,1.36028,0.0006499999999999839
2014-07-14,1.36028,1.3641,1.3598,1.36222,0.00011500000000003174
2014-07-15,1.36222,1.36301,1.35625,1.35714,0.00014250000000004537
2014-07-16,1.35714,1.35719,1.35215,1.35287,0.00010499999999996623
2014-07-17,1.35287,1.35407,1.35133,1.35193,0.00011249999999995985
2014-07-18,1.35193,1.35366,1.34914,1.35279,0.00026249999999999885
2014-07-20,1.35279,1.35369,1.35268,1.35312,0.0005575000000000996
2014-07-21,1.35312,1.35498,1.35139,1.35228,0.00011750000000004812
2014-07-22,1.35228,1.35301,1.34601,1.34674,0.00011999999999995348
2014-07-23,1.34674,1.34749,1.34556,1.34619,0.00018500000000004624
2014-07-24,1.34619,1.34858,1.34389,1.34657,0.00012250000000002537
2014-07-25,1.34657,1.34762,1.3422,1.34319,0.0001975000000000171
2014-07-27,1.34319,1.34373,1.34278,1.34292,0.00032250000000000334
2014-07-28,1.34292,1.34444,1.34276,1.34379,0.00010750000000003812
2014-07-29,1.34379,1.34452,1.34048,1.34103,0.00011250000000001537
2014-07-30,1.34103,1.34158,1.33674,1.33952,9.750000000008363e-05
2014-07-31,1.33952,1.34014,1.33723,1.33896,0.0001100000000000545
2014-08-01,1.33896,1.34455,1.3379,1.34354,0.00024000000000001798
2014-08-03,1.34354,1.34374,1.34242,1.34286,0.0004049999999999887
2014-08-04,1.34286,1.34318,1.341,1.34223,0.00012250000000002537
2014-08-05,1.34223,1.34253,1.33587,1.33721,0.00010750000000003812
2014-08-06,1.33721,1.33893,1.33337,1.33804,0.00015249999999999986
2014-08-07,1.33804,1.33947,1.33377,1.33578,0.00011499999999992072
2014-08-08,1.33578,1.34334,1.33444,1.3416,0.00025250000000004436
2014-08-10,1.3416,1.34188,1.34042,1.3405,0.0005199999999999649
2014-08-11,1.3405,1.34091,1.3381,1.33828,0.00010250000000006088
2014-08-12,1.33828,1.33836,1.33367,1.33655,0.00010499999999991072
2014-08-13,1.33655,1.34159,1.33429,1.33665,0.00011749999999988159
2014-08-14,1.33665,1.34083,1.33491,1.3362,0.00013249999999997986
2014-08-15,1.3362,1.34125,1.33594,1.34049,0.0002974999999999506
2014-08-17,1.34049,1.34049,1.33888,1.33903,0.000597499999999973
2014-08-18,1.33903,1.33998,1.33535,1.33608,0.00011499999999992072
2014-08-19,1.33608,1.33611,1.33139,1.33212,0.00010999999999994348
2014-08-20,1.33212,1.33224,1.32559,1.32598,0.00010999999999999899
2014-08-21,1.32598,1.3289,1.32427,1.32792,0.0001174999999999371
2014-08-22,1.32792,1.32972,1.32216,1.32456,0.0002349999999999297
2014-08-24,1.32456,1.32456,1.31867,1.31978,0.0003774999999999751
2014-08-25,1.31978,1.32114,1.31796,1.31868,0.00011250000000001537
2014-08-26,1.31868,1.32154,1.31654,1.31702,0.0001275000000000026
2014-08-27,1.31702,1.32103,1.31534,1.31925,0.00012000000000000899
2014-08-28,1.31925,1.32215,1.31602,1.31847,0.00011499999999997623
2014-08-29,1.31847,1.31967,1.31335,1.3134,0.00020499999999995522
2014-08-31,1.3134,1.3137,1.31254,1.31275,0.00023499999999998522
2014-09-01,1.31275,1.31462,1.31199,1.31319,0.00013250000000003537
2014-09-02,1.31319,1.31377,1.31111,1.31318,0.0001300000000000745
2014-09-03,1.31318,1.31608,1.31231,1.3149,0.000130000000000019
2014-09-04,1.3149,1.31548,1.29211,1.29307,0.00013499999999999623
2014-09-05,1.29307,1.29977,1.29257,1.29537,0.0005099999999999549
2014-09-07,1.29537,1.29614,1.29498,1.29527,0.00032249999999994783
2014-09-08,1.29527,1.29598,1.28828,1.28918,0.00014500000000000624
2014-09-09,1.28918,1.29581,1.28601,1.29418,0.00013250000000003537
2014-09-10,1.29418,1.29635,1.28843,1.29174,0.00013250000000003537
2014-09-11,1.29174,1.29527,1.28977,1.29231,0.0001300000000000745
2014-09-12,1.29231,1.29799,1.29096,1.29655,0.00020750000000008262
2014-09-14,1.29655,1.29767,1.29595,1.29604,0.00032250000000011436
2014-09-15,1.29604,1.29697,1.29097,1.29393,0.00013250000000003537
2014-09-16,1.29393,1.2996,1.2923,1.29586,0.000130000000000019
2014-09-17,1.29586,1.29896,1.28352,1.28496,0.0003250000000000197
2014-09-18,1.28496,1.29315,1.28493,1.29211,0.0001300000000000745
2014-09-19,1.29211,1.29295,1.28296,1.28305,0.000190000000000079
2014-09-21,1.28305,1.28451,1.28277,1.28404,0.0001875000000000071
2014-09-22,1.28404,1.28685,1.28168,1.28509,0.00011499999999997623
2014-09-23,1.28509,1.29024,1.28401,1.28498,0.0001300000000000745
2014-09-24,1.28498,1.28648,1.27748,1.27778,0.00012999999999996348
2014-09-25,1.27778,1.27839,1.26976,1.2756,0.00013499999999994072
2014-09-26,1.2756,1.27606,1.26778,1.26894,0.0002974999999999506
2014-09-28,1.26894,1.26912,1.26679,1.26762,0.00048749999999997407
2014-09-29,1.26762,1.27156,1.26643,1.26909,0.00012499999999998623
2014-09-30,1.26909,1.27033,1.25721,1.26288,0.0001274999999999471
2014-10-01,1.26288,1.26405,1.25845,1.26221,0.00013499999999999623
2014-10-02,1.26221,1.26994,1.26146,1.26688,0.0001200000000000645
2014-10-03,1.26688,1.26696,1.25011,1.2516,0.00019750000000007262
2014-10-05,1.2516,1.25192,1.25094,1.25134,0.00030999999999992145
2014-10-06,1.25134,1.26761,1.25128,1.26442,0.00014999999999998348
2014-10-07,1.26442,1.2684,1.25845,1.26654,0.00013250000000003537
2014-10-08,1.26654,1.27556,1.26235,1.27417,0.00013250000000009088
2014-10-09,1.27417,1.27922,1.2665,1.26889,0.00015500000000001624
2014-10-10,1.26889,1.27167,1.26063,1.26327,0.00021250000000000435
2014-10-12,1.26327,1.26487,1.2622,1.26405,0.0002774999999999306
2014-10-13,1.26405,1.27703,1.26345,1.27224,0.0001875000000000071
2014-10-14,1.27224,1.27322,1.26324,1.26421,0.00012499999999998623
2014-10-15,1.26421,1.28916,1.26255,1.28214,0.0002600000000000935
2014-10-16,1.28214,1.28457,1.27068,1.28051,0.00015500000000007175
2014-10-17,1.28051,1.2838,1.27447,1.27615,0.00026250000000005436
2014-10-19,1.27615,1.27692,1.27374,1.27479,0.0004550000000000942
2014-10-20,1.27479,1.28175,1.2732,1.27948,0.00012500000000004174
2014-10-21,1.27948,1.28409,1.27074,1.27143,0.00013999999999997348
2014-10-22,1.27143,1.27402,1.26382,1.26423,0.00013499999999994072
2014-10-23,1.26423,1.26775,1.26146,1.26501,0.0001374999999999571
2014-10-24,1.26501,1.26965,1.26355,1.26734,0.0002374999999999461
2014-10-26,1.26734,1.26866,1.26732,1.26769,0.00035249999999997783
2014-10-27,1.26769,1.27245,1.26664,1.27031,0.000140000000000029
2014-10-28,1.27031,1.27657,1.26852,1.27377,0.00012250000000002537
2014-10-29,1.27377,1.27716,1.2628,1.26324,0.00016500000000002624
2014-10-30,1.26324,1.26335,1.25488,1.261,0.0002374999999999461
2014-10-31,1.261,1.261,1.24866,1.25268,0.0002374999999999461
2014-11-02,1.25268,1.25268,1.25026,1.25028,0.00030999999999997696
2014-11-03,1.25028,1.25125,1.24418,1.24931,0.0003149999999999542
2014-11-04,1.24931,1.25781,1.24909,1.25523,0.00013250000000003537
2014-11-05,1.25523,1.25681,1.24581,1.24781,0.0001475000000000226
2014-11-06,1.24781,1.25341,1.23658,1.23811,0.00017499999999998073
2014-11-07,1.23811,1.24711,1.2359,1.24571,0.00024999999999997247
2014-11-09,1.24571,1.24815,1.24571,1.2461,0.0003050000000000552
2014-11-10,1.2461,1.25104,1.24195,1.24266,0.00020000000000003348
2014-11-11,1.24266,1.25008,1.23953,1.24766,0.00015250000000005537
2014-11-12,1.24766,1.24988,1.24199,1.24308,0.0001375000000000126
2014-11-13,1.24308,1.24926,1.24287,1.24746,0.00014500000000000624
2014-11-14,1.24746,1.25475,1.23996,1.25283,0.0003350000000000297
2014-11-16,1.25283,1.25405,1.25149,1.25221,0.0005200000000001315
2014-11-17,1.25221,1.25785,1.24446,1.2451,0.0001774999999999971
2014-11-18,1.2451,1.25463,1.24497,1.25328,0.00015249999999994435
2014-11-19,1.25328,1.26029,1.25132,1.2541,0.00023249999999996884
2014-11-20,1.2541,1.25763,1.25049,1.25438,0.00014249999999998986
2014-11-21,1.25438,1.25691,1.23758,1.23973,0.0004149999999999432
2014-11-23,1.23973,1.23973,1.23639,1.23725,0.0008050000000000002
2014-11-24,1.23725,1.24454,1.23725,1.24348,0.00014999999999992797
2014-11-25,1.24348,1.24879,1.2403,1.24803,0.0002449999999999397
2014-11-26,1.24803,1.25329,1.24443,1.25049,0.00014999999999998348
2014-11-27,1.25049,1.25244,1.24575,1.24609,0.0001674999999999871
2014-11-28,1.24609,1.24916,1.24272,1.24552,0.0003450000000000397
2014-11-30,1.24552,1.24716,1.24325,1.24377,0.0004925000000000068
2014-12-01,1.24377,1.25076,1.24201,1.24711,0.00015250000000005537
2014-12-02,1.24711,1.24771,1.23775,1.23883,0.000150000000000039
2014-12-03,1.23883,1.23915,1.23017,1.23151,0.00014250000000004537
2014-12-04,1.23151,1.24572,1.22823,1.23867,0.0002974999999999506
2014-12-05,1.23867,1.23938,1.22717,1.22911,0.0003349999999999742
2014-12-07,1.22911,1.23042,1.2283,1.22954,0.0004975000000000396
2014-12-08,1.22954,1.23454,1.22479,1.2316,0.00019000000000002348
2014-12-09,1.2316,1.24487,1.22929,1.23888,0.00017000000000000348
2014-12-10,1.23888,1.24876,1.23628,1.24811,0.0001774999999999971
2014-12-11,1.24811,1.2496,1.23712,1.23939,0.00017249999999996435
2014-12-12,1.23939,1.24865,1.23851,1.24644,0.00029000000000001247
2014-12-14,1.24644,1.24848,1.24572,1.2465,0.0004449999999999732
2014-12-15,1.2465,1.24797,1.24154,1.24412,0.00015999999999999348
2014-12-16,1.24412,1.25707,1.24366,1.25119,0.00016499999999997073
2014-12-17,1.25119,1.25167,1.23223,1.23381,0.00020250000000004986
2014-12-18,1.23381,1.23535,1.22667,1.22893,0.0001774999999999971
2014-12-19,1.22893,1.23029,1.22211,1.22304,0.00025500000000006073
2014-12-21,1.22304,1.22304,1.22211,1.22254,0.0003249999999999642
2014-12-22,1.22254,1.22734,1.22173,1.22244,0.00014999999999998348
2014-12-23,1.22244,1.22462,1.21656,1.21767,0.00015500000000001624
2014-12-24,1.21767,1.22221,1.21704,1.21948,0.0002174999999999816
2014-12-25,1.21948,1.22361,1.21948,1.22097,0.0004624999999999768
2014-12-26,1.22097,1.22235,1.21695,1.21843,0.00034249999999996783
2014-12-28,1.21843,1.21885,1.21682,1.21694,0.00044749999999993406
2014-12-29,1.21694,1.22221,1.21435,1.21542,0.0001574999999999216
2014-12-30,1.21542,1.21884,1.21249,1.21622,0.00016750000000004261
2014-12-31,1.21622,1.21705,1.20984,1.21019,0.00015500000000001624
2015-01-01,1.21019,1.21127,1.20799,1.20887,0.00032999999999994145
2015-01-02,1.20887,1.20903,1.20019,1.20034,0.00023000000000000798
2015-01-04,1.20034,1.20034,1.18809,1.19479,0.0005724999999999758
2015-01-05,1.19479,1.19772,1.1888,1.19384,0.00015750000000003261
2015-01-06,1.19384,1.19697,1.18452,1.18729,0.0002550000000000052
2015-01-07,1.18729,1.18974,1.18026,1.18342,0.0001474999999999671
2015-01-08,1.18342,1.18484,1.1755,1.17928,0.00013999999999991797
2015-01-09,1.17928,1.18477,1.17633,1.18448,0.00032250000000000334
2015-01-11,1.18448,1.18709,1.18448,1.18708,0.0004324999999999468
2015-01-12,1.18708,1.18717,1.1787,1.18328,0.0001400000000000845
2015-01-13,1.18328,1.18603,1.17537,1.17777,0.000140000000000029
2015-01-14,1.17777,1.18475,1.17285,1.17848,0.00016499999999997073
2015-01-15,1.17848,1.1792,1.15688,1.16374,0.00023499999999998522
2015-01-16,1.16374,1.16498,1.14611,1.15754,0.0005224999999999813
2015-01-18,1.15754,1.15754,1.1555,1.15619,0.0006475000000000786
2015-01-19,1.15619,1.16397,1.15524,1.15957,0.000160000000000049
2015-01-20,1.15957,1.16179,1.15414,1.15463,0.00022250000000001435
2015-01-21,1.15463,1.16822,1.15421,1.16154,0.00019999999999997797
2015-01-22,1.16154,1.16601,1.13171,1.13481,0.0005400000000000404
2015-01-23,1.13481,1.13743,1.11154,1.12089,0.0002875000000000516
2015-01-25,1.12089,1.12089,1.10995,1.11432,0.00038250000000000783
2015-01-26,1.11432,1.12967,1.11393,1.12507,0.00022500000000003073
2015-01-27,1.12507,1.14237,1.12249,1.13691,0.000170000000000059
2015-01-28,1.13691,1.13837,1.12738,1.1284,0.00020500000000006624
2015-01-29,1.1284,1.13689,1.12626,1.13349,0.00018000000000001348
2015-01-30,1.13349,1.13647,1.128,1.12928,0.0006100000000000549
2015-02-01,1.12928,1.13284,1.12928,1.13082,0.0010450000000000181
2015-02-02,1.13082,1.13627,1.12934,1.13396,0.00014999999999992797
2015-02-03,1.13396,1.15353,1.13135,1.14573,0.0001674999999999871
2015-02-04,1.14573,1.14859,1.1305,1.13177,0.00017249999999996435
2015-02-05,1.13177,1.14996,1.1317,1.14714,0.00016999999999994797
2015-02-06,1.14714,1.14745,1.13127,1.1322,0.0004075000000001161
2015-02-08,1.1322,1.13274,1.12985,1.13148,0.0005825000000000413
2015-02-09,1.13148,1.13601,1.12711,1.1325,0.00015750000000003261
2015-02-10,1.1325,1.13462,1.12738,1.1319,0.0001475000000000226
2015-02-11,1.1319,1.13573,1.12806,1.13119,0.00032999999999994145
2015-02-12,1.13119,1.14241,1.13047,1.14042,0.00016250000000000986
2015-02-13,1.14042,1.14443,1.13807,1.1399,0.0005199999999999094
2015-02-15,1.1399,1.14099,1.13901,1.13984,0.0008074999999999055
