Date,Open,High,Low,Close,Spread
2010-05-05,0.93313,0.93608,0.92952,0.93527,0.00031000000000003247
2010-05-06,0.93527,0.94637,0.92882,0.93202,0.00043000000000004146
2010-05-07,0.93202,0.93725,0.92118,0.9282,0.001082500000000014
2010-05-09,0.9282,0.93496,0.92682,0.92876,0.0020175000000000054
2010-05-10,0.92876,0.93157,0.92222,0.92291,0.00034250000000002334
2010-05-11,0.92291,0.92401,0.91273,0.91408,0.0004325000000000023
2010-05-12,0.91408,0.91488,0.90805,0.91155,0.0003100000000000047
2010-05-13,0.91155,0.91669,0.90922,0.91506,0.0003100000000000047
2010-05-14,0.91506,0.92077,0.91316,0.91891,0.0012449999999999684
2010-05-16,0.91891,0.91891,0.91523,0.91639,0.0015100000000000113
2010-05-17,0.91639,0.91682,0.9037,0.90577,0.0003449999999999842
2010-05-18,0.90577,0.90677,0.89548,0.89588,0.0003549999999999942
2010-05-19,0.89588,0.89741,0.87891,0.88463,0.00030999999999997696
2010-05-20,0.88463,0.88593,0.86552,0.87346,0.0004499999999999782
2010-05-21,0.87346,0.89055,0.87336,0.88343,0.0011625000000000107
2010-05-23,0.88343,0.88647,0.87872,0.87942,0.0013849999999999696
2010-05-24,0.87942,0.88254,0.87262,0.87596,0.0005224999999999813
2010-05-25,0.87596,0.88564,0.87236,0.88294,0.0004274999999999973
2010-05-26,0.88294,0.89048,0.87843,0.88082,0.00042500000000003646
2010-05-27,0.88082,0.89463,0.88036,0.89096,0.0004400000000000237
2010-05-28,0.89096,0.8971,0.88615,0.89516,0.0009699999999999986
2010-05-30,0.89516,0.89516,0.88919,0.89176,0.0021775000000000266
2010-05-31,0.89176,0.89275,0.87918,0.88062,0.0003825000000000356
2010-06-01,0.88062,0.88326,0.87134,0.87937,0.0005575000000000163
2010-06-02,0.87937,0.88073,0.86714,0.87607,0.0003900000000000292
2010-06-03,0.87607,0.88315,0.87466,0.87817,0.0003299999999999692
2010-06-04,0.87817,0.88128,0.86903,0.8766,0.0009699999999999709
2010-06-06,0.8766,0.8766,0.86844,0.86965,0.0018125000000000224
2010-06-07,0.86965,0.87044,0.8585,0.86082,0.0004725000000000146
2010-06-08,0.86082,0.86851,0.8603,0.86467,0.00041000000000002146
2010-06-09,0.86467,0.86821,0.86194,0.8669,0.0003075000000000161
2010-06-10,0.8669,0.87741,0.86423,0.87524,0.0005400000000000127
2010-06-11,0.87524,0.88175,0.87142,0.87928,0.0012299999999999811
2010-06-13,0.87928,0.88286,0.87927,0.8817,0.0019375000000000364
2010-06-14,0.8817,0.88897,0.88117,0.88632,0.0004725000000000146
2010-06-15,0.88632,0.88886,0.87997,0.88643,0.00039750000000002284
2010-06-16,0.88643,0.88977,0.88393,0.88476,0.00041500000000002646
2010-06-17,0.88476,0.89379,0.88256,0.89193,0.00043999999999999595
2010-06-18,0.89193,0.89507,0.88837,0.89257,0.0013350000000000029
2010-06-20,0.89257,0.90094,0.89257,0.89517,0.0022749999999999992
2010-06-21,0.89517,0.90014,0.89331,0.89829,0.0003400000000000625
2010-06-22,0.89829,0.90256,0.89407,0.89621,0.0002975000000000061
2010-06-23,0.89621,0.91147,0.8949,0.90995,0.00030749999999998834
2010-06-24,0.90995,0.91136,0.90167,0.90439,0.0003324999999999856
2010-06-25,0.90439,0.90894,0.89667,0.90617,0.0014249999999999818
2010-06-27,0.90617,0.90725,0.90449,0.90549,0.0017875000000000252
2010-06-28,0.90549,0.90781,0.90093,0.9017,0.0003525000000000056
2010-06-29,0.9017,0.90311,0.89263,0.89635,0.00043999999999999595
2010-06-30,0.89635,0.90045,0.89294,0.89482,0.0004774999999999918
2010-07-01,0.89482,0.89786,0.88792,0.89497,0.0004375000000000351
2010-07-02,0.89497,0.9016,0.89484,0.89561,0.0015975000000000017
2010-07-04,0.89561,0.89673,0.89177,0.89374,0.0011749999999999816
2010-07-05,0.89374,0.89672,0.89048,0.8907,0.00034250000000002334
2010-07-06,0.8907,0.90486,0.88731,0.89795,0.0007200000000000539
2010-07-07,0.89795,0.90854,0.89397,0.90502,0.0003075000000000161
2010-07-08,0.90502,0.91667,0.90499,0.91483,0.0003075000000000161
2010-07-09,0.91483,0.91622,0.90228,0.90878,0.0009799999999999809
2010-07-11,0.90878,0.90878,0.90379,0.90515,0.0016725000000000212
2010-07-12,0.90515,0.91007,0.8989,0.90748,0.00046250000000003233
2010-07-13,0.90748,0.91255,0.90157,0.91047,0.0004899999999999904
2010-07-14,0.91047,0.91468,0.90815,0.91097,0.00044250000000001233
2010-07-15,0.91097,0.91939,0.90718,0.91552,0.00044500000000000095
2010-07-16,0.91552,0.9212,0.91176,0.92111,0.001167499999999988
2010-07-18,0.92111,0.92111,0.91327,0.91365,0.0018199999999999883
2010-07-19,0.91365,0.91935,0.91319,0.91634,0.00033750000000001834
2010-07-20,0.91634,0.92612,0.91588,0.92208,0.00030750000000004385
2010-07-21,0.92208,0.92253,0.91494,0.919,0.00030749999999998834
2010-07-22,0.919,0.92908,0.91721,0.92743,0.0003499999999999892
2010-07-23,0.92743,0.93321,0.92515,0.92931,0.0014949999999999963
2010-07-25,0.92931,0.93155,0.92768,0.92901,0.0015349999999999808
2010-07-26,0.92901,0.93307,0.92664,0.92988,0.0004124999999999823
2010-07-27,0.92988,0.93591,0.92905,0.93361,0.0004975000000000396
2010-07-28,0.93361,0.9352,0.92103,0.92813,0.00036500000000003197
2010-07-29,0.92813,0.93486,0.92615,0.93219,0.00034000000000000696
2010-07-30,0.93219,0.93473,0.92751,0.93259,0.0009599999999999609
2010-08-01,0.93259,0.93433,0.93121,0.93418,0.0013799999999999923
2010-08-02,0.93418,0.93587,0.93149,0.9333,0.00047500000000003095
2010-08-03,0.9333,0.93654,0.93056,0.93504,0.0005500000000000227
2010-08-04,0.93504,0.93802,0.93182,0.93251,0.00031749999999999834
2010-08-05,0.93251,0.9331,0.92469,0.93046,0.0005074999999999941
2010-08-06,0.93046,0.94686,0.92932,0.94489,0.0012450000000000239
2010-08-08,0.94489,0.94557,0.94369,0.94386,0.0017150000000000498
2010-08-09,0.94386,0.94647,0.9401,0.9413,0.00032750000000000834
2010-08-10,0.9413,0.94547,0.93884,0.94012,0.0005649999999999822
2010-08-11,0.94012,0.94334,0.93473,0.93923,0.0002949999999999897
2010-08-12,0.93923,0.94233,0.93334,0.9352,0.00042999999999998595
2010-08-13,0.9352,0.93927,0.9297,0.93179,0.0015625000000000222
2010-08-15,0.93179,0.93179,0.92943,0.92976,0.0013475000000000015
2010-08-16,0.92976,0.93915,0.92516,0.93408,0.00037750000000000283
2010-08-17,0.93408,0.94013,0.93241,0.93483,0.00029500000000001747
2010-08-18,0.93483,0.93484,0.92163,0.92252,0.0003200000000000147
2010-08-19,0.92252,0.93105,0.92151,0.92493,0.0003075000000000161
2010-08-20,0.92493,0.93973,0.92465,0.93934,0.0024424999999999863
2010-08-22,0.93934,0.93934,0.93135,0.93267,0.0044249999999999845
2010-08-23,0.93267,0.94108,0.93253,0.93764,0.0003724999999999701
2010-08-24,0.93764,0.94055,0.93481,0.93607,0.0002949999999999897
2010-08-25,0.93607,0.94154,0.93336,0.93874,0.00029500000000001747
2010-08-26,0.93874,0.94021,0.93561,0.93653,0.00033250000000001334
2010-08-27,0.93653,0.94989,0.93629,0.94614,0.0009899999999999909
2010-08-29,0.94614,0.94767,0.94519,0.94648,0.0015300000000000036
2010-08-30,0.94648,0.94716,0.94117,0.94528,0.00047499999999997544
2010-08-31,0.94528,0.95193,0.94144,0.94974,0.0004275000000000251
2010-09-01,0.94974,0.96069,0.94954,0.95523,0.0003225000000000311
2010-09-02,0.95523,0.96127,0.95317,0.95801,0.00035749999999998283
2010-09-03,0.95801,0.96241,0.95164,0.95362,0.0013249999999999929
2010-09-05,0.95362,0.95362,0.95058,0.95146,0.0013299999999999979
2010-09-06,0.95146,0.9531,0.94813,0.94973,0.0003399999999999792
2010-09-07,0.94973,0.95603,0.94622,0.95583,0.00030749999999998834
2010-09-08,0.95583,0.96265,0.95068,0.95162,0.0005600000000000049
2010-09-09,0.95162,0.95943,0.9511,0.95388,0.0004999999999999727
2010-09-10,0.95388,0.96259,0.95211,0.96225,0.0015374999999999972
2010-09-12,0.96225,0.96248,0.95924,0.96113,0.0012800000000000034
2010-09-13,0.96113,0.96293,0.9592,0.96008,0.00046750000000003733
2010-09-14,0.96008,0.9703,0.95801,0.96504,0.0005625000000000491
2010-09-15,0.96504,0.96746,0.95956,0.96378,0.0004549999999999832
2010-09-16,0.96378,0.96493,0.95968,0.96078,0.0002949999999999897
2010-09-17,0.96078,0.97035,0.96061,0.96863,0.0009774999999999923
2010-09-19,0.96863,0.9705,0.96789,0.96902,0.001727499999999993
2010-09-20,0.96902,0.97758,0.96828,0.97482,0.00037249999999999783
2010-09-21,0.97482,0.98136,0.97223,0.97916,0.00043999999999999595
2010-09-22,0.97916,0.98725,0.97487,0.98415,0.0002949999999999897
2010-09-23,0.98415,0.98592,0.98001,0.98014,0.00030500000000002747
2010-09-24,0.98014,0.98654,0.97985,0.98367,0.0011699999999999766
2010-09-26,0.98367,0.98607,0.98293,0.9836,0.001627500000000004
2010-09-27,0.9836,0.99042,0.9814,0.98829,0.00046000000000001595
2010-09-28,0.98829,0.99939,0.98772,0.99638,0.0003150000000000097
2010-09-29,0.99638,1.00212,0.99389,1.0011,0.00030000000000002247
2010-09-30,1.0011,1.00257,0.9912,0.99521,0.00031249999999999334
2010-10-01,0.99521,0.99982,0.99033,0.99355,0.0011575000000000057
2010-10-03,0.99355,0.99355,0.9905,0.99076,0.0014725000000000155
2010-10-04,0.99076,0.99232,0.98722,0.98989,0.0005150000000000154
2010-10-05,0.98989,0.99084,0.97913,0.98733,0.00037750000000000283
2010-10-06,0.98733,0.99042,0.98425,0.98714,0.0003049999999999997
2010-10-07,0.98714,1.00199,0.9871,0.99936,0.00038499999999994095
2010-10-08,0.99936,1.00121,0.98935,0.99739,0.0009874999999999468
2010-10-10,0.99739,1.00192,0.99739,0.99917,0.001812499999999967
2010-10-11,0.99917,0.99967,0.9941,0.996,0.00034249999999996783
2010-10-12,0.996,0.99799,0.99282,0.99706,0.0003200000000000147
2010-10-13,0.99706,0.99848,0.98939,0.99579,0.00031749999999999834
2010-10-14,0.99579,1.00062,0.99459,0.99563,0.0005975000000000008
2010-10-15,0.99563,1.00409,0.99509,1.00261,0.0009875000000000023
2010-10-17,1.00261,1.00552,1.00114,1.00177,0.0016200000000000103
2010-10-18,1.00177,1.0092,1.00049,1.00895,0.00039250000000007335
2010-10-19,1.00895,1.01245,0.99804,1.00057,0.00035500000000002196
2010-10-20,1.00057,1.01185,1.00044,1.00961,0.00031749999999991507
2010-10-21,1.00961,1.01038,1.00354,1.00463,0.00043999999999999595
2010-10-22,1.00463,1.01096,1.00363,1.00968,0.0015099999999999558
2010-10-24,1.00968,1.01412,1.009,1.00994,0.0021924999999999306
2010-10-25,1.00994,1.01583,1.00782,1.00971,0.0003449999999999842
2010-10-26,1.00971,1.01155,1.00688,1.00869,0.00031249999999999334
2010-10-27,1.00869,1.01086,0.99706,1.00061,0.0005500000000000782
2010-10-28,1.00061,1.00644,0.9954,0.99843,0.0003475000000000006
2010-10-29,0.99843,1.00578,0.99125,1.00416,0.0016599999999999393
2010-10-31,1.00416,1.00535,1.00318,1.00475,0.0015799999999999703
2010-11-01,1.00475,1.00979,1.00013,1.00137,0.00033750000000001834
2010-11-02,1.00137,1.01258,0.99935,1.00798,0.0003400000000000347
2010-11-03,1.00798,1.01892,1.00341,1.01263,0.00043749999999997957
2010-11-04,1.01263,1.02061,1.01099,1.01856,0.0007224999999999038
2010-11-05,1.01856,1.02199,1.01422,1.01759,0.0014824999999998867
2010-11-07,1.01759,1.01771,1.01509,1.01675,0.001857500000000012
2010-11-08,1.01675,1.01779,1.01185,1.01495,0.0005574999999999886
2010-11-09,1.01495,1.01833,1.00934,1.01176,0.00038250000000000783
2010-11-10,1.01176,1.01293,1.00251,1.00522,0.00038000000000004697
2010-11-11,1.00522,1.01115,0.99946,1.00081,0.0009925000000000628
2010-11-12,1.00081,1.00444,0.99186,0.99831,0.0010175000000000323
2010-11-14,0.99831,1.00132,0.99831,0.99984,0.0021074999999999844
2010-11-15,0.99984,0.99999,0.99288,0.99339,0.0006424999999999625
2010-11-16,0.99339,1.00049,0.99066,0.99796,0.00037999999999999146
2010-11-17,0.99796,1.00552,0.99594,1.00462,0.00041750000000004284
2010-11-18,1.00462,1.01098,1.00199,1.0092,0.00039000000000000146
2010-11-19,1.0092,1.00942,1.00084,1.00464,0.0010199999999999654
2010-11-21,1.00464,1.0068,1.00433,1.00659,0.0018224999999999492
2010-11-22,1.00659,1.00907,1.00296,1.00579,0.00047000000000002595
2010-11-23,1.00579,1.00723,0.99442,0.99591,0.00038250000000000783
2010-11-24,0.99591,1.00005,0.99127,0.9946,0.0005025000000000446
2010-11-25,0.9946,0.99646,0.98581,0.98605,0.0007649999999999879
2010-11-26,0.98605,0.98735,0.98067,0.98656,0.0010699999999999599
2010-11-28,0.98656,0.9869,0.98365,0.98464,0.0015249999999999986
2010-11-29,0.98464,0.98688,0.97945,0.97961,0.0005024999999999891
2010-11-30,0.97961,0.98737,0.97778,0.98456,0.0004749999999999477
2010-12-01,0.98456,0.98657,0.97976,0.98379,0.0005324999999999636
2010-12-02,0.98379,0.98545,0.97397,0.98075,0.0007650000000000434
2010-12-03,0.98075,0.99908,0.97841,0.99864,0.0016925000000000134
2010-12-05,0.99864,0.99864,0.99435,0.9951,0.0024474999999999913
2010-12-06,0.9951,0.99653,0.99174,0.99444,0.0005549999999999999
2010-12-07,0.99444,1.00075,0.99368,0.99437,0.0007050000000000112
2010-12-08,0.99437,0.99568,0.98632,0.98994,0.00038499999999999646
2010-12-09,0.98994,0.99774,0.98915,0.9947,0.0006200000000000372
2010-12-10,0.9947,0.99892,0.99344,0.99576,0.001192500000000013
2010-12-12,0.99576,0.99576,0.99339,0.99497,0.001595000000000013
2010-12-13,0.99497,1.00548,0.99374,1.0029,0.0004724999999999313
2010-12-14,1.0029,1.00883,1.00225,1.00348,0.0005424999999998903
2010-12-15,1.00348,1.00385,0.98816,0.99146,0.00038499999999994095
2010-12-16,0.99146,0.99699,0.9897,0.99531,0.0005050000000000332
2010-12-17,0.99531,1.00468,0.9935,1.00344,0.0016925000000000967
2010-12-19,1.00344,1.00344,0.99972,1.00063,0.002075000000000049
2010-12-20,1.00063,1.01315,0.99944,1.01086,0.0004674999999999818
2010-12-21,1.01086,1.01847,1.01006,1.01448,0.0006225000000000258
2010-12-22,1.01448,1.01749,1.01084,1.0122,0.00047999999999998044
2010-12-23,1.0122,1.01995,1.01166,1.01369,0.0004349999999999632
2010-12-24,1.01369,1.01588,1.00967,1.01465,0.0015224999999999822
2010-12-26,1.01465,1.01465,1.00964,1.01112,0.0022000000000000353
2010-12-27,1.01112,1.01318,1.00922,1.012,0.0004875000000000296
2010-12-28,1.012,1.01557,1.00894,1.01195,0.00040999999999996595
2010-12-29,1.01195,1.01938,1.01044,1.01748,0.000547499999999923
2010-12-30,1.01748,1.02056,1.01184,1.01603,0.0005149999999999877
2010-12-31,1.01603,1.02313,1.01447,1.02264,0.0018549999999999955
2011-01-02,1.02264,1.02264,1.01444,1.0146,0.0019724999999999326
2011-01-03,1.0146,1.01543,1.00817,1.00943,0.0007800000000000029
2011-01-04,1.00943,1.00949,1.0002,1.00438,0.0004150000000000542
2011-01-05,1.00438,1.00567,0.99279,0.99671,0.00038250000000000783
2011-01-06,0.99671,0.99805,0.98997,0.99092,0.0005774999999999808
2011-01-07,0.99092,0.99258,0.98358,0.99088,0.0012675000000000047
2011-01-09,0.99088,0.99088,0.98655,0.98772,0.0020250000000000268
2011-01-10,0.98772,0.99071,0.98446,0.98773,0.0005199999999999927
2011-01-11,0.98773,0.98852,0.97078,0.9721,0.0005974999999999453
2011-01-12,0.9721,0.98496,0.97177,0.98293,0.0005074999999999663
2011-01-13,0.98293,0.99153,0.97932,0.98756,0.0009174999999999878
2011-01-14,0.98756,0.99107,0.97843,0.98125,0.0013299999999999979
2011-01-16,0.98125,0.98125,0.97825,0.97899,0.0015574999999999617
2011-01-17,0.97899,0.98514,0.97523,0.98044,0.0004825000000000246
2011-01-18,0.98044,0.9917,0.97743,0.99,0.00042249999999996457
2011-01-19,0.99,0.99983,0.98909,0.99272,0.00041500000000002646
2011-01-20,0.99272,0.99526,0.98262,0.98286,0.00041500000000002646
2011-01-21,0.98286,0.9871,0.98128,0.98455,0.0010499999999999676
2011-01-23,0.98455,0.98455,0.98235,0.98351,0.0016974999999999907
2011-01-24,0.98351,0.99473,0.98067,0.99142,0.0005775000000000086
2011-01-25,0.99142,0.99532,0.98648,0.99254,0.00046749999999995406
2011-01-26,0.99254,0.99624,0.98984,0.99442,0.0004724999999999868
2011-01-27,0.99442,0.99527,0.98436,0.98552,0.0005049999999999499
2011-01-28,0.98552,0.99698,0.98497,0.99683,0.0018049999999999733
2011-01-30,0.99683,0.99683,0.98954,0.98987,0.0019000000000000128
2011-01-31,0.98987,1.00242,0.98978,0.99786,0.0006275000000000031
2011-02-01,0.99786,1.0062,0.99577,1.00183,0.0006149999999999489
2011-02-02,1.00183,1.00351,0.99401,0.99949,0.0005499999999999117
2011-02-03,0.99949,1.01508,0.99774,1.00588,0.0006500000000000394
2011-02-04,1.00588,1.00982,1.00065,1.00245,0.001447500000000046
2011-02-06,1.00245,1.00281,1.00036,1.00049,0.0015525000000000677
2011-02-07,1.00049,1.00503,0.9993,1.00379,0.0008900000000000297
2011-02-08,1.00379,1.01291,1.00192,1.01013,0.00038000000000004697
2011-02-09,1.01013,1.01053,1.00326,1.00519,0.00038250000000000783
2011-02-10,1.00519,1.0094,0.99648,0.99756,0.0010875000000000468
2011-02-11,0.99756,0.99853,0.98847,0.9908,0.001272499999999982
2011-02-13,0.9908,0.9908,0.98797,0.98917,0.0014875000000000027
2011-02-14,0.98917,0.9931,0.97184,0.99185,0.00046750000000003733
2011-02-15,0.99185,0.99333,0.98408,0.98699,0.0005600000000000327
2011-02-16,0.98699,0.99092,0.98366,0.98802,0.00038000000000004697
2011-02-17,0.98802,0.99755,0.98662,0.99598,0.0007400000000000184
2011-02-18,0.99598,1.00291,0.99273,1.00266,0.0013825000000000087
2011-02-20,1.00266,1.00266,0.99914,0.99989,0.002027500000000043
2011-02-21,0.99989,0.99994,0.99033,0.99126,0.0006875000000000075
2011-02-22,0.99126,0.99188,0.9849,0.99029,0.00038499999999999646
2011-02-23,0.99029,0.99594,0.98986,0.9916,0.00038250000000000783
2011-02-24,0.9916,0.9953,0.98802,0.99282,0.0005425000000000291
2011-02-25,0.99282,0.99775,0.99166,0.99622,0.0011600000000000221
2011-02-27,0.99622,0.99622,0.99123,0.99197,0.0014375000000000082
2011-02-28,0.99197,0.99684,0.98902,0.98968,0.0006749999999999812
2011-03-01,0.98968,0.99226,0.98571,0.98798,0.0005374999999999686
2011-03-02,0.98798,0.99099,0.98414,0.989,0.0006275000000000031
2011-03-03,0.989,0.99195,0.98414,0.98545,0.0005000000000000004
2011-03-04,0.98545,0.98875,0.97963,0.9884,0.0014324999999999755
2011-03-06,0.9884,0.9884,0.98641,0.98645,0.0014999999999999458
2011-03-07,0.98645,0.98873,0.98299,0.9851,0.0005249999999999977
2011-03-08,0.9851,0.98659,0.97895,0.97971,0.0003824999999999801
2011-03-09,0.97971,0.98178,0.97745,0.97829,0.0005474999999999786
2011-03-10,0.97829,0.98077,0.97254,0.97705,0.0005624999999999936
2011-03-11,0.97705,0.98879,0.97241,0.98815,0.0012399999999999634
2011-03-13,0.98815,0.98902,0.9817,0.98359,0.0014375000000000082
2011-03-14,0.98359,0.98576,0.97819,0.98297,0.00035249999999997783
2011-03-15,0.98297,0.98381,0.97151,0.97814,0.0003475000000000006
2011-03-16,0.97814,0.97929,0.96382,0.97265,0.0005750000000000199
2011-03-17,0.97265,0.976,0.96468,0.96906,0.0005000000000000282
2011-03-18,0.96906,0.98489,0.96819,0.98177,0.0015775000000000095
2011-03-20,0.98177,0.98253,0.97981,0.98145,0.0013225000000000042
2011-03-21,0.98145,0.98593,0.97976,0.9847,0.0004175000000000151
2011-03-22,0.9847,0.9925,0.98243,0.99082,0.00047000000000002595
2011-03-23,0.99082,0.9957,0.98917,0.99358,0.0003324999999999856
2011-03-24,0.99358,0.99921,0.99175,0.99648,0.0003150000000000097
2011-03-25,0.99648,1.00925,0.99499,1.00733,0.0014300000000000423
2011-03-27,1.00733,1.00778,1.00457,1.00687,0.0014124999999999832
2011-03-28,1.00687,1.01215,1.00054,1.00113,0.0003475000000000006
2011-03-29,1.00113,1.00436,0.99744,1.00388,0.0003675000000000206
2011-03-30,1.00388,1.00579,0.99924,1.00314,0.00034999999999996145
2011-03-31,1.00314,1.00692,1.00087,1.00109,0.0004124999999999268
2011-04-01,1.00109,1.00436,0.99772,1.002,0.0010250000000000259
2011-04-03,1.002,1.00356,1.00104,1.00115,0.0017225000000000157
2011-04-04,1.00115,1.00354,0.9989,1.0015,0.0004150000000000542
2011-04-05,1.0015,1.00276,0.99439,0.996,0.0006600000000000217
2011-04-06,0.996,1.00364,0.99559,1.00263,0.0004949999999999954
2011-04-07,1.00263,1.00856,1.00074,1.00302,0.0004624999999999213
2011-04-08,1.00302,1.0135,1.00287,1.0108,0.0017249999999999766
2011-04-10,1.0108,1.01109,1.00852,1.01042,0.0011800000000000144
2011-04-11,1.01042,1.01121,1.00218,1.00312,0.0004150000000000542
2011-04-12,1.00312,1.01072,1.00063,1.00664,0.00039000000000000146
2011-04-13,1.00664,1.01458,1.00471,1.01068,0.0005025000000000168
2011-04-14,1.01068,1.01552,1.00879,1.01257,0.0005049999999999777
2011-04-15,1.01257,1.01757,1.01182,1.01506,0.001050000000000051
2011-04-17,1.01506,1.01506,1.01182,1.01306,0.001375000000000015
2011-04-18,1.01306,1.01825,1.01102,1.01194,0.0004175000000000151
2011-04-19,1.01194,1.01345,1.00384,1.00716,0.00037000000000003697
2011-04-20,1.00716,1.02243,1.00689,1.01804,0.0005375000000000241
2011-04-21,1.01804,1.02542,1.01751,1.02397,0.0004524999999999668
2011-04-22,1.02397,1.02717,1.02155,1.02617,0.0013900000000000023
2011-04-24,1.02617,1.02734,1.02432,1.02626,0.001734999999999931
2011-04-25,1.02626,1.02661,1.02077,1.02358,0.0005924999999999403
2011-04-26,1.02358,1.02823,1.01936,1.02754,0.0004249999999999532
2011-04-27,1.02754,1.03465,1.02637,1.03327,0.0005649999999999822
