Date,Open,High,Low,Close,Spread
2014-01-07,104.231,104.744,104.186,104.723,0.014749999999999375
2014-01-08,104.723,105.132,104.667,104.848,0.014499999999998181
2014-01-09,104.848,105.067,104.582,104.84,0.014499999999998181
2014-01-10,104.84,105.377,103.837,104.204,0.0379999999999967
2014-01-12,104.204,104.204,103.948,103.948,0.03349999999998943
2014-01-13,103.948,104.04,102.863,103.122,0.014499999999998181
2014-01-14,103.122,104.303,103.024,104.198,0.015499999999999403
2014-01-15,104.198,104.701,104.1,104.6,0.013249999999995765
2014-01-16,104.6,104.93,104.157,104.304,0.014500000000001734
2014-01-17,104.304,104.482,104.203,104.386,0.03725000000000023
2014-01-19,104.386,104.386,104.223,104.249,0.061749999999992866
2014-01-20,104.249,104.279,103.87,104.256,0.013499999999996959
2014-01-21,104.256,104.756,104.035,104.233,0.013749999999998153
2014-01-22,104.233,104.703,103.978,104.66,0.014499999999994628
2014-01-23,104.66,104.85,102.981,103.401,0.014499999999994628
2014-01-24,103.401,103.592,102.008,102.47,0.04899999999999949
2014-01-26,102.47,102.47,101.806,102.113,0.10025000000000261
2014-01-27,102.113,102.939,102.065,102.678,0.014999999999993463
2014-01-28,102.678,103.456,102.533,103.253,0.016499999999997073
2014-01-29,103.253,103.372,101.85,102.292,0.01425000000000054
2014-01-30,102.292,102.899,102.094,102.74,0.013749999999998153
2014-01-31,102.74,102.942,101.96,102.092,0.05599999999999383
2014-02-02,102.092,102.249,102.004,102.249,0.0730000000000004
2014-02-03,102.249,102.422,100.787,101.192,0.0172499999999971
2014-02-04,101.192,101.775,100.764,101.705,0.015999999999998238
2014-02-05,101.705,101.705,100.809,101.478,0.013749999999998153
2014-02-06,101.478,102.18,101.249,102.052,0.012999999999998124
2014-02-07,102.052,102.638,101.502,102.449,0.0934999999999988
2014-02-09,102.449,102.676,102.449,102.511,0.08749999999999503
2014-02-10,102.511,102.536,101.997,102.147,0.012250000000001648
2014-02-11,102.147,102.707,102.085,102.538,0.013499999999996959
2014-02-12,102.538,102.66,102.233,102.475,0.014499999999998181
2014-02-13,102.475,102.54,101.704,102.188,0.020749999999999602
2014-02-14,102.188,102.418,101.577,101.841,0.02874999999999872
2014-02-16,101.841,101.841,101.546,101.547,0.031749999999998835
2014-02-17,101.547,102.144,101.399,102.088,0.01575000000000415
2014-02-18,102.088,102.751,101.775,102.323,0.018249999999998323
2014-02-19,102.323,102.474,101.863,102.317,0.022749999999998494
2014-02-20,102.317,102.428,101.672,102.331,0.014749999999995822
2014-02-21,102.331,102.838,102.329,102.51,0.027249999999998664
2014-02-23,102.51,102.597,102.5,102.546,0.04100000000000392
2014-02-24,102.546,102.686,102.175,102.517,0.014750000000002927
2014-02-25,102.517,102.631,102.018,102.167,0.01524999999999821
2014-02-26,102.167,102.617,102.109,102.311,0.01624999999999943
2014-02-27,102.311,102.453,101.732,102.125,0.014000000000002899
2014-02-28,102.125,102.302,101.565,101.82,0.030000000000001137
2014-03-02,101.82,101.82,101.265,101.35,0.045249999999995794
2014-03-03,101.35,101.615,101.206,101.428,0.027499999999999858
2014-03-04,101.428,102.303,101.428,102.223,0.0172499999999971
2014-03-05,102.223,102.558,102.122,102.371,0.013999999999999346
2014-03-06,102.371,103.179,102.338,103.068,0.014749999999999375
2014-03-07,103.068,103.774,102.846,103.32,0.051249999999999574
2014-03-09,103.32,103.32,103.046,103.187,0.06674999999999898
2014-03-10,103.187,103.41,102.943,103.265,0.013499999999996959
2014-03-11,103.265,103.434,102.79,102.866,0.015000000000000568
2014-03-12,102.866,103.107,102.56,102.832,0.013749999999998153
2014-03-13,102.832,102.867,101.547,101.786,0.013999999999995794
2014-03-14,101.786,101.863,101.216,101.383,0.02224999999999966
2014-03-16,101.383,101.452,101.285,101.368,0.03399999999999537
2014-03-17,101.368,101.927,101.353,101.908,0.014500000000001734
2014-03-18,101.908,101.948,101.285,101.481,0.015249999999994657
2014-03-19,101.481,102.693,101.306,102.444,0.012999999999998124
2014-03-20,102.444,102.556,102.218,102.41,0.01325000000000287
2014-03-21,102.41,102.415,102.023,102.29,0.02775000000000105
2014-03-23,102.29,102.347,102.135,102.275,0.05425000000000324
2014-03-24,102.275,102.654,102.135,102.251,0.012250000000001648
2014-03-25,102.251,102.495,102.103,102.306,0.01274999999999693
2014-03-26,102.306,102.501,101.866,101.928,0.02149999999999963
2014-03-27,101.928,102.444,101.731,102.175,0.014999999999997016
2014-03-28,102.175,102.991,102.041,102.821,0.015499999999999403
2014-03-30,102.821,103.004,102.821,102.907,0.02674999999999983
2014-03-31,102.907,103.453,102.803,103.222,0.014499999999998181
2014-04-01,103.222,103.721,103.098,103.654,0.013249999999995765
2014-04-02,103.654,103.947,103.594,103.877,0.012999999999994571
2014-04-03,103.877,104.124,103.821,103.906,0.013500000000000512
2014-04-04,103.906,104.145,103.207,103.323,0.02775000000000105
2014-04-06,103.323,103.399,103.29,103.332,0.03499999999999659
2014-04-07,103.332,103.345,103.004,103.077,0.01425000000000054
2014-04-08,103.077,103.078,101.556,101.961,0.012999999999998124
2014-04-09,101.961,102.168,101.729,102.135,0.015500000000002956
2014-04-10,102.135,102.146,101.339,101.405,0.015500000000002956
2014-04-11,101.405,101.884,101.334,101.623,0.018000000000004235
2014-04-13,101.623,101.688,101.434,101.46,0.028750000000002274
2014-04-14,101.46,102.023,101.425,101.922,0.015999999999994685
2014-04-15,101.922,102.001,101.508,101.887,0.01274999999999693
2014-04-16,101.887,102.376,101.877,102.216,0.012249999999998096
2014-04-17,102.216,102.501,101.875,102.466,0.021499999999996078
2014-04-18,102.466,102.579,102.374,102.477,0.042499999999996874
2014-04-20,102.477,102.64,102.401,102.569,0.04824999999999591
2014-04-21,102.569,102.714,102.508,102.69,0.013499999999996959
2014-04-22,102.69,102.731,102.419,102.634,0.012499999999995737
2014-04-23,102.634,102.699,102.179,102.503,0.012249999999998096
2014-04-24,102.503,102.656,102.094,102.316,0.013249999999999318
2014-04-25,102.316,102.508,101.97,102.215,0.02224999999999966
2014-04-27,102.215,102.241,102.112,102.114,0.03825000000000145
2014-04-28,102.114,102.639,102.054,102.534,0.016500000000000625
2014-04-29,102.534,102.792,102.483,102.573,0.01425000000000054
2014-04-30,102.573,102.711,102.038,102.235,0.028999999999996362
2014-05-01,102.235,102.39,102.139,102.288,0.02049999999999841
2014-05-02,102.288,103.084,102.141,102.274,0.05375000000000085
2014-05-04,102.274,102.28,102.186,102.217,0.060249999999999915
2014-05-05,102.217,102.235,101.872,102.147,0.014749999999999375
2014-05-06,102.147,102.161,101.505,101.734,0.014500000000001734
2014-05-07,101.734,102.018,101.439,101.876,0.013999999999995794
2014-05-08,101.876,101.966,101.47,101.598,0.014249999999996987
2014-05-09,101.598,101.878,101.554,101.877,0.02925000000000111
2014-05-11,101.877,101.937,101.83,101.892,0.043499999999998096
2014-05-12,101.892,102.231,101.858,102.193,0.013750000000001705
2014-05-13,102.193,102.383,102.068,102.241,0.025749999999998607
2014-05-14,102.241,102.243,101.728,101.786,0.01249999999999929
2014-05-15,101.786,102.128,101.323,101.497,0.016500000000000625
2014-05-16,101.497,101.681,101.371,101.537,0.021750000000000824
2014-05-18,101.537,101.601,101.498,101.55,0.033250000000002444
2014-05-19,101.55,101.605,101.106,101.478,0.012750000000000483
2014-05-20,101.478,101.62,101.195,101.277,0.01624999999999943
2014-05-21,101.277,101.636,100.833,101.442,0.017749999999995936
2014-05-22,101.442,101.83,101.363,101.782,0.016249999999992326
2014-05-23,101.782,102.041,101.603,102.01,0.03524999999999778
2014-05-25,102.01,102.026,101.952,101.985,0.053000000000000824
2014-05-26,101.985,102.059,101.848,101.92,0.013500000000000512
2014-05-27,101.92,102.15,101.734,101.998,0.013500000000000512
2014-05-28,101.998,102.039,101.645,101.727,0.013500000000000512
2014-05-29,101.727,101.818,101.435,101.736,0.017499999999998295
2014-05-30,101.736,101.855,101.501,101.819,0.049250000000004235
2014-06-01,101.819,101.93,101.764,101.893,0.07500000000000284
2014-06-02,101.893,102.492,101.87,102.45,0.012250000000001648
2014-06-03,102.45,102.598,102.277,102.569,0.013000000000001677
2014-06-04,102.569,102.803,102.448,102.682,0.012999999999994571
2014-06-05,102.682,102.746,102.346,102.43,0.014500000000001734
2014-06-06,102.43,102.62,102.12,102.496,0.021750000000000824
2014-06-08,102.496,102.656,102.496,102.636,0.026249999999997442
2014-06-09,102.636,102.65,102.386,102.492,0.012000000000000455
2014-06-10,102.492,102.511,102.222,102.314,0.011749999999995708
2014-06-11,102.314,102.4,101.867,102.01,0.012250000000001648
2014-06-12,102.01,102.183,101.612,101.72,0.020500000000005514
2014-06-13,101.72,102.151,101.72,102.061,0.02775000000000105
2014-06-15,102.061,102.11,101.949,101.976,0.0365000000000002
2014-06-16,101.976,101.984,101.728,101.891,0.010999999999999233
2014-06-17,101.891,102.249,101.876,102.181,0.01150000000000162
2014-06-18,102.181,102.45,101.889,101.918,0.04100000000000037
2014-06-19,101.918,102.009,101.749,101.926,0.012750000000000483
2014-06-20,101.926,102.202,101.823,102.099,0.019750000000001933
2014-06-22,102.099,102.179,102.076,102.095,0.046249999999997016
2014-06-23,102.095,102.143,101.825,101.892,0.011499999999998067
2014-06-24,101.892,102.174,101.824,101.929,0.010999999999999233
2014-06-25,101.929,101.96,101.63,101.828,0.012249999999998096
2014-06-26,101.828,101.839,101.496,101.653,0.012000000000000455
2014-06-27,101.653,101.656,101.322,101.548,0.046750000000002956
2014-06-29,101.548,101.548,101.416,101.44,0.0727499999999992
2014-06-30,101.44,101.471,101.245,101.319,0.01249999999999929
2014-07-01,101.319,101.601,101.301,101.559,0.011249999999996874
2014-07-02,101.559,101.87,101.417,101.839,0.015750000000000597
2014-07-03,101.839,102.317,101.791,102.213,0.02349999999999497
2014-07-04,102.213,102.221,101.979,102.147,0.04475000000000051
2014-07-06,102.147,102.15,102.071,102.125,0.059250000000002245
2014-07-07,102.125,102.207,101.794,101.825,0.011249999999996874
2014-07-08,101.825,101.867,101.472,101.473,0.01150000000000162
2014-07-09,101.473,101.873,101.452,101.534,0.014000000000002899
2014-07-10,101.534,101.576,101.071,101.309,0.01150000000000162
2014-07-11,101.309,101.428,101.222,101.408,0.06599999999999895
2014-07-13,101.408,101.42,101.344,101.373,0.06675000000000253
2014-07-14,101.373,101.629,101.344,101.541,0.012000000000000455
2014-07-15,101.541,101.756,101.443,101.673,0.011999999999996902
2014-07-16,101.673,101.799,101.624,101.65,0.011000000000002785
2014-07-17,101.65,101.668,101.098,101.235,0.01300000000000523
2014-07-18,101.235,101.458,101.184,101.392,0.04124999999999801
2014-07-20,101.392,101.414,101.347,101.361,0.06599999999999895
2014-07-21,101.361,101.444,101.203,101.438,0.011499999999998067
2014-07-22,101.438,101.614,101.34,101.491,0.012250000000001648
2014-07-23,101.491,101.578,101.323,101.528,0.015749999999997044
2014-07-24,101.528,101.866,101.424,101.774,0.01150000000000162
2014-07-25,101.774,101.959,101.722,101.855,0.023749999999999716
2014-07-27,101.855,101.874,101.76,101.761,0.03500000000000014
2014-07-28,101.761,101.913,101.756,101.835,0.010500000000000398
2014-07-29,101.835,102.167,101.834,102.08,0.015000000000000568
2014-07-30,102.08,103.129,102.042,102.852,0.019999999999999574
2014-07-31,102.852,103.012,102.731,102.78,0.00999999999999801
2014-08-01,102.78,103.139,102.344,102.623,0.04499999999999815
2014-08-03,102.623,102.645,102.528,102.583,0.028000000000002245
2014-08-04,102.583,102.738,102.412,102.552,0.01325000000000287
2014-08-05,102.552,102.931,102.469,102.602,0.011249999999996874
2014-08-06,102.602,102.629,101.794,102.152,0.01875000000000071
2014-08-07,102.152,102.468,102.005,102.139,0.012249999999998096
2014-08-08,102.139,102.143,101.517,102.044,0.018749999999997158
2014-08-10,102.044,102.238,102.044,102.163,0.039749999999997954
2014-08-11,102.163,102.272,102.03,102.228,0.012249999999998096
2014-08-12,102.228,102.37,102.099,102.292,0.011749999999999261
2014-08-13,102.292,102.552,102.231,102.425,0.011749999999999261
2014-08-14,102.425,102.663,102.318,102.518,0.011499999999994515
2014-08-15,102.518,102.724,102.144,102.375,0.019000000000001904
2014-08-17,102.375,102.439,102.324,102.422,0.024499999999999744
2014-08-18,102.422,102.644,102.254,102.633,0.01150000000000162
2014-08-19,102.633,102.974,102.526,102.951,0.011249999999996874
2014-08-20,102.951,103.858,102.912,103.714,0.012500000000002842
2014-08-21,103.714,103.971,103.604,103.861,0.013000000000001677
2014-08-22,103.861,104.204,103.51,103.967,0.019999999999999574
2014-08-24,103.967,104.312,103.967,104.209,0.036499999999996646
2014-08-25,104.209,104.27,103.868,104.077,0.012999999999998124
2014-08-26,104.077,104.182,103.755,104.101,0.011749999999999261
2014-08-27,104.101,104.169,103.787,103.881,0.011999999999996902
2014-08-28,103.881,103.945,103.563,103.726,0.028249999999996334
2014-08-29,103.726,104.156,103.693,104.126,0.04150000000000276
2014-08-31,104.126,104.291,104.126,104.173,0.067499999999999
2014-09-01,104.173,104.378,104.107,104.36,0.01300000000000523
2014-09-02,104.36,105.281,104.339,105.25,0.013750000000005258
2014-09-03,105.25,105.319,104.748,104.899,0.013500000000004064
2014-09-04,104.899,105.715,104.768,105.595,0.013750000000001705
2014-09-05,105.595,105.597,104.691,105.105,0.03025000000000233
2014-09-07,105.105,105.241,105.021,105.19,0.04224999999999923
2014-09-08,105.19,106.178,105.001,106.136,0.013249999999995765
2014-09-09,106.136,106.483,105.96,106.129,0.013249999999999318
2014-09-10,106.129,106.893,106.048,106.848,0.01325000000000287
2014-09-11,106.848,107.209,106.644,107.128,0.013500000000004064
2014-09-12,107.128,107.403,107.061,107.365,0.017000000000003013
2014-09-14,107.365,107.365,107.237,107.336,0.0379999999999967
2014-09-15,107.336,107.372,107.016,107.158,0.01325000000000287
2014-09-16,107.158,107.34,106.817,107.156,0.013000000000001677
2014-09-17,107.156,108.69,107.143,108.554,0.013750000000001705
2014-09-18,108.554,108.971,108.379,108.815,0.013750000000005258
2014-09-19,108.815,109.475,108.598,109.069,0.02674999999999983
2014-09-21,109.069,109.249,108.925,108.957,0.04100000000000037
2014-09-22,108.957,109.204,108.673,108.751,0.012000000000000455
2014-09-23,108.751,109.0,108.258,108.562,0.014000000000002899
2014-09-24,108.562,109.352,108.498,109.339,0.015000000000004121
2014-09-25,109.339,109.385,108.488,108.639,0.015749999999997044
2014-09-26,108.639,109.557,108.492,109.306,0.02424999999999855
2014-09-28,109.306,109.528,109.28,109.41,0.03249999999999886
2014-09-29,109.41,109.752,109.132,109.413,0.01425000000000054
2014-09-30,109.413,109.859,109.192,109.672,0.01549999999999585
2014-10-01,109.672,110.103,108.881,109.015,0.019999999999999574
2014-10-02,109.015,109.087,108.016,108.522,0.015250000000005315
2014-10-03,108.522,109.915,108.522,109.778,0.01950000000000429
2014-10-05,109.778,109.984,109.73,109.818,0.0660000000000025
2014-10-06,109.818,109.818,108.66,108.883,0.01549999999999585
2014-10-07,108.883,109.246,107.761,108.076,0.016499999999997073
2014-10-08,108.076,108.753,107.835,108.161,0.014749999999999375
2014-10-09,108.161,108.326,107.535,107.839,0.013999999999999346
2014-10-10,107.839,108.165,107.627,107.671,0.021750000000000824
2014-10-12,107.671,107.673,107.269,107.347,0.028000000000002245
2014-10-13,107.347,107.583,106.773,107.069,0.018000000000000682
2014-10-14,107.069,107.428,106.679,107.326,0.018250000000001876
2014-10-15,107.326,107.508,105.204,106.015,0.01799999999999713
2014-10-16,106.015,106.522,105.516,106.447,0.019750000000001933
2014-10-17,106.447,106.967,106.14,106.935,0.036000000000001364
2014-10-19,106.935,107.306,106.935,107.172,0.06475000000000009
2014-10-20,107.172,107.401,106.787,106.909,0.014500000000001734
2014-10-21,106.909,107.126,106.26,107.022,0.015750000000007702
2014-10-22,107.022,107.387,106.795,107.164,0.014250000000004093
2014-10-23,107.164,108.364,107.114,108.175,0.01425000000000054
2014-10-24,108.175,108.29,107.792,108.174,0.021000000000000796
2014-10-26,108.174,108.465,108.146,108.193,0.05250000000000554
2014-10-27,108.193,108.193,107.613,107.852,0.013249999999999318
2014-10-28,107.852,108.205,107.699,108.133,0.01549999999999585
2014-10-29,108.133,108.973,107.948,108.846,0.014499999999998181
2014-10-30,108.846,109.48,108.802,109.237,0.016500000000000625
2014-10-31,109.237,112.486,109.202,112.352,0.019250000000003098
2014-11-02,112.352,113.049,112.352,112.844,0.03875000000000739
2014-11-03,112.844,114.222,112.579,113.716,0.015249999999994657
2014-11-04,113.716,113.792,113.182,113.532,0.016749999999998266
2014-11-05,113.532,114.879,113.478,114.663,0.021499999999996078
2014-11-06,114.663,115.523,114.072,115.193,0.018499999999995964
2014-11-07,115.193,115.693,114.264,114.616,0.05124999999999602
2014-11-09,114.616,114.616,114.408,114.535,0.046249999999997016
2014-11-10,114.535,114.922,113.866,114.809,0.01699999999999946
2014-11-11,114.809,116.113,114.646,115.752,0.017499999999998295
2014-11-12,115.752,115.885,114.893,115.604,0.01675000000000182
2014-11-13,115.604,115.892,115.32,115.807,0.016749999999998266
2014-11-14,115.807,116.832,115.736,116.298,0.024250000000002103
2014-11-16,116.298,117.067,116.298,116.888,0.032749999999996504
2014-11-17,116.888,116.888,115.47,116.648,0.01974999999999838
2014-11-18,116.648,117.06,116.35,116.885,0.016499999999997073
2014-11-19,116.885,118.282,116.823,118.139,0.014249999999996987
2014-11-20,118.139,118.991,117.751,118.257,0.017250000000000654
2014-11-21,118.257,118.276,117.368,117.941,0.04875000000000185
2014-11-23,117.941,118.008,117.745,117.796,0.06525000000000247
2014-11-24,117.796,118.592,117.589,118.467,0.01875000000000071
2014-11-25,118.467,118.467,117.701,117.815,0.01824999999999477
2014-11-26,117.815,117.912,117.45,117.63,0.017499999999998295
2014-11-27,117.63,118.026,117.245,117.89,0.02424999999999855
2014-11-28,117.89,118.783,117.868,118.692,0.05174999999999841
2014-11-30,118.692,118.935,118.692,118.87,0.08449999999999847
2014-12-01,118.87,119.16,117.884,118.328,0.027250000000002217
2014-12-02,118.328,119.303,118.232,119.2,0.01875000000000071
2014-12-03,119.2,119.894,119.138,119.871,0.018000000000004235
2014-12-04,119.871,120.261,119.347,119.815,0.017749999999992383
2014-12-05,119.815,121.695,119.714,121.527,0.03949999999999676
2014-12-07,121.527,121.868,121.527,121.626,0.06575000000000486
2014-12-08,121.626,121.71,120.217,120.651,0.019750000000001933
