Date,Open,High,Low,Close,Spread
2014-02-07,1.51927,1.52345,1.51161,1.52268,0.0006074999999999275
2014-02-09,1.52268,1.52359,1.52052,1.52281,0.0007599999999999829
2014-02-10,1.52281,1.53216,1.52095,1.52557,0.0003275000000000361
2014-02-11,1.52557,1.52565,1.50843,1.51216,0.0002974999999999506
2014-02-12,1.51216,1.51395,1.49864,1.50613,0.0002649999999999042
2014-02-13,1.50613,1.52816,1.50486,1.52276,0.0003075000000000161
2014-02-14,1.52276,1.52465,1.5145,1.51665,0.0008099999999999774
2014-02-16,1.51665,1.51665,1.5122,1.51308,0.0012300000000000089
2014-02-17,1.51308,1.51953,1.51268,1.51643,0.00030999999999997696
2014-02-18,1.51643,1.52636,1.50871,1.52622,0.00033249999999995783
2014-02-19,1.52622,1.53113,1.52043,1.52675,0.0003300000000000525
2014-02-20,1.52675,1.5389,1.52079,1.52303,0.00033250000000001334
2014-02-21,1.52303,1.53457,1.52192,1.53155,0.0006799999999999584
2014-02-23,1.53155,1.53333,1.52934,1.53037,0.0010025000000000173
2014-02-24,1.53037,1.53674,1.51835,1.5202,0.00025500000000006073
2014-02-25,1.5202,1.52779,1.51896,1.52562,0.00027500000000008074
2014-02-26,1.52562,1.53246,1.52266,1.52653,0.0003249999999999087
2014-02-27,1.52653,1.53581,1.52573,1.52994,0.00033250000000001334
2014-02-28,1.52994,1.54949,1.52514,1.54702,0.0007824999999999638
2014-03-02,1.54702,1.54959,1.5458,1.54739,0.0010324999999999918
2014-03-03,1.54739,1.55012,1.53657,1.53929,0.0003374999999999906
2014-03-04,1.53929,1.54118,1.53142,1.53428,0.0007000000000000339
2014-03-05,1.53428,1.53753,1.52731,1.5298,0.0005825000000000413
2014-03-06,1.5298,1.53041,1.51521,1.52291,0.00044749999999998957
2014-03-07,1.52291,1.53125,1.52039,1.53108,0.0007699999999999374
2014-03-09,1.53108,1.53602,1.53108,1.5326,0.0012499999999999734
2014-03-10,1.5326,1.53999,1.53164,1.53835,0.0002849999999999242
2014-03-11,1.53835,1.54739,1.53124,1.54598,0.00031249999999999334
2014-03-12,1.54598,1.55388,1.54439,1.54541,0.0002924999999999178
2014-03-13,1.54541,1.54561,1.53127,1.53595,0.0003049999999999442
2014-03-14,1.53595,1.54374,1.53351,1.541,0.0005974999999999175
2014-03-16,1.541,1.54601,1.54059,1.54059,0.0011099999999999999
2014-03-17,1.54059,1.54311,1.52834,1.53315,0.00028250000000001885
2014-03-18,1.53315,1.5371,1.52134,1.52568,0.00030999999999992145
2014-03-19,1.52568,1.53259,1.52523,1.53049,0.00035999999999991594
2014-03-20,1.53049,1.53599,1.52254,1.52487,0.00032999999999994145
2014-03-21,1.52487,1.52495,1.51602,1.51971,0.0007474999999999565
2014-03-23,1.51971,1.51971,1.51534,1.51749,0.0012999999999999678
2014-03-24,1.51749,1.52527,1.50882,1.51618,0.0007175000000000376
2014-03-25,1.51618,1.51637,1.50362,1.50863,0.00029249999999997334
2014-03-26,1.50863,1.50933,1.49192,1.49511,0.00027999999999994696
2014-03-27,1.49511,1.49619,1.48256,1.48256,0.0002975000000000616
2014-03-28,1.48256,1.48996,1.4781,1.48723,0.0003949999999999787
2014-03-30,1.48723,1.49036,1.48541,1.48565,0.0006374999999999575
2014-03-31,1.48565,1.49593,1.48497,1.48627,0.00032999999999999696
2014-04-01,1.48627,1.49503,1.48124,1.49329,0.0005249999999999977
2014-04-02,1.49329,1.49665,1.48781,1.489,0.00045250000000002233
2014-04-03,1.489,1.49525,1.48432,1.48648,0.0003475000000000561
2014-04-04,1.48648,1.48649,1.4697,1.4754,0.0005375000000000796
2014-04-06,1.4754,1.47706,1.4743,1.47546,0.0007574999999999665
2014-04-07,1.47546,1.4853,1.47398,1.48319,0.0002575000000000771
2014-04-08,1.48319,1.48342,1.47352,1.4756,0.0004124999999999823
2014-04-09,1.4756,1.47859,1.4692,1.47745,0.00029250000000002885
2014-04-10,1.47745,1.47837,1.46551,1.47793,0.00033250000000001334
2014-04-11,1.47793,1.48392,1.47382,1.47875,0.0005349999999999522
2014-04-13,1.47875,1.47875,1.47434,1.47573,0.00101750000000006
2014-04-14,1.47573,1.47615,1.46623,1.4681,0.00032250000000000334
2014-04-15,1.4681,1.48004,1.46721,1.47843,0.0002674999999999761
2014-04-16,1.47843,1.48212,1.47193,1.47508,0.0002549999999999497
2014-04-17,1.47508,1.48394,1.47315,1.48042,0.00031249999999993783
2014-04-18,1.48042,1.48215,1.47944,1.48124,0.001077500000000009
2014-04-20,1.48124,1.48125,1.47908,1.48037,0.0009199999999999209
2014-04-21,1.48037,1.48263,1.47684,1.47732,0.0002824999999999078
2014-04-22,1.47732,1.47792,1.47206,1.47358,0.00023749999999989058
2014-04-23,1.47358,1.49306,1.47214,1.48775,0.00038999999999994595
2014-04-24,1.48775,1.49464,1.48588,1.49241,0.0002550000000000052
2014-04-25,1.49241,1.49449,1.48804,1.49185,0.0005375000000000241
2014-04-27,1.49185,1.49335,1.49185,1.49263,0.0007724999999999538
2014-04-28,1.49263,1.49874,1.48569,1.49731,0.00027999999999994696
2014-04-29,1.49731,1.50242,1.48887,1.49004,0.00029999999999996696
2014-04-30,1.49004,1.49823,1.4835,1.49422,0.0006200000000000094
2014-05-01,1.49422,1.49859,1.49108,1.49558,0.00036249999999998783
2014-05-02,1.49558,1.50276,1.49353,1.49614,0.0008449999999999847
2014-05-04,1.49614,1.49652,1.49438,1.49592,0.0008350000000000302
2014-05-05,1.49592,1.49982,1.49361,1.49474,0.00030250000000003885
2014-05-06,1.49474,1.49773,1.48639,1.48998,0.000260000000000038
2014-05-07,1.48998,1.49428,1.48917,1.49226,0.00024250000000008987
2014-05-08,1.49226,1.49244,1.47605,1.47768,0.0004075000000000051
2014-05-09,1.47768,1.48017,1.46913,1.47059,0.0006900000000000794
2014-05-11,1.47059,1.47102,1.46909,1.47066,0.0007075000000000276
2014-05-12,1.47066,1.4714,1.46697,1.46983,0.0002550000000000052
2014-05-13,1.46983,1.47513,1.46237,1.4641,0.00023249999999996884
2014-05-14,1.4641,1.4645,1.45756,1.46435,0.0002574999999999661
2014-05-15,1.46435,1.46958,1.45661,1.46637,0.000280000000000058
2014-05-16,1.46637,1.47034,1.46183,1.46366,0.0007399999999999629
2014-05-18,1.46366,1.46366,1.46102,1.46331,0.0010024999999999618
2014-05-19,1.46331,1.47086,1.46306,1.46943,0.0003050000000000552
2014-05-20,1.46943,1.48435,1.46881,1.48435,0.00023499999999998522
2014-05-21,1.48435,1.48755,1.4792,1.48177,0.0002849999999999797
2014-05-22,1.48177,1.48386,1.47432,1.48002,0.0006025000000000058
2014-05-23,1.48002,1.4811,1.47464,1.47738,0.0006699999999998929
2014-05-25,1.47738,1.47823,1.47424,1.47523,0.0012849999999999806
2014-05-26,1.47523,1.47813,1.47411,1.47487,0.00032249999999994783
2014-05-27,1.47487,1.47716,1.47133,1.47175,0.0003149999999999542
2014-05-28,1.47175,1.47639,1.47054,1.47385,0.00022000000000005349
2014-05-29,1.47385,1.47738,1.45995,1.46134,0.0006675000000000986
2014-05-30,1.46134,1.46788,1.45834,1.46517,0.0005500000000000504
2014-06-01,1.46517,1.46622,1.46328,1.46606,0.0007099999999999884
2014-06-02,1.46606,1.47538,1.46379,1.47232,0.00024999999999991696
2014-06-03,1.47232,1.47468,1.46432,1.47142,0.00027999999999994696
2014-06-04,1.47142,1.47187,1.46531,1.46704,0.0006899999999998574
2014-06-05,1.46704,1.46867,1.45148,1.46488,0.0003449999999999287
2014-06-06,1.46488,1.46516,1.45651,1.46205,0.0005000000000000004
2014-06-08,1.46205,1.46209,1.46113,1.46202,0.000607499999999983
2014-06-09,1.46202,1.46213,1.45274,1.45497,0.0002374999999999461
2014-06-10,1.45497,1.455,1.44414,1.44513,0.0002375000000000571
2014-06-11,1.44513,1.4452,1.43834,1.44306,0.0003350000000000297
2014-06-12,1.44306,1.44861,1.43611,1.43835,0.0006749999999999812
2014-06-13,1.43835,1.44651,1.43804,1.44049,0.0004899999999999904
2014-06-15,1.44049,1.44248,1.43968,1.44164,0.0009650000000000492
2014-06-16,1.44164,1.44679,1.43874,1.44563,0.00029249999999997334
2014-06-17,1.44563,1.45278,1.44552,1.45122,0.0002749999999999697
2014-06-18,1.45122,1.45476,1.44461,1.44586,0.0005450000000000177
2014-06-19,1.44586,1.44964,1.44459,1.44832,0.0002274999999999916
2014-06-20,1.44832,1.44945,1.44495,1.4491,0.00044999999999995044
2014-06-22,1.4491,1.45047,1.44786,1.44838,0.0006149999999999767
2014-06-23,1.44838,1.44844,1.4383,1.44362,0.00022999999999989695
2014-06-24,1.44362,1.45376,1.44186,1.45315,0.0002449999999998842
2014-06-25,1.45315,1.45534,1.44868,1.44933,0.00028999999999995696
2014-06-26,1.44933,1.45135,1.44377,1.44727,0.00023499999999998522
2014-06-27,1.44727,1.44973,1.44346,1.44879,0.0006749999999999812
2014-06-29,1.44879,1.44981,1.44803,1.44933,0.0010324999999999918
2014-06-30,1.44933,1.45494,1.44734,1.4522,0.00021999999999999797
2014-07-01,1.4522,1.45482,1.44013,1.44156,0.0004624999999999213
2014-07-02,1.44156,1.4481,1.44096,1.44741,0.00023250000000002435
2014-07-03,1.44741,1.46148,1.44662,1.45609,0.0006700000000000039
2014-07-04,1.45609,1.45618,1.45098,1.45225,0.0004875000000000296
2014-07-06,1.45225,1.45282,1.45146,1.45197,0.0005999999999999894
2014-07-07,1.45197,1.45405,1.45072,1.45207,0.00022500000000003073
2014-07-08,1.45207,1.45207,1.44497,1.44734,0.0002274999999999916
2014-07-09,1.44734,1.45195,1.44618,1.44815,0.000270000000000048
2014-07-10,1.44815,1.45619,1.44394,1.44989,0.0006925000000000403
2014-07-11,1.44989,1.45072,1.4453,1.44988,0.0006649999999999712
2014-07-13,1.44988,1.45131,1.449,1.4499,0.0010375000000000245
2014-07-14,1.4499,1.45192,1.44672,1.45055,0.00022249999999995884
2014-07-15,1.45055,1.45476,1.44684,1.44969,0.0002349999999999297
2014-07-16,1.44969,1.45336,1.44356,1.44467,0.00024999999999997247
2014-07-17,1.44467,1.44854,1.44109,1.44659,0.0002674999999999761
2014-07-18,1.44659,1.44824,1.43767,1.44106,0.000727499999999992
2014-07-20,1.44106,1.44164,1.43952,1.44036,0.0010849999999999471
2014-07-21,1.44036,1.44451,1.43997,1.44412,0.00022500000000003073
2014-07-22,1.44412,1.44479,1.43132,1.43451,0.00021250000000000435
2014-07-23,1.43451,1.43591,1.42298,1.42606,0.0003749999999999587
2014-07-24,1.42606,1.43127,1.42139,1.43003,0.000657499999999922
2014-07-25,1.43003,1.43245,1.42656,1.42974,0.0004324999999999468
2014-07-27,1.42974,1.43013,1.42848,1.42874,0.0005649999999999267
2014-07-28,1.42874,1.43134,1.4273,1.42828,0.00022250000000001435
2014-07-29,1.42828,1.43154,1.42731,1.42915,0.00023499999999998522
2014-07-30,1.42915,1.43812,1.42865,1.43668,0.0004724999999999868
2014-07-31,1.43668,1.4421,1.43615,1.43966,0.00021249999999994884
2014-08-01,1.43966,1.44478,1.43762,1.44304,0.0008349999999999747
2014-08-03,1.44304,1.44312,1.44187,1.44227,0.000887500000000041
2014-08-04,1.44227,1.44231,1.43739,1.4385,0.00024249999999992333
2014-08-05,1.4385,1.44093,1.43394,1.43765,0.0003850000000000242
2014-08-06,1.43765,1.43863,1.42736,1.4318,0.0002850000000000352
2014-08-07,1.4318,1.44488,1.43056,1.44217,0.00022999999999995246
2014-08-08,1.44217,1.44798,1.44018,1.44617,0.00046000000000001595
2014-08-10,1.44617,1.44668,1.44458,1.44488,0.0006924999999999848
2014-08-11,1.44488,1.44612,1.44314,1.44506,0.00023500000000004073
2014-08-12,1.44506,1.44648,1.43996,1.44222,0.00021250000000005986
2014-08-13,1.44222,1.44269,1.43573,1.43648,0.00023500000000004073
2014-08-14,1.43648,1.44027,1.4337,1.43464,0.0006474999999999675
2014-08-15,1.43464,1.44073,1.43209,1.43844,0.0005725000000000313
2014-08-17,1.43844,1.43902,1.43669,1.43772,0.000757500000000022
2014-08-18,1.43772,1.43889,1.43102,1.43339,0.0002274999999999916
2014-08-19,1.43339,1.43438,1.42727,1.43312,0.00027249999999995334
2014-08-20,1.43312,1.43367,1.42616,1.42797,0.00021500000000002073
2014-08-21,1.42797,1.43499,1.42668,1.42766,0.0005049999999999222
2014-08-22,1.42766,1.42777,1.42012,1.42197,0.0004649999999999377
2014-08-24,1.42197,1.42197,1.41807,1.41958,0.0009399999999999409
2014-08-25,1.41958,1.42166,1.41507,1.42141,0.00023250000000002435
2014-08-26,1.42141,1.42228,1.41356,1.41374,0.00024250000000003435
2014-08-27,1.41374,1.41482,1.40973,1.41323,0.00022500000000003073
2014-08-28,1.41323,1.41529,1.40666,1.4103,0.00039000000000005697
2014-08-29,1.4103,1.41344,1.406,1.40716,0.0011100000000000554
2014-08-31,1.40716,1.4092,1.40669,1.40719,0.0012550000000000061
2014-09-01,1.40719,1.40784,1.40419,1.40699,0.00022250000000001435
2014-09-02,1.40699,1.41649,1.40658,1.41571,0.00025999999999992696
2014-09-03,1.41571,1.41752,1.40527,1.40811,0.0002549999999999497
2014-09-04,1.40811,1.40868,1.38052,1.38549,0.00020999999999998797
2014-09-05,1.38549,1.38559,1.38037,1.38155,0.0007400000000000739
2014-09-07,1.38155,1.38453,1.38155,1.38339,0.0008500000000000174
2014-09-08,1.38339,1.39278,1.38041,1.38981,0.00021749999999992609
2014-09-09,1.38981,1.40691,1.38784,1.40584,0.00022250000000001435
2014-09-10,1.40584,1.41904,1.40454,1.41109,0.00024249999999997884
2014-09-11,1.41109,1.42195,1.40133,1.42076,0.0002375000000000571
2014-09-12,1.42076,1.43503,1.42052,1.43485,0.0004175000000000151
2014-09-14,1.43485,1.44134,1.43485,1.43825,0.0008750000000000147
2014-09-15,1.43825,1.44212,1.43018,1.43237,0.0002374999999999461
2014-09-16,1.43237,1.43849,1.42404,1.42709,0.00022999999999995246
2014-09-17,1.42709,1.43845,1.42597,1.43442,0.0002975000000000061
2014-09-18,1.43442,1.44048,1.43367,1.43854,0.0002375000000000016
2014-09-19,1.43854,1.44415,1.43024,1.43776,0.00045000000000000595
2014-09-21,1.43776,1.43776,1.43557,1.43655,0.0006049999999999667
2014-09-22,1.43655,1.45105,1.43634,1.44773,0.0002674999999999761
2014-09-23,1.44773,1.4558,1.44037,1.45156,0.00024249999999997884
2014-09-24,1.45156,1.45367,1.43809,1.44242,0.000280000000000058
2014-09-25,1.44242,1.45258,1.44114,1.44905,0.0002650000000000152
2014-09-26,1.44905,1.45645,1.44558,1.44796,0.0006049999999999667
2014-09-28,1.44796,1.45214,1.44742,1.4512,0.0008324999999999028
2014-09-29,1.4512,1.45868,1.45005,1.45654,0.00026249999999999885
2014-09-30,1.45654,1.45895,1.44159,1.44536,0.00024999999999991696
2014-10-01,1.44536,1.45626,1.44322,1.44372,0.0002549999999999497
2014-10-02,1.44372,1.44424,1.43473,1.44079,0.0002649999999999597
2014-10-03,1.44079,1.44688,1.43601,1.44318,0.0005324999999999358
2014-10-05,1.44318,1.44593,1.44207,1.44461,0.0006924999999999293
2014-10-06,1.44461,1.4457,1.43541,1.44181,0.00035000000000001696
2014-10-07,1.44181,1.44606,1.43152,1.43785,0.00035249999999997783
2014-10-08,1.43785,1.45024,1.43521,1.4418,0.00028000000000000247
2014-10-09,1.4418,1.44891,1.43488,1.44792,0.0002950000000000452
2014-10-10,1.44792,1.45532,1.4463,1.45525,0.0008075000000000165
2014-10-12,1.45525,1.46156,1.45202,1.45676,0.0008225000000000038
2014-10-13,1.45676,1.46058,1.44472,1.45338,0.0002774999999999861
2014-10-14,1.45338,1.45568,1.44442,1.45166,0.0002849999999999797
2014-10-15,1.45166,1.46649,1.44592,1.4584,0.00027999999999994696
2014-10-16,1.4584,1.4708,1.45652,1.46008,0.00036000000000002697
2014-10-17,1.46008,1.46555,1.45506,1.45941,0.000490000000000046
2014-10-19,1.45941,1.45941,1.45401,1.45617,0.0006875000000000075
2014-10-20,1.45617,1.45972,1.45167,1.45782,0.00025249999999993333
2014-10-21,1.45782,1.46151,1.44247,1.45004,0.000587499999999963
2014-10-22,1.45004,1.45457,1.43649,1.44215,0.0006775000000000531
2014-10-23,1.44215,1.44578,1.43799,1.44503,0.0002575000000000771
2014-10-24,1.44503,1.45163,1.43732,1.44144,0.0007274999999999365
2014-10-26,1.44144,1.44144,1.43935,1.43982,0.0008250000000000202
2014-10-27,1.43982,1.4451,1.43848,1.44267,0.0002474999999999561
2014-10-28,1.44267,1.44338,1.43591,1.43769,0.000250000000000028
2014-10-29,1.43769,1.44144,1.432,1.44069,0.00033250000000001334
2014-10-30,1.44069,1.44144,1.42579,1.42848,0.0006800000000000139
2014-10-31,1.42848,1.43171,1.4224,1.4241,0.0005999999999999894
2014-11-02,1.4241,1.43003,1.4241,1.42862,0.0006799999999999029
2014-11-03,1.42862,1.43951,1.42723,1.43774,0.00039000000000000146
2014-11-04,1.43774,1.44555,1.43108,1.43539,0.0005074999999999386
2014-11-05,1.43539,1.45692,1.43424,1.45457,0.0002874999999999406
2014-11-06,1.45457,1.45954,1.4432,1.4461,0.0002774999999999861
2014-11-07,1.4461,1.44889,1.43757,1.44354,0.0005824999999999858
2014-11-09,1.44354,1.44354,1.44123,1.44169,0.0008549999999999947
2014-11-10,1.44169,1.44323,1.43787,1.44093,0.00027250000000000885
2014-11-11,1.44093,1.44418,1.43298,1.43338,0.0002750000000000252
2014-11-12,1.43338,1.43823,1.42499,1.42729,0.0002849999999999797
2014-11-13,1.42729,1.43421,1.42279,1.43296,0.0003549999999999942
2014-11-14,1.43296,1.43478,1.42899,1.43242,0.0006749999999999812
2014-11-16,1.43242,1.43242,1.42776,1.43083,0.0011999999999999789
2014-11-17,1.43083,1.4347,1.42727,1.42991,0.00024249999999997884
2014-11-18,1.42991,1.44155,1.4285,1.43909,0.00025500000000006073
2014-11-19,1.43909,1.45955,1.43897,1.45769,0.00034999999999996145
2014-11-20,1.45769,1.46349,1.45266,1.45504,0.00029999999999996696
2014-11-21,1.45504,1.45546,1.42485,1.43039,0.000717499999999982
2014-11-23,1.43039,1.43039,1.42465,1.42553,0.001214999999999966
2014-11-24,1.42553,1.44729,1.42381,1.44573,0.00029249999999997334
2014-11-25,1.44573,1.46428,1.44294,1.4583,0.0002574999999999661
2014-11-26,1.4583,1.4704,1.45598,1.46581,0.00025249999999998884
2014-11-27,1.46581,1.46611,1.45265,1.4615,0.00028250000000001885
2014-11-28,1.4615,1.46843,1.45679,1.46482,0.000757500000000022
2014-11-30,1.46482,1.47623,1.46482,1.47369,0.001297500000000007
2014-12-01,1.47369,1.47827,1.46462,1.47081,0.00040749999999994957
2014-12-02,1.47081,1.47367,1.45931,1.46467,0.00025249999999993333
2014-12-03,1.46467,1.47653,1.46082,1.46661,0.00031249999999993783
2014-12-04,1.46661,1.48336,1.46152,1.477,0.0002849999999999797
2014-12-05,1.477,1.4796,1.4744,1.47723,0.00092749999999997
2014-12-07,1.47723,1.48193,1.47723,1.47994,0.001137499999999958
2014-12-08,1.47994,1.48628,1.47522,1.48392,0.0002849999999999797
2014-12-09,1.48392,1.4975,1.48392,1.49309,0.0002650000000000152
2014-12-10,1.49309,1.50197,1.48409,1.49806,0.0004325000000000023
2014-12-11,1.49806,1.51281,1.49113,1.5032,0.0005574999999999886
2014-12-12,1.5032,1.51477,1.49704,1.51262,0.0007500000000000284
2014-12-14,1.51262,1.51927,1.51126,1.5184,0.00092749999999997
2014-12-15,1.5184,1.5184,1.50292,1.51481,0.0002974999999999506
2014-12-16,1.51481,1.52453,1.5105,1.52152,0.00028250000000001885
2014-12-17,1.52152,1.53348,1.51285,1.51843,0.0004750000000000032
2014-12-18,1.51843,1.52014,1.49809,1.50453,0.00033250000000001334
2014-12-19,1.50453,1.50754,1.49939,1.50217,0.0005674999999999986
2014-12-21,1.50217,1.50315,1.4999,1.50051,0.0008399999999999519
2014-12-22,1.50051,1.50732,1.49864,1.50555,0.0003150000000000097
2014-12-23,1.50555,1.51271,1.49995,1.50156,0.0003774999999999751
2014-12-24,1.50156,1.50636,1.49913,1.5042,0.0004974999999999841
2014-12-25,1.5042,1.50807,1.5042,1.50578,0.0010824999999999863
2014-12-26,1.50578,1.50634,1.49734,1.50051,0.0008099999999999219
2014-12-28,1.50051,1.50168,1.4993,1.4999,0.001027499999999959
2014-12-29,1.4999,1.50201,1.49241,1.49409,0.0002975000000000061
2014-12-30,1.49409,1.49602,1.48374,1.48629,0.00028999999999990145
2014-12-31,1.48629,1.48714,1.47701,1.48271,0.00035999999999991594
2015-01-01,1.48271,1.48282,1.47725,1.47789,0.00046999999999991493
2015-01-02,1.47789,1.48628,1.4768,1.48408,0.0005600000000000049
2015-01-04,1.48408,1.48408,1.47223,1.48096,0.0009299999999999864
2015-01-05,1.48096,1.48642,1.47159,1.47437,0.0002874999999999406
2015-01-06,1.47437,1.47639,1.46097,1.46982,0.0002750000000000252
2015-01-07,1.46982,1.47347,1.46418,1.46569,0.00027250000000000885
2015-01-08,1.46569,1.46569,1.45057,1.45365,0.0002574999999999661
2015-01-09,1.45365,1.45608,1.44001,1.44424,0.0005175000000000041
2015-01-11,1.44424,1.44502,1.44185,1.44374,0.0007824999999999638
2015-01-12,1.44374,1.45379,1.43673,1.45176,0.0002574999999999106
2015-01-13,1.45176,1.45511,1.44089,1.44156,0.0003624999999999323
2015-01-14,1.44156,1.4614,1.43854,1.4477,0.00032249999999994783
2015-01-15,1.4477,1.44894,1.40719,1.41545,0.0003249999999999642
2015-01-16,1.41545,1.41676,1.40077,1.40783,0.0007425000000000348
2015-01-18,1.40783,1.40783,1.40473,1.40565,0.0011050000000000226
2015-01-19,1.40565,1.41771,1.40302,1.41559,0.00032999999999999696
2015-01-20,1.41559,1.41941,1.40907,1.41451,0.0003650000000000042
2015-01-21,1.41451,1.43671,1.40694,1.43384,0.00042999999999998595
2015-01-22,1.43384,1.44102,1.40616,1.41561,0.00044250000000001233
2015-01-23,1.41561,1.4247,1.39685,1.41743,0.0008150000000000102
2015-01-25,1.41743,1.41842,1.41126,1.41478,0.0011774999999999425
2015-01-26,1.41478,1.42624,1.41245,1.42024,0.0004349999999999632
2015-01-27,1.42024,1.43596,1.41501,1.43538,0.0003475000000000006
2015-01-28,1.43538,1.43698,1.41667,1.42995,0.0003075000000000161
2015-01-29,1.42995,1.46351,1.42808,1.45649,0.000320000000000098
