Date,Open,High,Low,Close,Spread
2015-05-12,1.04192,1.04391,1.03866,1.04187,0.0002674999999999206
2015-05-13,1.04187,1.04414,1.04049,1.04094,0.00026249999999999885
2015-05-14,1.04094,1.04326,1.0385,1.04076,0.00029000000000001247
2015-05-15,1.04076,1.05079,1.04026,1.0497,0.0007349999999999302
2015-05-17,1.0497,1.05026,1.04768,1.04779,0.0012849999999999806
2015-05-18,1.04779,1.05035,1.04544,1.04896,0.0002849999999999242
2015-05-19,1.04896,1.04905,1.04057,1.04461,0.0002649999999999597
2015-05-20,1.04461,1.0449,1.03915,1.03955,0.0005350000000000077
2015-05-21,1.03955,1.04204,1.03871,1.04204,0.0003550000000000497
2015-05-22,1.04204,1.04534,1.03879,1.04089,0.0012800000000000589
2015-05-24,1.04089,1.04089,1.03614,1.03714,0.001755000000000062
2015-05-25,1.03714,1.03915,1.03421,1.03762,0.0004424999999999568
2015-05-26,1.03762,1.03807,1.0325,1.03651,0.00028250000000001885
2015-05-27,1.03651,1.03735,1.03177,1.03537,0.0003575000000000106
2015-05-28,1.03537,1.03647,1.03067,1.03395,0.0003424999999999123
2015-05-29,1.03395,1.03659,1.02816,1.03385,0.0003549999999998832
2015-05-31,1.03385,1.0357,1.03138,1.03186,0.0008999999999999564
2015-06-01,1.03186,1.03521,1.02975,1.03351,0.00028000000000000247
2015-06-02,1.03351,1.04361,1.03132,1.04088,0.0003274999999999806
2015-06-03,1.04088,1.05419,1.03996,1.0525,0.0002474999999999561
2015-06-04,1.0525,1.05755,1.04683,1.04801,0.0002975000000000061
2015-06-05,1.04801,1.05369,1.04429,1.04481,0.0004375000000000906
2015-06-07,1.04481,1.04642,1.04438,1.04467,0.000787500000000052
2015-06-08,1.04467,1.05107,1.04423,1.04642,0.00031999999999998696
2015-06-09,1.04642,1.05146,1.04438,1.05084,0.00030000000000002247
2015-06-10,1.05084,1.05567,1.04751,1.05446,0.0003300000000000525
2015-06-11,1.05446,1.05567,1.04972,1.05037,0.00033500000000008523
2015-06-12,1.05037,1.05082,1.04277,1.04753,0.0009400000000000519
2015-06-14,1.04753,1.04753,1.04283,1.0435,0.002207500000000029
2015-06-15,1.0435,1.05437,1.04342,1.04871,0.000260000000000038
2015-06-16,1.04871,1.05096,1.04561,1.04773,0.00024999999999997247
2015-06-17,1.04773,1.04857,1.04048,1.04684,0.0002775000000000416
2015-06-18,1.04684,1.05355,1.04399,1.04802,0.0002675000000000316
2015-06-19,1.04802,1.04818,1.04047,1.04299,0.0007900000000000129
2015-06-21,1.04299,1.044,1.04239,1.04376,0.0011999999999999789
2015-06-22,1.04376,1.04826,1.04127,1.046,0.00033250000000001334
2015-06-23,1.046,1.04759,1.04269,1.04336,0.0003650000000000042
2015-06-24,1.04336,1.04817,1.04252,1.04641,0.0005125000000000268
2015-06-25,1.04641,1.05484,1.04549,1.04944,0.00031000000000003247
2015-06-26,1.04944,1.04953,1.04117,1.0438,0.0010700000000000154
2015-06-28,1.0438,1.0438,1.03164,1.03267,0.002002500000000018
2015-06-29,1.03267,1.04439,1.03237,1.03908,0.0006200000000000094
2015-06-30,1.03908,1.04555,1.03736,1.04116,0.0003750000000000697
2015-07-01,1.04116,1.04945,1.04061,1.04745,0.0005975000000000286
2015-07-02,1.04745,1.05395,1.04497,1.04637,0.0006524999999999448
2015-07-03,1.04637,1.04739,1.04362,1.04681,0.0018925000000000192
2015-07-05,1.04681,1.04681,1.03648,1.03853,0.003117500000000051
2015-07-06,1.03853,1.04592,1.03853,1.04208,0.0003649999999999487
2015-07-07,1.04208,1.04404,1.03681,1.04222,0.0003349999999999742
2015-07-08,1.04222,1.05195,1.03946,1.04725,0.0002974999999999506
2015-07-09,1.04725,1.05089,1.0432,1.04853,0.00031999999999998696
2015-07-10,1.04853,1.05272,1.04289,1.0489,0.0010324999999999918
2015-07-12,1.0489,1.0489,1.0456,1.04658,0.001755000000000062
2015-07-13,1.04658,1.05148,1.04442,1.04445,0.0003350000000000297
2015-07-14,1.04445,1.04664,1.04015,1.04033,0.00028000000000000247
2015-07-15,1.04033,1.04542,1.03991,1.04242,0.00029999999999996696
2015-07-16,1.04242,1.04409,1.03996,1.0421,0.0003449999999999287
2015-07-17,1.0421,1.04426,1.04103,1.04261,0.0007349999999999302
2015-07-19,1.04261,1.04415,1.04151,1.04255,0.0011550000000000171
2015-07-20,1.04255,1.0458,1.04145,1.044,0.00025500000000006073
2015-07-21,1.044,1.04946,1.04277,1.04798,0.0002675000000000316
2015-07-22,1.04798,1.04949,1.04598,1.04875,0.0002550000000000052
2015-07-23,1.04875,1.05609,1.04717,1.05436,0.0004424999999999568
2015-07-24,1.05436,1.05902,1.05079,1.05896,0.0011299999999999089
2015-07-26,1.05896,1.05896,1.05622,1.0564,0.0015124999999999167
2015-07-27,1.0564,1.06932,1.05602,1.06711,0.0003375000000000461
2015-07-28,1.06711,1.06763,1.0634,1.06421,0.00029249999999997334
2015-07-29,1.06421,1.06578,1.06105,1.06267,0.00029000000000001247
2015-07-30,1.06267,1.06695,1.05773,1.05968,0.000320000000000098
2015-07-31,1.05968,1.06536,1.05326,1.06278,0.0009650000000001047
2015-08-02,1.06278,1.06329,1.06082,1.06107,0.0015375000000000805
2015-08-03,1.06107,1.06242,1.0592,1.06156,0.0002850000000000352
2015-08-04,1.06156,1.06733,1.06012,1.0649,0.0002574999999999661
2015-08-05,1.0649,1.06892,1.06235,1.06773,0.00042999999999998595
2015-08-06,1.06773,1.07241,1.06736,1.07185,0.0002575000000000216
2015-08-07,1.07185,1.07953,1.07091,1.07921,0.0007500000000000284
2015-08-09,1.07921,1.07921,1.07689,1.07833,0.0011400000000000299
2015-08-10,1.07833,1.0843,1.07615,1.08377,0.00026999999999993696
2015-08-11,1.08377,1.09225,1.07747,1.09113,0.0003149999999998987
2015-08-12,1.09113,1.09637,1.08428,1.08835,0.00032999999999999696
2015-08-13,1.08835,1.08947,1.08286,1.08871,0.0002975000000000061
2015-08-14,1.08871,1.08926,1.08373,1.08531,0.0007600000000000384
2015-08-16,1.08531,1.08663,1.08405,1.08424,0.0011250000000000426
2015-08-17,1.08424,1.08558,1.08159,1.08379,0.00028250000000007436
2015-08-18,1.08379,1.085,1.07612,1.07831,0.00028250000000001885
2015-08-19,1.07831,1.08029,1.07155,1.07399,0.0003075000000000161
2015-08-20,1.07399,1.07956,1.07143,1.07797,0.0003475000000001671
2015-08-21,1.07797,1.08053,1.07566,1.07908,0.0010050000000000892
2015-08-23,1.07908,1.07994,1.07691,1.07797,0.0016725000000000212
2015-08-24,1.07797,1.08832,1.07651,1.08072,0.0005600000000000049
2015-08-25,1.08072,1.08822,1.07737,1.08504,0.0003649999999999487
2015-08-26,1.08504,1.08602,1.07626,1.07971,0.00032999999999994145
2015-08-27,1.07971,1.08722,1.07574,1.08569,0.0002850000000000352
2015-08-28,1.08569,1.08712,1.07349,1.07787,0.0008975000000001065
2015-08-30,1.07787,1.079,1.07628,1.07789,0.0016374999999999584
2015-08-31,1.07789,1.08566,1.07716,1.08374,0.00039999999999995595
2015-09-01,1.08374,1.08781,1.08172,1.08474,0.00048000000000003595
2015-09-02,1.08474,1.09031,1.08337,1.08802,0.0002850000000000352
2015-09-03,1.08802,1.09042,1.08222,1.08366,0.0002949999999999897
2015-09-04,1.08366,1.08758,1.08023,1.08567,0.0009699999999999709
2015-09-06,1.08567,1.08673,1.08374,1.08426,0.0018324999999999592
2015-09-07,1.08426,1.09008,1.08323,1.08923,0.00032999999999994145
2015-09-08,1.08923,1.09847,1.08747,1.09633,0.0002874999999999406
2015-09-09,1.09633,1.0976,1.08805,1.09435,0.0003549999999999387
2015-09-10,1.09435,1.0988,1.09231,1.09834,0.0003374999999999906
2015-09-11,1.09834,1.10508,1.09675,1.10019,0.0010025000000000173
2015-09-13,1.10019,1.10041,1.09852,1.09926,0.0013424999999999687
2015-09-14,1.09926,1.10131,1.09404,1.09529,0.00028249999999996334
2015-09-15,1.09529,1.1,1.09454,1.09826,0.00033250000000006885
2015-09-16,1.09826,1.0996,1.09166,1.09588,0.00031249999999999334
2015-09-17,1.09588,1.10024,1.09484,1.09715,0.0005250000000000532
2015-09-18,1.09715,1.09807,1.09009,1.09562,0.0008950000000000902
2015-09-20,1.09562,1.09566,1.09414,1.09485,0.001567500000000055
2015-09-21,1.09485,1.09602,1.08454,1.08774,0.0003674999999999651
2015-09-22,1.08774,1.08895,1.08243,1.0849,0.00028249999999996334
2015-09-23,1.0849,1.09723,1.08431,1.09575,0.0006349999999999967
2015-09-24,1.09575,1.09684,1.09182,1.09381,0.00035249999999997783
2015-09-25,1.09381,1.09841,1.08926,1.09784,0.0009749999999999481
2015-09-27,1.09784,1.09784,1.0958,1.09714,0.001595000000000013
2015-09-28,1.09714,1.09717,1.09125,1.09487,0.0003275000000000361
2015-09-29,1.09487,1.09577,1.08971,1.09307,0.0002750000000000252
2015-09-30,1.09307,1.09467,1.08801,1.08847,0.00040250000000002784
2015-10-01,1.08847,1.09434,1.08778,1.093,0.00030000000000002247
2015-10-02,1.093,1.09431,1.08863,1.09081,0.0011125000000000163
2015-10-04,1.09081,1.09204,1.09,1.09005,0.0018024999999999847
2015-10-05,1.09005,1.09464,1.08971,1.09231,0.00036999999999992594
2015-10-06,1.09231,1.09413,1.08985,1.09036,0.00044749999999993406
2015-10-07,1.09036,1.0949,1.08671,1.09404,0.0002874999999999406
2015-10-08,1.09404,1.09493,1.08937,1.09069,0.00044999999999989493
2015-10-09,1.09069,1.09359,1.08819,1.09351,0.0008749999999999591
2015-10-11,1.09351,1.09351,1.09174,1.09296,0.0011524999999999452
2015-10-12,1.09296,1.09453,1.09165,1.09342,0.0003350000000000297
2015-10-13,1.09342,1.09509,1.08918,1.09119,0.0002875000000000516
2015-10-14,1.09119,1.09184,1.08788,1.08979,0.000250000000000028
2015-10-15,1.08979,1.09101,1.08119,1.08171,0.0003074999999999606
2015-10-16,1.08171,1.08535,1.07842,1.08406,0.0009500000000000064
2015-10-18,1.08406,1.08462,1.08239,1.08285,0.0016400000000000303
2015-10-19,1.08285,1.08539,1.08113,1.08359,0.0002775000000000416
2015-10-20,1.08359,1.0863,1.07977,1.08566,0.0004049999999999887
2015-10-21,1.08566,1.08962,1.08401,1.08857,0.00029249999999997334
2015-10-22,1.08857,1.09003,1.07842,1.07927,0.0002874999999999406
2015-10-23,1.07927,1.08295,1.07596,1.07886,0.0004924999999999513
2015-10-25,1.07886,1.07924,1.07755,1.07874,0.0010000000000000009
2015-10-26,1.07874,1.08794,1.0775,1.08682,0.0003174999999999706
2015-10-27,1.08682,1.09036,1.08504,1.08934,0.00038999999999994595
2015-10-28,1.08934,1.09104,1.08293,1.08594,0.00028249999999996334
2015-10-29,1.08594,1.08788,1.08381,1.08724,0.00027249999999995334
2015-10-30,1.08724,1.09192,1.08523,1.08852,0.0008699999999999264
2015-11-01,1.08852,1.08934,1.08742,1.08742,0.001407500000000006
2015-11-02,1.08742,1.08952,1.08572,1.0876,0.0003250000000000197
2015-11-03,1.0876,1.08776,1.08466,1.08663,0.0002850000000000352
2015-11-04,1.08663,1.08676,1.07818,1.07922,0.00027999999999994696
2015-11-05,1.07922,1.08455,1.07886,1.08339,0.0002924999999999178
2015-11-06,1.08339,1.08409,1.07418,1.08118,0.0009124999999999828
2015-11-08,1.08118,1.08118,1.07876,1.07931,0.001327500000000037
2015-11-09,1.07931,1.08196,1.07678,1.07953,0.0002550000000000052
2015-11-10,1.07953,1.08011,1.0763,1.07952,0.00027250000000000885
2015-11-11,1.07952,1.08076,1.07711,1.08021,0.00029000000000001247
2015-11-12,1.08021,1.08317,1.07567,1.08194,0.00035999999999991594
2015-11-13,1.08194,1.08463,1.07819,1.08463,0.0010424999999999462
2015-11-15,1.08463,1.08463,1.07872,1.07881,0.0013374999999999915
2015-11-16,1.07881,1.08183,1.07847,1.07916,0.00027500000000008074
2015-11-17,1.07916,1.08215,1.07755,1.07978,0.00028249999999996334
2015-11-18,1.07978,1.08757,1.07913,1.08745,0.0002849999999999797
2015-11-19,1.08745,1.09009,1.08624,1.08729,0.00030250000000009436
2015-11-20,1.08729,1.08785,1.08354,1.08486,0.0003874999999999851
2015-11-22,1.08486,1.08603,1.08462,1.08493,0.0007824999999999083
2015-11-23,1.08493,1.08565,1.08148,1.08348,0.0002774999999999306
2015-11-24,1.08348,1.08553,1.0813,1.08267,0.0002950000000000452
2015-11-25,1.08267,1.08613,1.08119,1.0857,0.00023500000000009624
2015-11-26,1.0857,1.08795,1.08424,1.08575,0.00026250000000005436
2015-11-27,1.08575,1.0928,1.08546,1.0913,0.00046749999999995406
2015-11-29,1.0913,1.09148,1.09045,1.09058,0.0005200000000000204
2015-11-30,1.09058,1.09184,1.08474,1.08787,0.00025500000000006073
2015-12-01,1.08787,1.09361,1.08572,1.09074,0.0002475000000000116
2015-12-02,1.09074,1.09125,1.08077,1.08103,0.00028250000000001885
2015-12-03,1.08103,1.09437,1.08007,1.08532,0.0005900000000000349
2015-12-04,1.08532,1.0917,1.08327,1.08496,0.0004824999999998858
2015-12-06,1.08496,1.0858,1.08446,1.08499,0.0006599999999999384
2015-12-07,1.08499,1.08786,1.08165,1.08417,0.00023499999999998522
2015-12-08,1.08417,1.08595,1.08023,1.0817,0.00025500000000006073
2015-12-09,1.0817,1.08558,1.08168,1.08352,0.0003150000000000097
2015-12-10,1.08352,1.08499,1.07957,1.08206,0.00032999999999994145
2015-12-11,1.08206,1.08415,1.07965,1.08126,0.00044749999999998957
2015-12-13,1.08126,1.08187,1.07966,1.0809,0.0007175000000000931
2015-12-14,1.0809,1.08436,1.07679,1.08367,0.00027249999999995334
2015-12-15,1.08367,1.08463,1.08046,1.08357,0.00024999999999991696
2015-12-16,1.08357,1.08398,1.07618,1.07958,0.0003024999999999278
2015-12-17,1.07958,1.08246,1.07752,1.07871,0.00029249999999997334
2015-12-18,1.07871,1.07983,1.07571,1.0786,0.00044000000000005146
2015-12-20,1.0786,1.07902,1.078,1.07846,0.0008100000000000329
2015-12-21,1.07846,1.08419,1.07762,1.08347,0.00033249999999995783
2015-12-22,1.08347,1.08478,1.08164,1.08194,0.00029000000000001247
2015-12-23,1.08194,1.08269,1.08025,1.08098,0.00030000000000002247
2015-12-24,1.08098,1.08229,1.08013,1.08205,0.0003875000000000406
2015-12-27,1.08205,1.08331,1.08182,1.08257,0.0007024999999999948
2015-12-28,1.08257,1.08561,1.08174,1.08453,0.0003424999999999123
2015-12-29,1.08453,1.08576,1.08285,1.08445,0.00029000000000001247
2015-12-30,1.08445,1.08524,1.07798,1.08074,0.00031249999999999334
2015-12-31,1.08074,1.0881,1.07958,1.08677,0.000290000000000068
2016-01-03,1.08677,1.08891,1.0849,1.08506,0.0005574999999999886
2016-01-04,1.08506,1.09023,1.08382,1.08549,0.00033250000000001334
2016-01-05,1.08549,1.08803,1.08364,1.08454,0.00028250000000001885
2016-01-06,1.08454,1.0871,1.08284,1.08595,0.00027249999999995334
2016-01-07,1.08595,1.08858,1.08432,1.08605,0.0002749999999999697
2016-01-08,1.08605,1.08859,1.08443,1.08737,0.00045999999999990493
2016-01-10,1.08737,1.08865,1.08417,1.0857,0.0007624999999999993
2016-01-11,1.0857,1.08844,1.08462,1.0876,0.00030000000000002247
2016-01-12,1.0876,1.08914,1.08447,1.08789,0.0003674999999999651
2016-01-13,1.08789,1.09557,1.08715,1.09535,0.0002750000000000252
2016-01-14,1.09535,1.09833,1.09154,1.09177,0.00034250000000002334
2016-01-15,1.09177,1.09628,1.09173,1.09365,0.00047000000000002595
2016-01-17,1.09365,1.09496,1.09321,1.0941,0.0007350000000000412
2016-01-18,1.0941,1.09637,1.09371,1.09501,0.00032000000000004247
2016-01-19,1.09501,1.09667,1.09134,1.09489,0.0002974999999999506
2016-01-20,1.09489,1.09797,1.09094,1.09413,0.00029249999999997334
2016-01-21,1.09413,1.09748,1.09198,1.09478,0.00033250000000001334
2016-01-22,1.09478,1.09881,1.09248,1.09738,0.0004850000000000687
2016-01-24,1.09738,1.09781,1.09681,1.09761,0.0007624999999999993
2016-01-25,1.09761,1.10079,1.0959,1.09904,0.00034250000000002334
2016-01-26,1.09904,1.10611,1.09898,1.10496,0.0002975000000000061
2016-01-27,1.10496,1.10805,1.10309,1.10623,0.0003424999999999123
2016-01-28,1.10623,1.11081,1.10476,1.10913,0.0003674999999999651
2016-01-29,1.10913,1.11666,1.10595,1.10872,0.0004949999999999122
2016-01-31,1.10872,1.10963,1.10742,1.10938,0.0007699999999999929
2016-02-01,1.10938,1.11177,1.10778,1.11111,0.00038000000000004697
2016-02-02,1.11111,1.11606,1.11027,1.1126,0.00025250000000004436
2016-02-03,1.1126,1.11621,1.11001,1.11542,0.00028249999999996334
2016-02-04,1.11542,1.12008,1.11166,1.11284,0.00031000000000003247
2016-02-05,1.11284,1.11374,1.10362,1.10606,0.0005300000000000304
2016-02-07,1.10606,1.10708,1.10597,1.10686,0.0008100000000000329
2016-02-08,1.10686,1.10965,1.10205,1.10496,0.00039999999999995595
2016-02-09,1.10496,1.10572,1.09599,1.0987,0.0004450000000000287
2016-02-10,1.0987,1.09983,1.09531,1.09863,0.0004350000000000187
2016-02-11,1.09863,1.10443,1.09512,1.10081,0.00046000000000001595
2016-02-12,1.10081,1.10233,1.09665,1.10025,0.0005174999999999486
2016-02-14,1.10025,1.10025,1.09821,1.09826,0.0007074999999999165
2016-02-15,1.09826,1.10332,1.09774,1.10238,0.0003824999999999523
2016-02-16,1.10238,1.10339,1.10074,1.10161,0.0003149999999999542
2016-02-17,1.10161,1.10623,1.10076,1.10427,0.0003374999999999906
2016-02-18,1.10427,1.10555,1.10223,1.10343,0.00032999999999999696
2016-02-19,1.10343,1.10497,1.09996,1.10238,0.00046000000000001595
2016-02-21,1.10238,1.10238,1.10056,1.10206,0.0007624999999999438
2016-02-22,1.10206,1.10302,1.09945,1.1028,0.0003575000000000106
2016-02-23,1.1028,1.10281,1.09174,1.09319,0.0003675000000000761
2016-02-24,1.09319,1.09442,1.0866,1.08984,0.0003150000000000097
2016-02-25,1.08984,1.09492,1.08918,1.09187,0.0003649999999999487
2016-02-26,1.09187,1.09426,1.08889,1.09006,0.0005425000000000013
2016-02-28,1.09006,1.09293,1.08903,1.08921,0.0010499999999999954
2016-02-29,1.08921,1.09338,1.08115,1.08671,0.0004850000000000132
2016-03-01,1.08671,1.08795,1.08248,1.08427,0.0003975000000001061
2016-03-02,1.08427,1.08609,1.08219,1.08349,0.00034250000000002334
2016-03-03,1.08349,1.08758,1.08288,1.08662,0.00040999999999996595
2016-03-04,1.08662,1.09485,1.08532,1.09347,0.0005000000000000004
2016-03-06,1.09347,1.09382,1.0919,1.09319,0.0007525000000000448
2016-03-07,1.09319,1.09758,1.09183,1.09691,0.00034250000000007885
2016-03-08,1.09691,1.09708,1.09185,1.09639,0.0003274999999999806
2016-03-09,1.09639,1.10032,1.09487,1.09692,0.00037999999999993594
2016-03-10,1.09692,1.10242,1.0894,1.10083,0.00042749999999996957
2016-03-11,1.10083,1.10203,1.09362,1.09594,0.000607499999999983
2016-03-13,1.09594,1.09783,1.09588,1.09761,0.0006949999999999457
2016-03-14,1.09761,1.09924,1.0947,1.09594,0.0002874999999999961
2016-03-15,1.09594,1.09727,1.0945,1.09673,0.0002949999999999897
2016-03-16,1.09673,1.09879,1.09409,1.09717,0.00047000000000002595
2016-03-17,1.09717,1.09968,1.09234,1.0946,0.0002750000000000252
2016-03-18,1.0946,1.09496,1.09063,1.09304,0.0004824999999999968
2016-03-20,1.09304,1.09439,1.09284,1.09372,0.0008625000000000438
2016-03-21,1.09372,1.09447,1.08954,1.0909,0.0002975000000000061
2016-03-22,1.0909,1.09189,1.08767,1.09188,0.0002674999999999761
2016-03-23,1.09188,1.09256,1.08754,1.09074,0.000280000000000058
2016-03-24,1.09074,1.09119,1.0876,1.09044,0.00046000000000001595
2016-03-25,1.09044,1.09277,1.08967,1.09197,0.000787500000000052
2016-03-27,1.09197,1.09255,1.09152,1.09208,0.0007549999999999502
2016-03-28,1.09208,1.09208,1.0902,1.09074,0.0003575000000000106
2016-03-29,1.09074,1.09304,1.0886,1.0914,0.0002674999999999761
2016-03-30,1.0914,1.0944,1.08934,1.09399,0.0002650000000000152
2016-03-31,1.09399,1.09551,1.09076,1.09401,0.0002874999999999406
2016-04-01,1.09401,1.09518,1.09076,1.09208,0.0004924999999999513
2016-04-03,1.09208,1.09297,1.0916,1.09258,0.0006599999999999939
2016-04-04,1.09258,1.09335,1.09135,1.09226,0.0002575000000000771
2016-04-05,1.09226,1.09273,1.08794,1.08897,0.00030249999999998334
2016-04-06,1.08897,1.09167,1.08825,1.08985,0.0003824999999998968
2016-04-07,1.08985,1.09087,1.08445,1.08739,0.00030249999999998334
2016-04-08,1.08739,1.08958,1.08613,1.08733,0.00044250000000001233
2016-04-10,1.08733,1.08799,1.08695,1.08755,0.0006750000000000367
2016-04-11,1.08755,1.08995,1.08656,1.08893,0.0002975000000000061
2016-04-12,1.08893,1.0894,1.08739,1.08784,0.0002574999999999661
2016-04-13,1.08784,1.09121,1.08727,1.09032,0.0002674999999999206
2016-04-14,1.09032,1.09039,1.08681,1.08905,0.0002975000000000061
2016-04-15,1.08905,1.09285,1.08868,1.09267,0.00047250000000009784
2016-04-17,1.09267,1.09267,1.09156,1.09205,0.0007275000000000476
2016-04-18,1.09205,1.09256,1.09042,1.09096,0.0003274999999999806
2016-04-19,1.09096,1.09302,1.09053,1.09278,0.00025500000000006073
2016-04-20,1.09278,1.09908,1.09191,1.09792,0.00024250000000003435
2016-04-21,1.09792,1.10107,1.09649,1.10091,0.000270000000000048
2016-04-22,1.10091,1.10174,1.09792,1.09875,0.0005000000000000004
2016-04-24,1.09875,1.09968,1.09826,1.09915,0.0006649999999999712
2016-04-25,1.09915,1.0996,1.09657,1.0988,0.0002975000000000061
2016-04-26,1.0988,1.10057,1.09844,1.10019,0.0002975000000000616
2016-04-27,1.10019,1.10108,1.09911,1.10003,0.00025500000000006073
2016-04-28,1.10003,1.10076,1.09661,1.09761,0.0002875000000000516
2016-04-29,1.09761,1.09965,1.09569,1.09878,0.00047250000000004233
2016-05-01,1.09878,1.09967,1.0985,1.09914,0.0006975000000000176
2016-05-02,1.09914,1.10118,1.09893,1.10102,0.00032000000000004247
2016-05-03,1.10102,1.10184,1.0961,1.09734,0.00026249999999999885
