Date,Open,High,Low,Close,Spread
2015-02-17,88.72,90.134,88.594,89.879,0.04749999999999588
2015-02-18,89.879,90.005,89.512,89.613,0.04100000000000037
2015-02-19,89.613,89.833,89.258,89.472,0.030749999999997613
2015-02-20,89.472,89.822,88.942,89.636,0.0692499999999967
2015-02-22,89.636,89.808,89.576,89.648,0.11850000000000094
2015-02-23,89.648,89.75,89.287,89.552,0.02925000000000466
2015-02-24,89.552,89.619,88.701,88.943,0.029500000000002302
2015-02-25,88.943,90.069,88.906,89.959,0.03850000000000264
2015-02-26,89.959,90.399,89.789,90.006,0.06825000000000259
2015-02-27,90.006,90.709,89.847,90.663,0.13324999999999676
2015-03-01,90.663,90.663,90.301,90.446,0.14999999999999858
2015-03-02,90.446,90.596,90.07,90.228,0.035499999999995424
2015-03-03,90.228,90.602,90.007,90.463,0.047750000000000625
2015-03-04,90.463,91.126,90.341,90.805,0.03200000000000003
2015-03-05,90.805,90.973,89.631,89.918,0.032500000000002416
2015-03-06,89.918,90.453,88.857,89.045,0.19725000000000392
2015-03-08,89.045,89.146,88.82,88.919,0.09474999999999767
2015-03-09,88.919,89.455,88.642,89.15,0.032999999999994145
2015-03-10,89.15,89.241,87.91,88.254,0.028999999999999915
2015-03-11,88.254,88.956,87.337,88.69,0.08574999999999733
2015-03-12,88.69,90.009,88.625,89.88,0.05199999999999605
2015-03-13,89.88,89.88,88.71,89.198,0.07549999999999457
2015-03-15,89.198,89.198,88.791,88.794,0.09574999999999179
2015-03-16,88.794,89.872,88.794,89.577,0.03174999999999528
2015-03-17,89.577,89.854,88.635,88.73,0.030250000000005883
2015-03-18,88.73,90.608,88.241,90.1,0.03625000000000256
2015-03-19,90.1,90.285,89.126,89.767,0.03399999999999892
2015-03-20,89.767,91.167,89.652,90.936,0.0730000000000004
2015-03-22,90.936,91.159,90.758,90.851,0.09600000000000364
2015-03-23,90.851,91.923,90.648,91.668,0.038000000000000256
2015-03-24,91.668,91.952,91.153,91.357,0.05424999999999969
2015-03-25,91.357,91.772,90.548,90.664,0.03400000000000247
2015-03-26,90.664,90.841,89.98,90.454,0.033749999999997726
2015-03-27,90.454,90.585,90.012,90.215,0.07074999999999676
2015-03-29,90.215,90.39,89.996,90.009,0.1057499999999969
2015-03-30,90.009,90.362,89.735,90.02,0.03500000000000014
2015-03-31,90.02,90.293,89.338,89.371,0.039749999999997954
2015-04-01,89.371,89.636,88.767,88.975,0.03774999999999551
2015-04-02,88.975,90.06,88.862,89.869,0.051249999999999574
2015-04-03,89.869,90.764,89.744,90.607,0.2190000000000012
2015-04-05,90.607,90.607,90.165,90.51,0.182500000000001
2015-04-06,90.51,90.678,90.0,90.037,0.03850000000000264
2015-04-07,90.037,90.558,89.904,90.303,0.03275000000000006
2015-04-08,90.303,91.104,90.274,90.689,0.03049999999999642
2015-04-09,90.689,91.426,90.583,91.321,0.05524999999999736
2015-04-10,91.321,91.543,90.389,90.642,0.07849999999999824
2015-04-12,90.642,90.644,90.482,90.545,0.08849999999999625
2015-04-13,90.545,90.635,89.16,89.582,0.045249999999999346
2015-04-14,89.582,90.041,89.047,89.726,0.029999999999997584
2015-04-15,89.726,90.613,89.502,90.443,0.04424999999999457
2015-04-16,90.443,91.546,90.407,91.106,0.03149999999999764
2015-04-17,91.106,91.898,91.035,91.554,0.13824999999999932
2015-04-19,91.554,91.869,91.4,91.575,0.21850000000000236
2015-04-20,91.575,91.814,91.211,91.329,0.02999999999999403
2015-04-21,91.329,92.136,91.194,91.789,0.029249999999997556
2015-04-22,91.789,92.434,91.662,91.662,0.030750000000004718
2015-04-23,91.662,91.688,90.487,90.66,0.033250000000002444
2015-04-24,90.66,90.753,90.24,90.591,0.11649999999999494
2015-04-26,90.591,90.591,90.281,90.455,0.15349999999999753
2015-04-27,90.455,91.229,90.437,90.882,0.03324999999999889
2015-04-28,90.882,92.066,90.737,91.782,0.0487500000000054
2015-04-29,91.782,92.079,90.45,90.488,0.03924999999999912
2015-04-30,90.488,91.227,89.988,90.819,0.036750000000004945
2015-05-01,90.819,91.056,90.265,90.736,0.08500000000000085
2015-05-03,90.736,90.736,90.404,90.405,0.11225000000000307
2015-05-04,90.405,90.737,90.209,90.547,0.036249999999999005
2015-05-05,90.547,90.802,89.728,89.938,0.03400000000000247
2015-05-06,89.938,90.066,89.383,89.386,0.034250000000000114
2015-05-07,89.386,89.993,88.8,89.104,0.04299999999999571
2015-05-08,89.104,89.901,89.005,89.887,0.1469999999999949
2015-05-10,89.887,89.887,88.865,88.947,0.18574999999999875
2015-05-11,88.947,88.968,88.076,88.215,0.03825000000000145
2015-05-12,88.215,88.911,87.854,88.903,0.07425000000000281
2015-05-13,88.903,90.284,88.216,89.739,0.09125000000000227
2015-05-14,89.739,90.113,89.222,89.33,0.03524999999999778
2015-05-15,89.33,89.423,88.975,89.3,0.08324999999999605
2015-05-17,89.3,89.3,88.842,88.973,0.1322499999999991
2015-05-18,88.973,89.138,88.385,88.449,0.030750000000004718
2015-05-19,88.449,89.291,88.318,88.805,0.03249999999999886
2015-05-20,88.805,89.134,88.369,88.519,0.030750000000001165
2015-05-21,88.519,89.06,88.425,89.009,0.03450000000000131
2015-05-22,89.009,89.418,88.706,89.036,0.14400000000000546
2015-05-24,89.036,89.109,88.75,88.762,0.19174999999999898
2015-05-25,88.762,89.011,88.755,88.928,0.0365000000000002
2015-05-26,88.928,89.778,88.865,89.107,0.0852499999999985
2015-05-27,89.107,89.99,88.956,89.611,0.04425000000000168
2015-05-28,89.611,89.94,88.661,88.955,0.03450000000000486
2015-05-29,88.955,88.957,87.928,88.374,0.10149999999999437
2015-05-31,88.374,88.374,87.928,88.118,0.16024999999999423
2015-06-01,88.118,88.74,88.06,88.699,0.03349999999999653
2015-06-02,88.699,89.296,88.423,88.859,0.030249999999995225
2015-06-03,88.859,89.186,88.704,88.906,0.02874999999999872
2015-06-04,88.906,89.098,88.419,88.67,0.030750000000001165
2015-06-05,88.67,89.437,88.359,88.711,0.1822499999999998
2015-06-07,88.711,88.711,88.49,88.495,0.18074999999999974
2015-06-08,88.495,89.182,88.359,88.871,0.05000000000000071
2015-06-09,88.871,88.989,88.309,88.891,0.03200000000000003
2015-06-10,88.891,89.026,86.173,86.571,0.07175000000000153
2015-06-11,86.571,87.005,86.29,86.705,0.08049999999999713
2015-06-12,86.705,86.756,85.918,86.407,0.12049999999999983
2015-06-14,86.407,86.407,86.119,86.181,0.19024999999999892
2015-06-15,86.181,86.523,86.006,86.365,0.02974999999999639
2015-06-16,86.365,86.602,86.119,86.211,0.03999999999999915
2015-06-17,86.211,86.511,85.074,85.119,0.04874999999999474
2015-06-18,85.119,85.658,84.74,85.114,0.05000000000000071
2015-06-19,85.114,85.347,84.546,84.895,0.08325000000000315
2015-06-21,84.895,85.103,84.686,84.692,0.12724999999999653
2015-06-22,84.692,85.141,84.654,84.796,0.034250000000000114
2015-06-23,84.796,85.102,84.58,85.03,0.03225000000000122
2015-06-24,85.03,85.572,84.949,85.339,0.037249999999996675
2015-06-25,85.339,85.699,84.914,85.103,0.03949999999999676
2015-06-26,85.103,85.18,84.546,84.948,0.12274999999999991
2015-06-28,84.948,84.948,82.955,83.667,0.2524999999999942
2015-06-29,83.667,84.583,83.542,83.865,0.05524999999999736
2015-06-30,83.865,83.978,82.526,83.075,0.039999999999995595
2015-07-01,83.075,83.553,82.695,82.799,0.04099999999999682
2015-07-02,82.799,82.911,82.329,82.73,0.05249999999999844
2015-07-03,82.73,82.803,81.901,82.352,0.12174999999999869
2015-07-05,82.352,82.352,81.249,81.858,0.27425000000000566
2015-07-06,81.858,82.451,81.484,81.854,0.03100000000000236
2015-07-07,81.854,82.025,81.05,81.657,0.030000000000001137
2015-07-08,81.657,81.685,80.693,81.175,0.03174999999999528
2015-07-09,81.175,82.493,80.818,82.104,0.03674999999999429
2015-07-10,82.104,82.822,81.986,82.734,0.12875000000000014
2015-07-12,82.734,82.734,81.996,82.225,0.3097499999999904
2015-07-13,82.225,83.05,82.185,82.598,0.03849999999999909
2015-07-14,82.598,83.141,82.278,82.674,0.08425000000000438
2015-07-15,82.674,83.127,81.347,81.435,0.1252500000000012
2015-07-16,81.435,81.444,80.491,80.986,0.042500000000000426
2015-07-17,80.986,81.431,80.88,81.156,0.20074999999999932
2015-07-19,81.156,81.156,80.85,80.891,0.2050000000000054
2015-07-20,80.891,81.937,80.791,81.79,0.03300000000000125
2015-07-21,81.79,82.538,81.739,82.088,0.03324999999999889
2015-07-22,82.088,82.53,81.428,82.134,0.06650000000000134
2015-07-23,82.134,82.891,81.777,81.994,0.0435000000000052
2015-07-24,81.994,82.129,81.249,81.621,0.13599999999999923
2015-07-26,81.621,81.621,81.327,81.438,0.19299999999999784
2015-07-27,81.438,81.79,81.312,81.708,0.030249999999998778
2015-07-28,81.708,83.336,81.562,82.979,0.04149999999999565
2015-07-29,82.979,83.263,82.356,82.512,0.09050000000000225
2015-07-30,82.512,82.549,81.717,81.982,0.02925000000000466
2015-07-31,81.982,82.511,81.263,81.818,0.14150000000000063
2015-08-02,81.818,82.042,81.618,81.63,0.1889999999999965
2015-08-03,81.63,82.045,81.27,81.4,0.040500000000001535
2015-08-04,81.4,82.013,81.122,81.256,0.06325000000000358
2015-08-05,81.256,81.779,81.084,81.444,0.08275000000000432
2015-08-06,81.444,81.821,81.399,81.652,0.041499999999999204
2015-08-07,81.652,82.473,81.492,82.44,0.11424999999999841
2015-08-09,82.44,82.44,82.075,82.143,0.1634999999999991
2015-08-10,82.143,82.61,81.828,82.432,0.047750000000000625
2015-08-11,82.432,82.666,81.473,81.967,0.031500000000001194
2015-08-12,81.967,82.509,81.025,82.176,0.07475000000000165
2015-08-13,82.176,82.537,81.396,81.559,0.03575000000000017
2015-08-14,81.559,81.649,81.122,81.484,0.13024999999999665
2015-08-16,81.484,81.531,81.266,81.353,0.21975000000000122
2015-08-17,81.353,81.912,81.232,81.877,0.03774999999999906
2015-08-18,81.877,82.231,81.621,81.98,0.039999999999995595
2015-08-19,81.98,82.107,81.413,81.789,0.031500000000001194
2015-08-20,81.789,82.079,81.517,81.763,0.03125
2015-08-21,81.763,81.986,81.314,81.784,0.12375000000000469
2015-08-23,81.784,81.784,80.189,80.689,0.19149999999999778
2015-08-24,80.689,80.817,73.448,76.857,0.12974999999999426
2015-08-25,76.857,78.812,76.664,78.205,0.039750000000001506
2015-08-26,78.205,78.205,76.317,77.384,0.034499999999997755
2015-08-27,77.384,78.573,77.122,78.426,0.042499999999996874
2015-08-28,78.426,78.888,77.765,78.856,0.1269999999999989
2015-08-30,78.856,78.856,78.03,78.366,0.20074999999999577
2015-08-31,78.366,78.484,76.625,76.936,0.030749999999997613
2015-09-01,76.936,77.263,75.515,75.675,0.05450000000000088
2015-09-02,75.675,76.919,75.671,76.859,0.034749999999995396
2015-09-03,76.859,77.086,76.198,76.814,0.033999999999991815
2015-09-04,76.814,76.837,74.603,74.992,0.1322499999999991
2015-09-06,74.992,75.142,74.822,74.973,0.20149999999999935
2015-09-07,74.973,75.171,74.476,74.891,0.039500000000003865
2015-09-08,74.891,76.582,74.535,76.575,0.03599999999999781
2015-09-09,76.575,77.838,75.274,75.337,0.04099999999999682
2015-09-10,75.337,76.647,75.144,76.182,0.04725000000000179
2015-09-11,76.182,76.422,75.695,76.328,0.10674999999999457
2015-09-13,76.328,76.411,76.127,76.386,0.1579999999999977
2015-09-14,76.386,76.576,75.706,76.338,0.03249999999999531
2015-09-15,76.338,76.737,75.356,76.433,0.03749999999999787
2015-09-16,76.433,76.997,76.275,76.566,0.0782500000000006
2015-09-17,76.566,77.538,76.102,76.511,0.053000000000000824
2015-09-18,76.511,77.086,75.978,76.9,0.10000000000000142
2015-09-20,76.9,76.991,76.589,76.593,0.14849999999999852
2015-09-21,76.593,76.667,75.922,76.261,0.033500000000000085
2015-09-22,76.261,76.316,75.255,75.509,0.029749999999999943
2015-09-23,75.509,75.796,74.902,75.539,0.029749999999999943
2015-09-24,75.539,76.587,74.97,76.146,0.0470000000000006
2015-09-25,76.146,77.228,75.86,77.117,0.0850000000000044
2015-09-27,77.117,77.117,76.649,76.75,0.1705000000000041
2015-09-28,76.75,77.068,75.555,75.556,0.03574999999999662
2015-09-29,75.556,76.831,75.205,76.207,0.033749999999997726
2015-09-30,76.207,76.974,76.185,76.594,0.03750000000000142
2015-10-01,76.594,77.448,76.501,76.699,0.02974999999999639
2015-10-02,76.699,77.566,76.189,77.544,0.15674999999999173
2015-10-04,77.544,77.6,77.234,77.446,0.1609999999999907
2015-10-05,77.446,78.569,77.324,78.257,0.03349999999999653
2015-10-06,78.257,78.875,77.967,78.701,0.04324999999999335
2015-10-07,78.701,79.828,78.641,79.223,0.031500000000001194
2015-10-08,79.223,80.267,78.923,80.002,0.03950000000000031
2015-10-09,80.002,80.867,79.881,80.687,0.12399999999999878
2015-10-11,80.687,80.687,80.261,80.297,0.23199999999999577
2015-10-12,80.297,81.011,80.191,80.493,0.03224999999999767
2015-10-13,80.493,80.556,79.29,79.592,0.04274999999999807
2015-10-14,79.592,81.048,79.481,80.946,0.043250000000000455
2015-10-15,80.946,82.122,80.877,81.439,0.12824999999999775
2015-10-16,81.439,81.594,80.753,81.57,0.12949999999999662
2015-10-18,81.57,81.57,81.062,81.077,0.18674999999999287
2015-10-19,81.077,81.482,80.869,81.371,0.067499999999999
2015-10-20,81.371,81.91,80.793,80.933,0.03900000000000503
2015-10-21,80.933,81.069,80.279,80.581,0.03025000000000233
2015-10-22,80.581,82.262,80.495,82.136,0.03100000000000236
2015-10-23,82.136,82.775,81.52,82.188,0.13100000000000378
2015-10-25,82.188,82.188,81.867,81.889,0.163250000000005
2015-10-26,81.889,82.374,81.724,82.072,0.06299999999999883
2015-10-27,82.072,82.087,81.431,81.625,0.05799999999999983
2015-10-28,81.625,81.688,80.376,80.739,0.11350000000000193
2015-10-29,80.739,81.263,80.294,81.143,0.06650000000000489
2015-10-30,81.143,81.976,81.129,81.838,0.1077500000000029
2015-11-01,81.838,81.838,81.228,81.587,0.1922499999999978
2015-11-02,81.587,81.94,81.212,81.617,0.08474999999999966
2015-11-03,81.617,81.992,80.568,80.675,0.07649999999999935
2015-11-04,80.675,80.834,79.927,80.088,0.04100000000000037
2015-11-05,80.088,80.873,80.002,80.425,0.02949999999999875
2015-11-06,80.425,80.901,79.971,80.478,0.11849999999999739
2015-11-08,80.478,80.699,80.411,80.527,0.16374999999999673
2015-11-09,80.527,81.09,80.379,80.453,0.04950000000000543
2015-11-10,80.453,80.745,80.163,80.628,0.03950000000000031
2015-11-11,80.628,80.975,80.438,80.458,0.03424999999999656
2015-11-12,80.458,80.88,79.963,80.281,0.053999999999998494
2015-11-13,80.281,80.414,79.862,80.394,0.12975000000000136
2015-11-15,80.394,80.394,79.824,79.932,0.20000000000000284
2015-11-16,79.932,80.352,79.636,79.932,0.02925000000000111
2015-11-17,79.932,80.007,79.574,79.964,0.027000000000001023
2015-11-18,79.964,80.432,79.502,80.204,0.05224999999999369
2015-11-19,80.204,80.88,80.168,80.636,0.03474999999999895
2015-11-20,80.636,81.215,80.508,80.825,0.14450000000000074
2015-11-22,80.825,80.825,80.41,80.428,0.17524999999999835
2015-11-23,80.428,80.462,79.979,80.048,0.031500000000001194
2015-11-24,80.048,80.464,79.698,80.35,0.07349999999999923
2015-11-25,80.35,80.899,80.278,80.679,0.058250000000004576
2015-11-26,80.679,80.883,80.446,80.645,0.054999999999999716
2015-11-27,80.645,80.714,79.997,80.334,0.07349999999999923
2015-11-29,80.334,80.381,80.086,80.156,0.10275000000000034
2015-11-30,80.156,81.386,80.003,81.282,0.031749999999998835
2015-12-01,81.282,82.186,81.252,82.003,0.03400000000000247
2015-12-02,82.003,82.185,81.71,81.87,0.03300000000000125
2015-12-03,81.87,82.317,81.418,81.921,0.030000000000001137
2015-12-04,81.921,83.389,81.793,83.162,0.07300000000000395
2015-12-06,83.162,83.176,82.825,82.916,0.1075000000000017
2015-12-07,82.916,82.925,81.776,81.804,0.03624999999999545
2015-12-08,81.804,81.989,81.288,81.627,0.030249999999998778
2015-12-09,81.627,82.088,79.792,81.842,0.06650000000000134
2015-12-10,81.842,82.405,81.772,82.314,0.03175000000000239
2015-12-11,82.314,82.683,81.013,81.386,0.07324999999999804
2015-12-13,81.386,81.486,80.987,81.208,0.10899999999999821
2015-12-14,81.208,82.165,80.947,82.133,0.03324999999999889
2015-12-15,82.133,82.528,81.945,82.342,0.04649999999999466
2015-12-16,82.342,83.262,82.017,82.871,0.09124999999999872
2015-12-17,82.871,82.925,81.951,82.073,0.04449999999999221
2015-12-18,82.073,82.629,81.181,81.586,0.07175000000000153
2015-12-20,81.586,81.792,81.534,81.678,0.09575000000000244
2015-12-21,81.678,82.188,81.501,82.119,0.033500000000000085
2015-12-22,82.119,82.817,82.068,82.391,0.034250000000000114
2015-12-23,82.391,82.628,81.787,82.142,0.03725000000000378
2015-12-24,82.142,82.344,81.953,82.163,0.054999999999999716
2015-12-27,82.163,82.376,82.163,82.267,0.0954999999999977
2015-12-28,82.267,82.513,82.188,82.48,0.043000000000002814
2015-12-29,82.48,82.894,82.452,82.735,0.03550000000000253
2015-12-30,82.735,82.829,82.366,82.44,0.04274999999999807
2015-12-31,82.44,82.694,82.088,82.189,0.06174999999999642
2016-01-03,82.189,82.287,82.135,82.176,0.07199999999999918
2016-01-04,82.176,82.231,80.141,80.575,0.035000000000003695
2016-01-05,80.575,80.839,79.446,79.807,0.03200000000000003
2016-01-06,79.807,79.834,78.48,78.789,0.031500000000001194
2016-01-07,78.789,79.038,77.491,77.86,0.03599999999999781
2016-01-08,77.86,79.191,76.751,76.784,0.09375
2016-01-10,76.784,76.98,76.127,76.298,0.10974999999999824
2016-01-11,76.298,77.648,76.203,77.154,0.039999999999995595
2016-01-12,77.154,77.542,76.486,77.068,0.04749999999999588
2016-01-13,77.068,77.986,75.993,76.151,0.037499999999994316
2016-01-14,76.151,76.913,75.51,76.761,0.031999999999996476
2016-01-15,76.761,76.773,74.629,75.717,0.07424999999999926
2016-01-17,75.717,75.717,74.893,75.385,0.15925000000000367
2016-01-18,75.385,76.112,75.216,75.752,0.03249999999999531
2016-01-19,75.752,76.945,75.175,75.213,0.03999999999999204
2016-01-20,75.213,75.862,73.666,75.827,0.036499999999996646
2016-01-21,75.827,77.25,74.793,77.165,0.03350000000000364
2016-01-22,77.165,77.385,76.54,77.185,0.07375000000000398
2016-01-24,77.185,77.223,76.731,76.731,0.10449999999999804
2016-01-25,76.731,77.603,76.158,76.166,0.042499999999996874
2016-01-26,76.166,77.174,75.764,77.081,0.03249999999999886
2016-01-27,77.081,77.745,76.077,76.142,0.0432499999999969
2016-01-28,76.142,77.485,76.041,77.056,0.030999999999995254
2016-01-29,77.056,79.106,76.851,78.614,0.09724999999999895
2016-01-31,78.614,78.837,78.463,78.546,0.12200000000000344
2016-02-01,78.546,79.407,78.154,79.136,0.051249999999999574
2016-02-02,79.136,79.302,77.652,78.11,0.05825000000000102
2016-02-03,78.11,79.251,77.981,78.56,0.033500000000000085
2016-02-04,78.56,79.223,78.37,78.603,0.0329999999999977
2016-02-05,78.603,78.83,77.388,77.524,0.09424999999999883
2016-02-07,77.524,77.671,77.395,77.531,0.1075000000000017
2016-02-08,77.531,78.068,76.283,76.548,0.03900000000000503
2016-02-09,76.548,76.865,75.147,76.52,0.04224999999999923
2016-02-10,76.52,76.797,75.531,75.696,0.03749999999999787
2016-02-11,75.696,76.099,73.247,75.514,0.04124999999999801
2016-02-12,75.514,75.587,74.545,75.155,0.08124999999999716
2016-02-14,75.155,75.5,75.019,75.486,0.09600000000000364
2016-02-15,75.486,76.396,75.1,76.056,0.04199999999999804
2016-02-16,76.056,76.558,74.404,75.125,0.03450000000000131
2016-02-17,75.125,75.922,74.476,75.793,0.037000000000002586
2016-02-18,75.793,76.02,75.071,75.212,0.036249999999999005
2016-02-19,75.212,75.255,74.183,74.776,0.07300000000000395
2016-02-21,74.776,74.974,74.508,74.558,0.10400000000000631
2016-02-22,74.558,76.128,74.543,75.833,0.034250000000003666
2016-02-23,75.833,75.873,74.258,74.295,0.036249999999999005
2016-02-24,74.295,74.775,73.571,74.701,0.039249999999995566
