Date,Open,High,Low,Close,Spread
2015-12-03,89.999,90.597,89.716,89.91,0.022999999999996135
2015-12-04,89.91,90.74,89.622,90.464,0.067499999999999
2015-12-06,90.464,90.548,90.333,90.42,0.10125000000000028
2015-12-07,90.42,90.491,89.471,89.472,0.023499999999998522
2015-12-08,89.472,89.666,88.28,88.803,0.023499999999998522
2015-12-09,88.803,89.007,87.33,88.032,0.032749999999996504
2015-12-10,88.032,89.154,87.966,88.506,0.02599999999999625
2015-12-11,88.506,88.642,86.81,87.062,0.07075000000000031
2015-12-13,87.062,87.429,86.543,86.624,0.10500000000000398
2015-12-14,86.624,87.875,86.526,87.869,0.027499999999996305
2015-12-15,87.869,88.145,87.156,87.616,0.024499999999999744
2015-12-16,87.616,88.757,87.459,88.235,0.06875000000000142
2015-12-17,88.235,88.315,87.128,87.304,0.024499999999999744
2015-12-18,87.304,88.043,86.231,87.038,0.08099999999999952
2015-12-20,87.038,87.131,86.83,86.973,0.0832499999999996
2015-12-21,86.973,87.261,86.657,87.232,0.030999999999998806
2015-12-22,87.232,87.74,87.146,87.524,0.02850000000000108
2015-12-23,87.524,87.678,87.163,87.483,0.028999999999999915
2015-12-24,87.483,87.671,87.369,87.421,0.03700000000000614
2015-12-27,87.421,87.682,87.421,87.578,0.07125000000000625
2015-12-28,87.578,87.629,87.247,87.324,0.032500000000002416
2015-12-29,87.324,88.005,87.282,87.861,0.043499999999998096
2015-12-30,87.861,87.996,87.627,87.739,0.031500000000001194
2015-12-31,87.739,88.231,87.453,87.687,0.029749999999999943
2016-01-03,87.687,87.871,87.618,87.66,0.059749999999993975
2016-01-04,87.66,87.731,85.351,85.835,0.023249999999993776
2016-01-05,85.835,86.361,84.903,85.297,0.023749999999999716
2016-01-06,85.297,85.418,83.566,83.982,0.02300000000000324
2016-01-07,83.982,84.146,82.006,82.437,0.0277499999999975
2016-01-08,82.437,83.937,81.558,81.597,0.09674999999999656
2016-01-10,81.597,81.804,80.936,81.234,0.09574999999999889
2016-01-11,81.234,83.039,81.195,82.235,0.030249999999998778
2016-01-12,82.235,82.788,81.398,82.309,0.024750000000000938
2016-01-13,82.309,83.417,81.398,81.453,0.02874999999999872
2016-01-14,81.453,82.817,81.181,82.723,0.026999999999993918
2016-01-15,82.723,82.733,79.585,80.417,0.07074999999999676
2016-01-17,80.417,80.417,79.869,80.254,0.14100000000000534
2016-01-18,80.254,81.299,80.151,80.704,0.030000000000001137
2016-01-19,80.704,82.174,80.205,81.266,0.025499999999997414
2016-01-20,81.266,81.363,79.228,81.359,0.02699999999999747
2016-01-21,81.359,82.757,80.102,82.745,0.024250000000002103
2016-01-22,82.745,83.546,82.143,83.216,0.043499999999998096
2016-01-24,83.216,83.285,83.005,83.006,0.04949999999999477
2016-01-25,83.006,83.51,82.018,82.051,0.028000000000005798
2016-01-26,82.051,83.281,81.493,82.939,0.02424999999999855
2016-01-27,82.939,84.23,82.723,83.07,0.033749999999997726
2016-01-28,83.07,84.826,83.025,84.247,0.02699999999999747
2016-01-29,84.247,86.382,84.077,85.849,0.06875000000000497
2016-01-31,85.849,86.05,85.744,85.793,0.07225000000000037
2016-02-01,85.793,86.239,85.301,85.912,0.02775000000000105
2016-02-02,85.912,86.267,84.107,84.216,0.05924999999999514
2016-02-03,84.216,84.787,83.216,84.58,0.022499999999993747
2016-02-04,84.58,85.071,83.928,84.134,0.023249999999993776
2016-02-05,84.134,84.337,82.585,82.687,0.09699999999999775
2016-02-07,82.687,83.004,82.686,82.867,0.11575000000000557
2016-02-08,82.867,83.497,81.619,81.847,0.0259999999999998
2016-02-09,81.847,81.847,80.021,81.373,0.028500000000004633
2016-02-10,81.373,81.952,80.377,80.443,0.030999999999998806
2016-02-11,80.443,80.898,77.612,80.154,0.03524999999999778
2016-02-12,80.154,80.667,79.323,80.589,0.08199999999999719
2016-02-14,80.589,80.929,80.513,80.896,0.09625000000000483
2016-02-15,80.896,81.998,80.634,81.732,0.026750000000003382
2016-02-16,81.732,82.444,80.479,81.246,0.02449999999999619
2016-02-17,81.246,82.093,80.369,81.998,0.026000000000003354
2016-02-18,81.998,82.049,80.856,80.985,0.02850000000000108
2016-02-19,80.985,81.028,79.838,80.56,0.05350000000000321
2016-02-21,80.56,80.679,80.285,80.398,0.08200000000000074
2016-02-22,80.398,82.039,80.365,81.699,0.02524999999999622
2016-02-23,81.699,81.8,80.481,80.53,0.027749999999993946
2016-02-24,80.53,80.841,79.623,80.614,0.02775000000000105
2016-02-25,80.614,81.908,80.216,81.886,0.0259999999999998
2016-02-26,81.886,82.03,81.024,81.337,0.059499999999999886
2016-02-28,81.337,81.337,80.901,81.063,0.09149999999999991
2016-02-29,81.063,81.14,80.157,80.273,0.043250000000000455
2016-03-01,80.273,81.988,79.826,81.818,0.025749999999995055
2016-03-02,81.818,82.93,81.567,82.696,0.03049999999999997
2016-03-03,82.696,83.812,82.639,83.654,0.02599999999999625
2016-03-04,83.654,84.95,83.264,84.692,0.047249999999994685
2016-03-06,84.692,84.692,84.319,84.323,0.0777499999999911
2016-03-07,84.323,85.029,83.916,84.643,0.02349999999999497
2016-03-08,84.643,84.684,83.612,83.785,0.02424999999999855
2016-03-09,83.785,85.264,83.363,84.572,0.03224999999999767
2016-03-10,84.572,85.636,83.725,84.176,0.02724999999999511
2016-03-11,84.176,86.235,84.094,86.235,0.07574999999999932
2016-03-13,86.235,86.235,85.807,86.042,0.11525000000000318
2016-03-14,86.042,86.42,85.241,85.59,0.022750000000002046
2016-03-15,85.59,85.689,83.917,84.409,0.02500000000000213
2016-03-16,84.409,85.504,84.275,85.09,0.045500000000007645
2016-03-17,85.09,85.889,84.312,85.162,0.02400000000000091
2016-03-18,85.162,85.381,84.686,84.904,0.06700000000000372
2016-03-20,84.904,84.904,84.616,84.631,0.10774999999999935
2016-03-21,84.631,85.099,84.238,84.897,0.02125000000000199
2016-03-22,84.897,85.692,84.146,85.532,0.029999999999997584
2016-03-23,85.532,85.88,84.536,84.701,0.021999999999994913
2016-03-24,84.701,85.116,84.341,84.935,0.04999999999999716
2016-03-25,84.935,85.259,84.889,84.994,0.1112499999999983
2016-03-27,84.994,85.298,84.974,85.135,0.13500000000000512
2016-03-28,85.135,85.711,85.031,85.644,0.023500000000005627
2016-03-29,85.644,86.177,85.301,86.05,0.023500000000002075
2016-03-30,86.05,86.687,85.637,86.079,0.025499999999997414
2016-03-31,86.079,86.717,85.786,86.295,0.02324999999999733
2016-04-01,86.295,86.523,85.269,85.893,0.07450000000000401
2016-04-03,85.893,85.893,85.628,85.641,0.10575000000000045
2016-04-04,85.641,85.663,84.491,84.505,0.02050000000000196
2016-04-05,84.505,84.746,82.818,83.284,0.05724999999999625
2016-04-06,83.284,83.686,83.056,83.519,0.02500000000000213
2016-04-07,83.519,83.751,80.692,81.52,0.02499999999999858
2016-04-08,81.52,82.489,81.491,81.734,0.0694999999999979
2016-04-10,81.734,82.024,81.533,81.925,0.09424999999999528
2016-04-11,81.925,82.465,81.1,81.976,0.0259999999999998
2016-04-12,81.976,83.547,81.879,83.547,0.02500000000000213
2016-04-13,83.547,84.022,83.246,83.82,0.022500000000000853
2016-04-14,83.82,84.495,83.426,84.091,0.020749999999999602
2016-04-15,84.091,84.793,83.629,84.106,0.06925000000000026
2016-04-17,84.106,84.106,82.498,82.627,0.11574999999999491
2016-04-18,82.627,84.856,82.488,84.767,0.02799999999999514
2016-04-19,84.767,85.477,84.648,85.17,0.022749999999998494
2016-04-20,85.17,85.834,84.621,85.711,0.022749999999998494
2016-04-21,85.711,85.939,84.663,84.786,0.031999999999996476
2016-04-22,84.786,86.395,84.679,86.275,0.06649999999999778
2016-04-24,86.275,86.287,85.917,85.942,0.08074999999999832
2016-04-25,85.942,85.968,85.515,85.741,0.022999999999999687
2016-04-26,85.741,86.342,85.255,86.147,0.02850000000000108
2016-04-27,86.147,86.344,84.241,84.796,0.03100000000000236
2016-04-28,84.796,84.897,82.114,82.51,0.025750000000005713
2016-04-29,82.51,82.537,80.835,80.889,0.042499999999996874
2016-05-01,80.889,81.233,80.701,81.051,0.053000000000000824
2016-05-02,81.051,81.666,80.823,81.536,0.02974999999999639
2016-05-03,81.536,81.998,79.546,79.973,0.033250000000002444
2016-05-04,79.973,80.478,79.505,79.836,0.02149999999999963
2016-05-05,79.836,80.456,79.809,80.279,0.020999999999997243
2016-05-06,80.279,80.31,78.192,78.968,0.03774999999999551
2016-05-08,78.968,79.257,78.797,79.172,0.06174999999999997
2016-05-09,79.172,79.538,78.86,79.28,0.020999999999997243
2016-05-10,79.28,80.701,79.13,80.503,0.03074999999999406
2016-05-11,80.503,80.642,79.718,79.744,0.019750000000001933
2016-05-12,79.744,80.392,79.464,79.831,0.021000000000000796
2016-05-13,79.831,79.862,78.91,79.067,0.0709999999999944
2016-05-15,79.067,79.067,78.66,79.043,0.06899999999999551
2016-05-16,79.043,79.571,78.998,79.5,0.021500000000003183
2016-05-17,79.5,80.576,79.309,79.783,0.023999999999993804
2016-05-18,79.783,80.055,79.322,79.579,0.0224999999999973
2016-05-19,79.579,79.721,79.036,79.495,0.020749999999999602
2016-05-20,79.495,79.968,79.451,79.639,0.061000000000003496
2016-05-22,79.639,79.713,79.493,79.497,0.07724999999999582
2016-05-23,79.497,79.764,78.791,78.956,0.020999999999997243
2016-05-24,78.956,79.272,78.325,79.21,0.021499999999996078
2016-05-25,79.21,79.522,79.016,79.158,0.02300000000000324
2016-05-26,79.158,79.55,78.487,79.276,0.05524999999999736
2016-05-27,79.276,79.505,78.908,79.279,0.04299999999999926
2016-05-29,79.279,79.611,79.238,79.531,0.061000000000003496
2016-05-30,79.531,79.919,79.261,79.754,0.021750000000000824
2016-05-31,79.754,80.706,79.737,80.064,0.020999999999997243
2016-06-01,80.064,80.804,79.036,79.358,0.020749999999999602
2016-06-02,79.358,79.461,78.327,78.719,0.020999999999997243
2016-06-03,78.719,79.021,78.116,78.53,0.03849999999999554
2016-06-05,78.53,78.658,78.148,78.347,0.061249999999997584
2016-06-06,78.347,79.368,78.05,79.233,0.025249999999999773
2016-06-07,79.233,80.322,79.033,79.882,0.022750000000002046
2016-06-08,79.882,80.614,79.387,79.989,0.04625000000000412
2016-06-09,79.989,80.156,78.994,79.41,0.020749999999999602
2016-06-10,79.41,79.58,78.571,78.934,0.04474999999999696
2016-06-12,78.934,78.934,78.389,78.514,0.06700000000000017
2016-06-13,78.514,78.889,78.105,78.345,0.02575000000000216
2016-06-14,78.345,78.579,77.526,78.008,0.022249999999996106
2016-06-15,78.008,78.751,77.763,78.522,0.021500000000003183
2016-06-16,78.522,78.771,75.605,77.464,0.07000000000000384
2016-06-17,77.464,77.553,76.818,77.139,0.06974999999999909
2016-06-19,77.139,77.963,77.139,77.726,0.1332500000000003
2016-06-20,77.726,78.178,77.347,77.429,0.02599999999999625
2016-06-21,77.429,78.58,77.323,78.031,0.021249999999998437
2016-06-22,78.031,79.01,77.789,78.619,0.02925000000000466
2016-06-23,78.619,81.682,77.868,79.221,0.14199999999999946
2016-06-24,79.221,80.223,72.707,76.567,0.2557499999999955
2016-06-26,76.567,76.567,75.332,75.939,0.2597499999999897
2016-06-27,75.939,76.173,74.541,74.902,0.03424999999999656
2016-06-28,74.902,76.047,74.725,76.032,0.022999999999992582
2016-06-29,76.032,76.839,75.456,76.769,0.022749999999998494
2016-06-30,76.769,77.064,75.579,76.778,0.02624999999999389
2016-07-01,76.778,77.057,76.435,77.019,0.1042500000000004
2016-07-03,77.019,77.019,76.467,76.497,0.18700000000000117
2016-07-04,76.497,77.418,76.464,77.168,0.02575000000000216
2016-07-05,77.168,77.192,75.221,75.306,0.02825000000000344
2016-07-06,75.306,76.309,74.565,76.008,0.03049999999999642
2016-07-07,76.008,76.24,75.2,75.515,0.0224999999999973
2016-07-08,75.515,76.245,75.062,76.199,0.09250000000000114
2016-07-10,76.199,76.284,76.064,76.115,0.0852499999999985
2016-07-11,76.115,77.613,75.953,77.269,0.02300000000000324
2016-07-12,77.269,80.359,77.233,79.626,0.02225000000000321
2016-07-13,79.626,80.012,78.868,79.03,0.02475000000000449
2016-07-14,79.03,80.999,78.982,80.048,0.027250000000002217
2016-07-15,80.048,81.527,79.217,79.533,0.09525000000000361
2016-07-17,79.533,80.563,79.533,80.009,0.12124999999999986
2016-07-18,80.009,80.794,79.776,80.465,0.026499999999995083
2016-07-19,80.465,80.47,79.351,79.685,0.024750000000000938
2016-07-20,79.685,80.367,79.281,80.028,0.05775000000000574
2016-07-21,80.028,80.47,79.064,79.411,0.02324999999999733
2016-07-22,79.411,79.534,78.92,79.302,0.06550000000000011
2016-07-24,79.302,79.554,79.201,79.444,0.10650000000000048
2016-07-25,79.444,79.731,78.898,78.938,0.022749999999998494
2016-07-26,78.938,78.959,78.167,78.801,0.02325000000000088
2016-07-27,78.801,79.608,78.62,78.894,0.04725000000000179
2016-07-28,78.894,79.165,77.764,78.752,0.06650000000000134
2016-07-29,78.752,79.605,77.512,77.682,0.1180000000000021
2016-07-31,77.682,77.932,77.52,77.66,0.0954999999999977
2016-08-01,77.66,78.201,77.008,77.025,0.02449999999999619
2016-08-02,77.025,77.487,76.511,76.807,0.023499999999998522
2016-08-03,76.807,77.099,76.521,76.917,0.022500000000000853
2016-08-04,76.917,77.365,76.865,77.331,0.029499999999995197
2016-08-05,77.331,77.686,77.192,77.676,0.06999999999999673
2016-08-07,77.676,77.852,77.53,77.695,0.07949999999999946
2016-08-08,77.695,78.688,77.57,78.366,0.024749999999993832
2016-08-09,78.366,78.459,78.032,78.114,0.02400000000000091
2016-08-10,78.114,78.624,77.863,78.008,0.08324999999999605
2016-08-11,78.008,78.641,77.878,78.33,0.02074999999999605
2016-08-12,78.33,78.565,77.346,77.604,0.06499999999999773
2016-08-14,77.604,77.659,77.476,77.527,0.09074999999999989
2016-08-15,77.527,77.82,77.388,77.739,0.020999999999997243
2016-08-16,77.739,77.739,77.042,77.099,0.03450000000000131
2016-08-17,77.099,77.577,76.306,76.554,0.022749999999998494
2016-08-18,76.554,77.304,76.347,76.892,0.029249999999997556
2016-08-19,76.892,76.979,76.079,76.508,0.05199999999999605
2016-08-21,76.508,76.739,76.481,76.503,0.09525000000000361
2016-08-22,76.503,76.786,76.361,76.515,0.022000000000002018
2016-08-23,76.515,76.664,76.297,76.359,0.022249999999996106
2016-08-24,76.359,76.643,76.118,76.527,0.023749999999996163
2016-08-25,76.527,76.734,76.429,76.677,0.02325000000000088
2016-08-26,76.677,77.212,76.57,77.113,0.06599999999999895
2016-08-28,77.113,77.306,76.863,76.865,0.10324999999999918
2016-08-29,76.865,77.411,76.712,77.155,0.021500000000003183
2016-08-30,77.155,77.478,77.096,77.418,0.022000000000002018
2016-08-31,77.418,77.825,77.37,77.689,0.02424999999999855
2016-09-01,77.689,78.211,77.523,77.973,0.03224999999999767
2016-09-02,77.973,78.838,77.878,78.815,0.0797499999999971
2016-09-04,78.815,78.91,78.619,78.63,0.07924999999999471
2016-09-05,78.63,78.911,78.293,78.588,0.020999999999997243
2016-09-06,78.588,79.175,77.847,78.061,0.037249999999996675
2016-09-07,78.061,78.14,77.598,78.102,0.0330000000000048
2016-09-08,78.102,78.616,77.933,78.276,0.022750000000002046
2016-09-09,78.276,78.32,77.418,77.518,0.06724999999999781
2016-09-11,77.518,77.518,77.083,77.299,0.08149999999999835
2016-09-12,77.299,77.469,76.429,76.986,0.02149999999999963
2016-09-13,76.986,77.093,76.13,76.544,0.0224999999999973
2016-09-14,76.544,77.433,76.403,76.735,0.02149999999999963
2016-09-15,76.735,76.903,75.984,76.635,0.02300000000000324
2016-09-16,76.635,76.85,76.327,76.687,0.0467499999999994
2016-09-18,76.687,76.895,76.481,76.765,0.08249999999999957
2016-09-19,76.765,77.039,76.686,76.834,0.021750000000004377
2016-09-20,76.834,77.016,76.68,76.768,0.02500000000000213
2016-09-21,76.768,77.542,76.187,76.642,0.02324999999999733
2016-09-22,76.642,77.303,76.466,77.109,0.02349999999999497
2016-09-23,77.109,77.36,76.823,77.095,0.06799999999999429
2016-09-25,77.095,77.095,76.807,76.853,0.09774999999999778
2016-09-26,76.853,76.993,76.463,76.612,0.02174999999999372
2016-09-27,76.612,77.509,76.207,77.072,0.025249999999999773
2016-09-28,77.072,77.717,76.925,77.669,0.022750000000002046
2016-09-29,77.669,78.185,76.922,77.208,0.024749999999997385
2016-09-30,77.208,77.769,76.508,77.72,0.06724999999999781
2016-10-02,77.72,77.765,77.537,77.616,0.11050000000000182
2016-10-03,77.616,78.301,77.391,78.26,0.023250000000004434
2016-10-04,78.26,78.725,78.166,78.304,0.022999999999999687
2016-10-05,78.304,79.03,78.176,78.844,0.02225000000000321
2016-10-06,78.844,79.008,78.478,78.61,0.022999999999996135
2016-10-07,78.61,78.817,78.0,78.151,0.05449999999999733
2016-10-09,78.151,78.756,78.151,78.328,0.12599999999999767
2016-10-10,78.328,78.989,78.102,78.821,0.024500000000003297
2016-10-11,78.821,78.931,77.759,78.157,0.02174999999999372
2016-10-12,78.157,79.048,78.1,78.799,0.02325000000000088
2016-10-13,78.799,78.917,77.911,78.473,0.023500000000002075
2016-10-14,78.473,79.742,78.419,79.441,0.06575000000000131
2016-10-16,79.441,79.62,79.024,79.038,0.09150000000000347
2016-10-17,79.038,79.428,78.834,79.356,0.03149999999999764
2016-10-18,79.356,80.028,79.279,79.715,0.02325000000000088
2016-10-19,79.715,79.945,79.158,79.9,0.028500000000004633
2016-10-20,79.9,80.019,79.224,79.478,0.029000000000003467
2016-10-21,79.478,79.523,78.734,79.087,0.06324999999999648
2016-10-23,79.087,79.126,78.966,79.018,0.07700000000000173
2016-10-24,79.018,79.405,78.893,79.221,0.02325000000000088
2016-10-25,79.221,80.024,79.201,79.703,0.023749999999999716
2016-10-26,79.703,80.324,79.514,79.986,0.0625
2016-10-27,79.986,80.049,79.573,79.881,0.02325000000000088
2016-10-28,79.881,80.03,79.292,79.631,0.04824999999999946
2016-10-30,79.631,79.631,79.3,79.444,0.10849999999999937
2016-10-31,79.444,80.008,79.391,79.752,0.025749999999998607
2016-11-01,79.752,80.649,79.478,79.583,0.023249999999993776
2016-11-02,79.583,79.664,78.998,79.116,0.022999999999999687
2016-11-03,79.116,79.329,78.494,79.207,0.02274999999999494
2016-11-04,79.207,79.409,78.871,79.19,0.047249999999994685
2016-11-06,79.19,80.22,79.19,79.986,0.1039999999999992
2016-11-07,79.986,80.805,79.756,80.627,0.028999999999999915
2016-11-08,80.627,81.81,80.278,81.32,0.02699999999999747
2016-11-09,81.32,81.957,76.809,80.963,0.034749999999995396
2016-11-10,80.963,82.473,80.416,81.28,0.027249999999998664
2016-11-11,81.28,81.368,80.267,80.589,0.06624999999999659
2016-11-13,80.589,80.841,80.589,80.72,0.11849999999999739
2016-11-14,80.72,82.026,80.538,81.904,0.026499999999995083
2016-11-15,81.904,82.609,81.556,82.35,0.024249999999994998
2016-11-16,82.35,82.621,81.374,81.501,0.024999999999995026
2016-11-17,81.501,81.859,81.13,81.594,0.025249999999999773
2016-11-18,81.594,81.924,81.122,81.445,0.06800000000000139
2016-11-20,81.445,81.482,81.243,81.274,0.07924999999999471
2016-11-21,81.274,81.825,81.161,81.642,0.030000000000001137
2016-11-22,81.642,82.322,81.436,82.235,0.033500000000000085
2016-11-23,82.235,83.492,82.203,82.991,0.023500000000002075
2016-11-24,82.991,84.07,82.94,84.016,0.029999999999997584
2016-11-25,84.016,84.638,83.765,84.37,0.06975000000000264
2016-11-27,84.37,84.37,83.826,83.848,0.11499999999999844
2016-11-28,83.848,84.278,83.189,83.707,0.026499999999995083
2016-11-29,83.707,84.392,83.619,84.193,0.023249999999993776
2016-11-30,84.193,84.833,83.982,84.739,0.02300000000000324
2016-12-01,84.739,84.863,84.368,84.552,0.022000000000002018
2016-12-02,84.552,84.826,84.341,84.743,0.0659999999999954
2016-12-04,84.743,84.743,83.818,84.466,0.12249999999999162
2016-12-05,84.466,85.555,84.313,85.088,0.023749999999999716
