Date,Open,High,Low,Close,Spread
2009-01-26,120.52,125.159,120.28,124.738,0.12100000000000222
2009-01-27,124.738,127.708,124.306,126.758,0.09124999999999517
2009-01-28,126.758,129.73,125.675,128.782,0.08374999999999488
2009-01-29,128.782,129.485,126.545,128.458,0.08500000000001151
2009-01-30,128.458,131.011,126.763,130.855,0.1524999999999963
2009-02-01,130.855,130.855,129.065,129.147,0.19999999999998863
2009-02-02,129.147,129.663,125.367,126.978,0.11225000000000307
2009-02-03,126.978,129.567,126.74,129.043,0.08449999999999491
2009-02-04,129.043,130.712,127.358,129.354,0.07700000000000173
2009-02-05,129.354,135.663,128.502,133.438,0.07375000000000398
2009-02-06,133.438,136.856,132.515,135.993,0.10999999999998522
2009-02-08,135.993,137.476,135.66,136.535,0.19999999999998863
2009-02-09,136.535,137.385,133.678,135.71,0.11199999999999477
2009-02-10,135.71,136.309,130.379,131.723,0.08225000000000193
2009-02-11,131.723,131.865,128.919,129.653,0.08200000000001495
2009-02-12,129.653,130.097,127.15,129.642,0.07324999999999804
2009-02-13,129.642,133.935,129.354,131.96,0.10575000000000756
2009-02-15,131.96,131.96,130.219,130.352,0.20000000000000995
2009-02-16,130.352,131.5,129.665,131.178,0.10575000000000045
2009-02-17,131.178,132.257,129.705,131.461,0.08050000000000779
2009-02-18,131.461,133.781,130.43,133.489,0.1010000000000062
2009-02-19,133.489,136.411,132.954,134.162,0.08800000000000097
2009-02-20,134.162,135.417,132.788,134.831,0.11750000000000682
2009-02-22,134.831,134.946,134.366,134.463,0.14499999999999602
2009-02-23,134.463,139.191,133.873,136.467,0.07425000000000637
2009-02-24,136.467,140.754,136.3,140.315,0.07875000000000654
2009-02-25,140.315,141.823,137.708,138.493,0.06400000000000006
2009-02-26,138.493,141.744,138.376,140.609,0.06424999999999415
2009-02-27,140.609,140.674,136.75,139.788,0.0937500000000071
2009-03-01,139.788,139.945,138.203,138.302,0.14500000000000313
2009-03-02,138.302,139.589,135.577,136.296,0.07124999999999915
2009-03-03,136.296,138.681,136.085,138.244,0.06375000000000597
2009-03-04,138.244,140.902,137.423,140.428,0.06749999999999545
2009-03-05,140.428,141.522,138.06,138.71,0.06750000000000256
2009-03-06,138.71,140.236,137.292,138.568,0.09850000000000136
2009-03-08,138.568,139.195,138.47,138.73,0.12975000000000136
2009-03-09,138.73,139.363,135.981,136.497,0.06774999999999665
2009-03-10,136.497,137.1,135.204,136.299,0.08875000000000455
2009-03-11,136.299,136.325,133.97,134.617,0.09124999999999517
2009-03-12,134.617,136.613,131.501,135.564,0.07499999999999574
2009-03-13,135.564,138.424,135.355,137.346,0.11425000000000551
2009-03-15,137.346,137.346,136.087,136.99,0.1875000000000142
2009-03-16,136.99,140.055,136.97,138.338,0.08375000000000199
2009-03-17,138.338,139.443,137.984,138.95,0.07175000000000153
2009-03-18,138.95,138.998,135.005,137.77,0.09875000000000256
2009-03-19,137.77,138.045,135.283,137.06,0.0899999999999963
2009-03-20,137.06,139.015,136.623,138.885,0.10574999999999335
2009-03-22,138.885,139.064,138.291,139.05,0.19999999999999574
2009-03-23,139.05,141.933,138.861,141.509,0.1284999999999954
2009-03-24,141.509,145.112,141.36,144.631,0.09199999999999164
2009-03-25,144.631,144.676,141.019,142.355,0.07499999999999574
2009-03-26,142.355,143.629,141.997,142.812,0.06649999999999778
2009-03-27,142.812,142.97,139.045,140.257,0.09550000000000125
2009-03-29,140.257,140.458,139.608,140.08,0.17250000000000654
2009-03-30,140.08,140.528,135.745,138.933,0.07074999999999676
2009-03-31,138.933,142.899,138.773,142.679,0.06999999999999318
2009-04-01,142.679,142.922,140.609,142.616,0.0662500000000037
2009-04-02,142.616,147.144,142.339,146.998,0.07000000000000028
2009-04-03,146.998,149.058,145.608,148.967,0.13000000000000256
2009-04-05,148.967,149.831,148.688,149.743,0.14749999999999375
2009-04-06,149.743,151.561,147.196,147.198,0.0660000000000025
2009-04-07,147.198,148.98,145.861,148.357,0.06349999999999767
2009-04-08,148.357,148.388,145.785,146.698,0.07775000000000176
2009-04-09,146.698,148.06,146.334,147.36,0.08625000000000682
2009-04-10,147.36,147.578,146.688,147.116,0.1425000000000054
2009-04-12,147.116,147.293,146.779,146.857,0.16500000000000625
2009-04-13,146.857,149.323,146.487,149.15,0.0899999999999963
2009-04-14,149.15,149.323,147.026,147.654,0.06925000000000381
2009-04-15,147.654,149.321,145.892,148.93,0.06225000000000591
2009-04-16,148.93,149.913,146.607,148.557,0.06324999999999648
2009-04-17,148.557,148.79,146.207,146.828,0.1007499999999979
2009-04-19,146.828,147.196,146.62,146.798,0.20000000000000284
2009-04-20,146.798,146.877,141.55,141.609,0.1075000000000017
2009-04-21,141.609,145.228,141.609,144.549,0.06125000000000114
2009-04-22,144.549,144.73,140.647,142.181,0.060000000000002274
2009-04-23,142.181,144.598,141.116,143.659,0.07250000000000512
2009-04-24,143.659,143.863,141.172,142.735,0.09200000000000585
2009-04-26,142.735,142.735,141.572,141.708,0.15000000000000568
2009-04-27,141.708,142.1,140.189,140.952,0.07124999999999915
2009-04-28,140.952,142.013,139.067,141.411,0.07325000000000159
2009-04-29,141.411,144.6,141.277,144.208,0.08249999999999602
2009-04-30,144.208,147.005,143.687,146.476,0.07350000000000279
2009-05-01,146.476,148.405,145.76,148.006,0.11349999999999483
2009-05-03,148.006,148.787,147.994,148.549,0.17149999999999466
2009-05-04,148.549,149.183,147.372,148.618,0.06925000000000381
2009-05-05,148.618,149.916,147.857,148.669,0.060750000000005855
2009-05-06,148.669,149.374,146.999,149.305,0.06450000000000244
2009-05-07,149.305,150.935,148.11,149.048,0.0592500000000058
2009-05-08,149.048,150.289,148.209,150.079,0.11749999999999972
2009-05-10,150.079,150.607,149.895,150.26,0.16225000000000733
2009-05-11,150.26,150.366,146.778,147.612,0.058749999999996305
2009-05-12,147.612,149.522,146.35,147.193,0.05875000000000341
2009-05-13,147.193,148.138,143.953,144.105,0.05850000000000932
2009-05-14,144.105,146.495,143.393,146.195,0.06374999999999886
2009-05-15,146.195,146.468,143.581,144.62,0.10324999999999562
2009-05-17,144.62,144.62,143.844,144.005,0.1562500000000071
2009-05-18,144.005,148.033,143.079,147.643,0.06875000000000142
2009-05-19,147.643,149.677,147.145,149.055,0.0557500000000033
2009-05-20,149.055,149.907,147.588,148.984,0.06125000000000824
2009-05-21,148.984,150.137,146.867,149.254,0.06024999999999636
2009-05-22,149.254,151.138,148.169,151.128,0.09474999999999767
2009-05-24,151.128,151.173,150.529,150.536,0.13999999999999346
2009-05-25,150.536,151.582,149.839,151.039,0.06199999999999761
2009-05-26,151.039,152.33,149.604,152.041,0.054249999999996135
2009-05-27,152.041,153.147,151.741,152.545,0.054249999999996135
2009-05-28,152.545,154.942,152.455,154.292,0.05000000000000426
2009-05-29,154.292,155.781,153.287,154.456,0.08500000000000796
2009-05-31,154.456,154.559,154.008,154.47,0.10650000000000404
2009-06-01,154.47,159.234,153.53,158.818,0.052500000000009095
2009-06-02,158.818,159.272,156.903,158.071,0.054000000000002046
2009-06-03,158.071,160.513,155.735,156.478,0.05325000000000557
2009-06-04,156.478,158.647,155.203,155.748,0.05574999999999619
2009-06-05,155.748,158.539,154.907,157.799,0.09749999999999659
2009-06-07,157.799,157.814,157.179,157.638,0.11750000000000682
2009-06-08,157.638,158.538,155.568,158.448,0.05400000000000915
2009-06-09,158.448,159.263,156.665,158.916,0.05374999999999375
2009-06-10,158.916,161.342,158.504,160.725,0.05449999999999022
2009-06-11,160.725,162.11,159.976,161.934,0.060000000000002274
2009-06-12,161.934,162.636,160.505,161.94,0.09599999999998943
2009-06-14,161.94,161.963,161.534,161.631,0.13399999999999324
2009-06-15,161.631,161.72,158.759,158.917,0.05750000000000455
2009-06-16,158.917,160.423,156.508,157.135,0.059499999999999886
2009-06-17,157.135,159.424,155.659,157.668,0.06099999999999284
2009-06-18,157.668,158.49,155.006,158.173,0.059499999999999886
2009-06-19,158.173,159.659,157.43,158.903,0.09074999999999278
2009-06-21,158.903,158.991,158.081,158.403,0.1319999999999979
2009-06-22,158.403,158.723,155.504,155.74,0.06499999999999773
2009-06-23,155.74,156.885,154.124,156.735,0.07099999999999795
2009-06-24,156.735,158.298,156.492,157.324,0.056250000000005684
2009-06-25,157.324,158.576,155.983,157.268,0.053500000000006764
2009-06-26,157.268,158.281,156.697,157.417,0.08650000000000091
2009-06-28,157.417,157.54,157.122,157.196,0.13374999999999915
2009-06-29,157.196,159.693,156.76,159.377,0.06125000000000114
2009-06-30,159.377,160.316,158.229,158.612,0.056750000000000966
2009-07-01,158.612,160.015,158.192,159.254,0.057999999999992724
2009-07-02,159.254,159.386,156.547,156.696,0.060000000000002274
2009-07-03,156.696,157.897,156.451,156.964,0.08424999999999017
2009-07-05,156.964,156.998,156.259,156.381,0.12749999999999062
2009-07-06,156.381,156.381,153.061,155.165,0.054500000000004434
2009-07-07,155.165,155.406,152.072,152.196,0.060000000000002274
2009-07-08,152.196,152.544,146.806,148.744,0.06125000000000114
2009-07-09,148.744,152.41,148.742,152.164,0.0625
2009-07-10,152.164,152.211,148.401,150.175,0.09225000000001415
2009-07-12,150.175,150.175,149.638,149.801,0.1455000000000055
2009-07-13,149.801,151.706,147.174,151.536,0.06449999999999534
2009-07-14,151.536,153.062,150.77,153.018,0.07250000000001222
2009-07-15,153.018,155.208,152.473,154.947,0.06125000000000114
2009-07-16,154.947,155.103,153.058,153.806,0.05474999999999852
2009-07-17,153.806,154.663,152.437,153.952,0.09100000000000108
2009-07-19,153.952,154.569,153.869,154.558,0.14999999999999147
2009-07-20,154.558,156.481,154.439,155.606,0.06724999999999426
2009-07-21,155.606,155.639,153.146,153.586,0.05975000000000108
2009-07-22,153.586,154.674,152.35,153.958,0.055999999999997385
2009-07-23,153.958,157.668,153.955,156.816,0.06125000000000114
2009-07-24,156.816,157.0,155.401,155.828,0.10825000000000529
2009-07-26,155.828,156.361,155.447,155.463,0.134999999999998
2009-07-27,155.463,157.509,155.215,156.919,0.059749999999993975
2009-07-28,156.919,157.503,154.178,154.969,0.05474999999999142
2009-07-29,154.969,156.373,153.892,155.536,0.0519999999999925
2009-07-30,155.536,158.128,155.293,157.783,0.06874999999999432
2009-07-31,157.783,158.616,156.955,158.333,0.0870000000000033
2009-08-02,158.333,158.993,158.154,158.643,0.10999999999999233
2009-08-03,158.643,161.821,158.192,161.22,0.06750000000000256
2009-08-04,161.22,162.222,160.063,161.602,0.05724999999999625
2009-08-05,161.602,162.484,160.464,161.137,0.05924999999999869
2009-08-06,161.137,162.431,160.003,160.532,0.060499999999997556
2009-08-07,160.532,163.122,159.006,162.886,0.09625000000000483
2009-08-09,162.886,163.122,162.402,162.439,0.15499999999999403
2009-08-10,162.439,162.83,159.431,159.881,0.06875000000000142
2009-08-11,159.881,160.258,157.86,158.247,0.0627500000000083
2009-08-12,158.247,159.889,156.01,158.823,0.08450000000000557
2009-08-13,158.823,160.407,157.433,157.906,0.06100000000000705
2009-08-14,157.906,158.457,156.047,157.148,0.09549999999999415
2009-08-16,157.148,157.148,156.059,156.081,0.14499999999998892
2009-08-17,156.081,156.176,153.498,154.528,0.07449999999998624
2009-08-18,154.528,157.579,154.478,157.424,0.07000000000000739
2009-08-19,157.424,157.433,153.681,155.868,0.0627500000000012
2009-08-20,155.868,156.873,154.588,155.588,0.10524999999999807
2009-08-21,155.588,156.627,153.615,155.922,0.09125000000000227
2009-08-23,155.922,156.42,155.685,156.212,0.12249999999999517
2009-08-24,156.212,156.865,154.771,154.904,0.06499999999999773
2009-08-25,154.904,155.618,153.152,153.29,0.08249999999999602
2009-08-26,153.29,154.156,152.26,152.736,0.05449999999999733
2009-08-27,152.736,152.869,151.097,152.567,0.05475000000000563
2009-08-28,152.567,153.659,152.158,152.532,0.18149999999999267
2009-08-30,152.532,152.532,151.637,151.945,0.2875000000000014
2009-08-31,151.945,152.1,150.086,151.304,0.06624999999999659
2009-09-01,151.304,152.796,149.205,149.547,0.05750000000000455
2009-09-02,149.547,150.609,149.079,150.203,0.060000000000002274
2009-09-03,150.203,151.866,149.455,151.372,0.08250000000000313
2009-09-04,151.372,152.755,150.889,152.566,0.08949999999999392
2009-09-06,152.566,153.037,152.365,152.976,0.13800000000000523
2009-09-07,152.976,153.291,151.64,151.866,0.0557500000000033
2009-09-08,151.866,152.951,151.361,152.514,0.04899999999999238
2009-09-09,152.514,153.057,151.686,152.406,0.050499999999999545
2009-09-10,152.406,153.168,151.951,152.772,0.05274999999999608
2009-09-11,152.772,152.799,150.527,151.199,0.08950000000000102
2009-09-13,151.199,151.199,150.484,150.666,0.20000000000000995
2009-09-14,150.666,151.051,149.934,150.944,0.08299999999999841
2009-09-15,150.944,151.894,149.493,149.941,0.07075000000000387
2009-09-16,149.941,150.617,148.647,150.044,0.04099999999999682
2009-09-17,150.044,151.24,149.647,149.919,0.0487500000000054
2009-09-18,149.919,149.974,148.298,148.65,0.08525000000000205
2009-09-20,148.65,148.65,148.139,148.519,0.12975000000000847
2009-09-21,148.519,149.643,148.375,149.292,0.054500000000004434
2009-09-22,149.292,149.449,148.286,148.655,0.059499999999999886
2009-09-23,148.655,150.396,148.591,149.4,0.05449999999999733
2009-09-24,149.4,149.495,144.451,144.903,0.05799999999999983
2009-09-25,144.903,145.459,142.804,143.081,0.11399999999999721
2009-09-27,143.081,143.229,139.79,140.724,0.10500000000000398
2009-09-28,140.724,142.893,140.338,142.858,0.05850000000000222
2009-09-29,142.858,144.146,142.074,144.14,0.05124999999999602
2009-09-30,144.14,144.579,142.869,143.894,0.050499999999999545
2009-10-01,143.894,144.257,142.206,142.36,0.053500000000006764
2009-10-02,142.36,143.315,140.836,143.314,0.1524999999999963
2009-10-04,143.314,143.314,142.478,142.939,0.16499999999999915
2009-10-05,142.939,144.025,142.524,142.974,0.05474999999999852
2009-10-06,142.974,143.27,140.992,141.475,0.041499999999999204
2009-10-07,141.475,142.048,139.739,141.368,0.039500000000003865
2009-10-08,141.368,142.573,141.014,142.51,0.0484999999999971
2009-10-09,142.51,143.144,141.694,142.362,0.08349999999999369
2009-10-11,142.362,142.619,141.898,142.581,0.11974999999999625
2009-10-12,142.581,143.259,141.583,141.867,0.05374999999999375
2009-10-13,141.867,143.276,141.21,143.184,0.045750000000005286
2009-10-14,143.184,143.882,141.78,143.122,0.043250000000000455
2009-10-15,143.122,148.663,143.06,148.394,0.04750000000001364
2009-10-16,148.394,149.342,147.718,148.773,0.08050000000000068
2009-10-18,148.773,149.205,148.317,148.692,0.12250000000000227
2009-10-19,148.692,149.005,147.114,148.952,0.04275000000000517
2009-10-20,148.952,149.421,147.538,148.748,0.03750000000000142
2009-10-21,148.748,151.584,148.475,151.016,0.0379999999999896
2009-10-22,151.016,152.059,150.607,152.055,0.044249999999998124
2009-10-23,152.055,153.265,150.021,150.219,0.08699999999999619
2009-10-25,150.219,150.417,149.91,149.925,0.10000000000000142
2009-10-26,149.925,151.191,149.2,150.285,0.0452500000000029
2009-10-27,150.285,151.213,149.957,150.289,0.04574999999999818
2009-10-28,150.289,150.436,148.332,148.408,0.035749999999993065
2009-10-29,148.408,151.764,147.704,151.581,0.036000000000001364
2009-10-30,151.581,151.592,147.763,148.321,0.11650000000000205
2009-11-01,148.321,148.321,145.91,147.36,0.19999999999999574
2009-11-02,147.36,148.961,146.994,148.252,0.07750000000001478
2009-11-03,148.252,148.628,146.408,148.538,0.041250000000005116
2009-11-04,148.538,151.42,147.847,150.207,0.07000000000000028
2009-11-05,150.207,150.627,148.573,150.499,0.03999999999999204
2009-11-06,150.499,150.806,148.456,149.409,0.0797499999999971
2009-11-08,149.409,150.104,149.274,149.5,0.10875000000000057
2009-11-09,149.5,151.643,149.257,150.791,0.04350000000000165
2009-11-10,150.791,151.048,149.056,150.191,0.039749999999997954
2009-11-11,150.191,151.202,148.621,149.139,0.04449999999999932
2009-11-12,149.139,150.071,148.284,149.774,0.044249999999998124
2009-11-13,149.774,150.478,148.994,149.581,0.0762499999999946
2009-11-15,149.581,150.149,149.581,150.057,0.12999999999998835
2009-11-16,150.057,150.424,149.155,149.903,0.049499999999987665
2009-11-17,149.903,150.259,149.386,150.16,0.03599999999998715
2009-11-18,150.16,150.369,149.424,149.672,0.045749999999991076
2009-11-19,149.672,149.719,147.359,148.099,0.03774999999999551
2009-11-20,148.099,148.44,146.473,146.767,0.07824999999999704
2009-11-22,146.767,146.767,146.371,146.694,0.09874999999999545
2009-11-23,146.694,148.257,146.676,147.679,0.043500000000008754
2009-11-24,147.679,147.719,146.267,146.937,0.037750000000002615
2009-11-25,146.937,147.697,145.68,145.925,0.03875000000000739
2009-11-26,145.925,146.253,139.335,139.982,0.04700000000000415
2009-11-27,139.982,143.52,139.933,142.886,0.08874999999999744
2009-11-29,142.886,143.829,142.671,142.972,0.14000000000000057
2009-11-30,142.972,143.944,141.064,142.004,0.042999999999992156
2009-12-01,142.004,144.459,141.877,144.081,0.0379999999999967
2009-12-02,144.081,146.044,143.836,146.044,0.03900000000000858
2009-12-03,146.044,146.895,145.875,146.154,0.045000000000001705
2009-12-04,146.154,149.309,145.46,149.287,0.11950000000000216
2009-12-06,149.287,149.287,148.067,148.385,0.14000000000000767
2009-12-07,148.385,148.779,146.663,147.127,0.03800000000000381
2009-12-08,147.127,147.143,143.384,143.598,0.037750000000002615
2009-12-09,143.598,144.374,142.037,143.432,0.03750000000000142
2009-12-10,143.432,144.427,142.522,143.677,0.03749999999998721
2009-12-11,143.677,145.687,143.673,145.003,0.07775000000000176
