Date,Open,High,Low,Close,Spread
2014-09-02,1.42748,1.43581,1.42715,1.43548,0.0002675000000000316
2014-09-03,1.43548,1.43677,1.42819,1.43203,0.0003775000000000306
2014-09-04,1.43203,1.43439,1.40381,1.40796,0.0002449999999999952
2014-09-05,1.40796,1.4156,1.40679,1.40999,0.0010150000000000992
2014-09-07,1.40999,1.411,1.4097,1.41022,0.0006525000000000003
2014-09-08,1.41022,1.41852,1.40868,1.41595,0.0002274999999999361
2014-09-09,1.41595,1.42347,1.41404,1.42033,0.0002475000000000671
2014-09-10,1.42033,1.425,1.41178,1.41493,0.00025250000000004436
2014-09-11,1.41493,1.42967,1.41315,1.42651,0.0002849999999999797
2014-09-12,1.42651,1.43865,1.42628,1.43862,0.0006849999999999912
2014-09-14,1.43862,1.43901,1.43711,1.43722,0.0007174999999999265
2014-09-15,1.43722,1.43898,1.4281,1.43006,0.00025249999999993333
2014-09-16,1.43006,1.43372,1.42129,1.42239,0.000270000000000048
2014-09-17,1.42239,1.42343,1.41465,1.41496,0.00044250000000001233
2014-09-18,1.41496,1.41952,1.41166,1.41408,0.00036999999999992594
2014-09-19,1.41408,1.4165,1.40186,1.40671,0.0005225000000000368
2014-09-21,1.40671,1.40847,1.40554,1.4059,0.0007049999999999557
2014-09-22,1.4059,1.41934,1.40543,1.4189,0.00034249999999996783
2014-09-23,1.4189,1.42488,1.41583,1.42278,0.00026249999999994333
2014-09-24,1.42278,1.42491,1.41314,1.41549,0.00026999999999993696
2014-09-25,1.41549,1.41783,1.41016,1.41686,0.00031249999999999334
2014-09-26,1.41686,1.41877,1.41267,1.4158,0.0005800000000000249
2014-09-28,1.4158,1.4158,1.4141,1.41549,0.000687499999999952
2014-09-29,1.41549,1.41831,1.41303,1.41641,0.00028999999999995696
2014-09-30,1.41641,1.41673,1.40495,1.41553,0.00031999999999993145
2014-10-01,1.41553,1.41594,1.4079,1.40797,0.0003049999999999442
2014-10-02,1.40797,1.41514,1.40138,1.4138,0.00032250000000000334
2014-10-03,1.4138,1.41483,1.40593,1.40767,0.0005324999999999358
2014-10-05,1.40767,1.40953,1.40767,1.40923,0.0006349999999999412
2014-10-06,1.40923,1.41067,1.40434,1.40943,0.0003174999999999706
2014-10-07,1.40943,1.41622,1.40546,1.41368,0.00028000000000000247
2014-10-08,1.41368,1.42085,1.41153,1.41518,0.0002849999999999797
2014-10-09,1.41518,1.42044,1.4118,1.41902,0.0003174999999999706
2014-10-10,1.41902,1.42365,1.40988,1.41508,0.0008299999999999974
2014-10-12,1.41508,1.4162,1.41278,1.4143,0.0009099999999998554
2014-10-13,1.4143,1.42998,1.41416,1.42595,0.0004574999999999996
2014-10-14,1.42595,1.43138,1.42017,1.43074,0.0002674999999999761
2014-10-15,1.43074,1.44818,1.43044,1.44469,0.0002949999999999897
2014-10-16,1.44469,1.45026,1.43871,1.44221,0.00031000000000003247
2014-10-17,1.44221,1.44288,1.43257,1.4399,0.0006200000000000094
2014-10-19,1.4399,1.44056,1.43817,1.43944,0.0007725000000000648
2014-10-20,1.43944,1.44583,1.43522,1.44538,0.00027250000000000885
2014-10-21,1.44538,1.44568,1.42654,1.4279,0.0003049999999999997
2014-10-22,1.4279,1.43122,1.41633,1.42279,0.0004750000000000032
2014-10-23,1.42279,1.42532,1.41935,1.42014,0.0002849999999999797
2014-10-24,1.42014,1.42461,1.41749,1.42395,0.0004999999999999449
2014-10-26,1.42395,1.42586,1.42393,1.42478,0.0006499999999999284
2014-10-27,1.42478,1.43024,1.42356,1.42912,0.0002674999999999206
2014-10-28,1.42912,1.43065,1.42188,1.42293,0.00032000000000004247
2014-10-29,1.42293,1.42309,1.41278,1.414,0.0003949999999999232
2014-10-30,1.414,1.41457,1.4062,1.41191,0.00043749999999992406
2014-10-31,1.41191,1.41724,1.40604,1.41134,0.00038250000000000783
2014-11-02,1.41134,1.41256,1.41062,1.41146,0.0006525000000000003
2014-11-03,1.41146,1.42128,1.40508,1.41937,0.0003775000000000306
2014-11-04,1.41937,1.43441,1.41908,1.43026,0.0003250000000000197
2014-11-05,1.43026,1.43364,1.42019,1.42212,0.00029250000000002885
2014-11-06,1.42212,1.42996,1.41282,1.41492,0.00033249999999995783
2014-11-07,1.41492,1.41919,1.40571,1.41176,0.0005425000000000568
2014-11-09,1.41176,1.41312,1.41103,1.41184,0.000707499999999972
2014-11-10,1.41184,1.41455,1.40743,1.41321,0.0002774999999999861
2014-11-11,1.41321,1.41573,1.40881,1.41442,0.0002974999999999506
2014-11-12,1.41442,1.41746,1.40373,1.40769,0.0003150000000000097
2014-11-13,1.40769,1.42157,1.40713,1.42004,0.0003375000000000461
2014-11-14,1.42004,1.42018,1.40807,1.41474,0.0005200000000000204
2014-11-16,1.41474,1.41519,1.41286,1.41381,0.0007375000000000576
2014-11-17,1.41381,1.418,1.4061,1.40673,0.00036250000000004334
2014-11-18,1.40673,1.41947,1.40493,1.41905,0.0003574999999999551
2014-11-19,1.41905,1.42632,1.41732,1.42361,0.0004224999999999923
2014-11-20,1.42361,1.42681,1.41566,1.41885,0.00030999999999992145
2014-11-21,1.41885,1.42066,1.39076,1.39264,0.0006099999999999994
2014-11-23,1.39264,1.39264,1.38909,1.38975,0.0009925000000000073
2014-11-24,1.38975,1.40606,1.38962,1.40396,0.000320000000000098
2014-11-25,1.40396,1.40716,1.3988,1.40409,0.0003475000000000561
2014-11-26,1.40409,1.40899,1.40209,1.40759,0.00026999999999999247
2014-11-27,1.40759,1.41775,1.40269,1.41316,0.0003449999999999842
2014-11-28,1.41316,1.42704,1.41225,1.42226,0.0006300000000000194
2014-11-30,1.42226,1.42526,1.42226,1.42467,0.0009300000000000974
2014-12-01,1.42467,1.42531,1.41161,1.41199,0.0002975000000000616
2014-12-02,1.41199,1.41705,1.41009,1.41273,0.00029249999999997334
2014-12-03,1.41273,1.41368,1.39729,1.39978,0.0003024999999999278
2014-12-04,1.39978,1.4172,1.39589,1.4107,0.0002975000000000061
2014-12-05,1.4107,1.41207,1.40322,1.40553,0.0006049999999999667
2014-12-07,1.40553,1.40838,1.40502,1.40738,0.0007825000000000193
2014-12-08,1.40738,1.41505,1.40087,1.41421,0.0003249999999999642
2014-12-09,1.41421,1.42022,1.41264,1.41765,0.0003474999999999451
2014-12-10,1.41765,1.43209,1.4165,1.43144,0.0004575000000001106
2014-12-11,1.43144,1.43281,1.42515,1.42931,0.0004724999999999868
2014-12-12,1.42931,1.44401,1.42851,1.44354,0.0005824999999999858
2014-12-14,1.44354,1.44748,1.44106,1.44166,0.000827499999999981
2014-12-15,1.44166,1.45224,1.43718,1.45034,0.0003824999999998968
2014-12-16,1.45034,1.46467,1.44774,1.45578,0.0004449999999999732
2014-12-17,1.45578,1.45612,1.43583,1.43597,0.0005425000000000568
2014-12-18,1.43597,1.4371,1.42265,1.42396,0.0004849999999999577
2014-12-19,1.42396,1.43016,1.41769,1.41952,0.0008099999999999774
2014-12-21,1.41952,1.42016,1.41875,1.41963,0.0006799999999999584
2014-12-22,1.41963,1.42812,1.41844,1.42357,0.0004024999999999723
2014-12-23,1.42357,1.42366,1.4132,1.415,0.0004549999999999832
2014-12-24,1.415,1.41935,1.41444,1.41849,0.0004424999999999568
2014-12-25,1.41849,1.42214,1.41849,1.41923,0.0008799999999999919
2014-12-26,1.41923,1.42074,1.41279,1.41705,0.0008024999999999283
2014-12-28,1.41705,1.41705,1.4154,1.41573,0.000967499999999899
2014-12-29,1.41573,1.42125,1.41326,1.41534,0.0003575000000000106
2014-12-30,1.41534,1.41692,1.40983,1.41175,0.00040250000000002784
2014-12-31,1.41175,1.41193,1.39953,1.4057,0.00041749999999995957
2015-01-01,1.4057,1.40752,1.40409,1.40453,0.0008299999999999974
2015-01-02,1.40453,1.41516,1.40241,1.41508,0.0008649999999998936
2015-01-04,1.41508,1.41508,1.39974,1.40922,0.0011574999999999225
2015-01-05,1.40922,1.41163,1.40208,1.4038,0.0003174999999999706
2015-01-06,1.4038,1.41159,1.39986,1.40578,0.00031999999999998696
2015-01-07,1.40578,1.40941,1.39786,1.39884,0.00032000000000004247
2015-01-08,1.39884,1.3997,1.38849,1.39499,0.0003175000000000261
2015-01-09,1.39499,1.40673,1.39311,1.40563,0.0009349999999999636
2015-01-11,1.40563,1.40695,1.40531,1.40614,0.0009374999999999245
2015-01-12,1.40614,1.41783,1.40055,1.41641,0.0004075000000000051
2015-01-13,1.41641,1.41919,1.40382,1.4082,0.0003174999999999706
2015-01-14,1.4082,1.41633,1.40592,1.40809,0.0003300000000000525
2015-01-15,1.40809,1.41076,1.37882,1.39189,0.00036250000000004334
2015-01-16,1.39189,1.39706,1.3756,1.38722,0.0007899999999999574
2015-01-18,1.38722,1.38722,1.38424,1.38424,0.0010799999999998589
2015-01-19,1.38424,1.39434,1.38127,1.38655,0.0003749999999999587
2015-01-20,1.38655,1.40252,1.38362,1.39881,0.00036249999999998783
2015-01-21,1.39881,1.43611,1.39582,1.43407,0.00036000000000002697
2015-01-22,1.43407,1.43993,1.404,1.40576,0.0010424999999998907
2015-01-23,1.40576,1.40824,1.38065,1.39294,0.0008449999999999291
2015-01-25,1.39294,1.39294,1.38299,1.38854,0.0011999999999999789
2015-01-26,1.38854,1.40471,1.38794,1.40409,0.00047999999999998044
2015-01-27,1.40409,1.41494,1.40119,1.40953,0.0004075000000000051
2015-01-28,1.40953,1.41899,1.40691,1.41358,0.00043250000000005784
2015-01-29,1.41358,1.43266,1.41149,1.42991,0.0004750000000000032
2015-01-30,1.42991,1.44947,1.42851,1.43812,0.0010074999999999945
2015-02-01,1.43812,1.43922,1.43393,1.43509,0.0012674999999999215
2015-02-02,1.43509,1.44786,1.42331,1.42707,0.0003849999999999687
2015-02-03,1.42707,1.43513,1.42169,1.42568,0.0004124999999999823
2015-02-04,1.42568,1.43891,1.42205,1.42394,0.0005049999999999777
2015-02-05,1.42394,1.43412,1.41874,1.42673,0.0003875000000000406
2015-02-06,1.42673,1.42907,1.41068,1.41789,0.0010450000000000181
2015-02-08,1.41789,1.41914,1.41565,1.41653,0.001277500000000098
2015-02-09,1.41653,1.42122,1.40807,1.41294,0.00029999999999996696
2015-02-10,1.41294,1.42955,1.40763,1.42477,0.00035000000000001696
2015-02-11,1.42477,1.43421,1.42274,1.42758,0.0003749999999999587
2015-02-12,1.42758,1.43164,1.41597,1.42689,0.00040749999999994957
2015-02-13,1.42689,1.43188,1.41777,1.4189,0.0007975000000000065
2015-02-15,1.4189,1.42036,1.41769,1.41985,0.0007200000000000539
2015-02-16,1.41985,1.42414,1.41304,1.41433,0.0004675000000000651
2015-02-17,1.41433,1.41769,1.40973,1.41344,0.00039000000000000146
2015-02-18,1.41344,1.42084,1.41035,1.42025,0.00039000000000000146
2015-02-19,1.42025,1.42925,1.41882,1.41997,0.00039749999999993957
2015-02-20,1.41997,1.43171,1.40593,1.42703,0.0006950000000000012
2015-02-22,1.42703,1.42867,1.42617,1.42665,0.0009299999999999864
2015-02-23,1.42665,1.43031,1.42249,1.42536,0.00036999999999998145
2015-02-24,1.42536,1.4333,1.41508,1.41732,0.0003924999999999623
2015-02-25,1.41732,1.41746,1.40781,1.41325,0.0006699999999999484
2015-02-26,1.41325,1.4149,1.39824,1.40143,0.0004524999999999668
2015-02-27,1.40143,1.40392,1.39544,1.40123,0.0006975000000000176
2015-03-01,1.40123,1.40123,1.39675,1.39705,0.0009299999999999864
2015-03-02,1.39705,1.40939,1.39692,1.40196,0.00044749999999998957
2015-03-03,1.40196,1.4032,1.38931,1.39631,0.00039250000000001783
2015-03-04,1.39631,1.39797,1.37388,1.37694,0.00038999999999994595
2015-03-05,1.37694,1.38356,1.36968,1.37747,0.00048749999999997407
2015-03-06,1.37747,1.37757,1.36298,1.36934,0.0008999999999999564
2015-03-08,1.36934,1.36934,1.36564,1.36715,0.0008900000000000019
2015-03-09,1.36715,1.37386,1.36548,1.36763,0.0003475000000000561
2015-03-10,1.36763,1.3688,1.3515,1.35754,0.0004075000000000051
2015-03-11,1.35754,1.35831,1.34082,1.34415,0.0003674999999999651
2015-03-12,1.34415,1.35068,1.33984,1.34876,0.0004249999999999532
2015-03-13,1.34876,1.35232,1.33889,1.34225,0.0005999999999999339
2015-03-15,1.34225,1.34449,1.34008,1.34396,0.0008500000000000174
2015-03-16,1.34396,1.35719,1.34216,1.35092,0.0004049999999999887
2015-03-17,1.35092,1.36039,1.34929,1.35506,0.0003650000000000042
2015-03-18,1.35506,1.37574,1.35316,1.3622,0.0008449999999999291
2015-03-19,1.3622,1.36783,1.3476,1.35526,0.0004750000000000032
2015-03-20,1.35526,1.36827,1.35145,1.35925,0.0007325000000000248
2015-03-22,1.35925,1.3654,1.35925,1.36247,0.0010700000000000154
2015-03-23,1.36247,1.37185,1.35717,1.37078,0.0004850000000000132
2015-03-24,1.37078,1.37413,1.3635,1.36426,0.0003950000000000897
2015-03-25,1.36426,1.37675,1.36421,1.37368,0.0004175000000000151
2015-03-26,1.37368,1.37397,1.35591,1.35865,0.0003674999999999651
2015-03-27,1.35865,1.37704,1.35302,1.37427,0.0006200000000000094
2015-03-29,1.37427,1.37427,1.3715,1.37259,0.0007050000000000667
2015-03-30,1.37259,1.37567,1.36804,1.37284,0.0003649999999999487
2015-03-31,1.37284,1.37703,1.35891,1.36277,0.0005475000000000341
2015-04-01,1.36277,1.3666,1.35612,1.35848,0.0004649999999999377
2015-04-02,1.35848,1.37297,1.35632,1.36586,0.00037249999999999783
2015-04-03,1.36586,1.37543,1.36523,1.37147,0.0009649999999999936
2015-04-05,1.37147,1.37475,1.36977,1.37212,0.0008674999999999655
2015-04-06,1.37212,1.37542,1.36368,1.36438,0.0005749999999999922
2015-04-07,1.36438,1.36599,1.35197,1.35329,0.0005074999999999941
2015-04-08,1.35329,1.35575,1.34656,1.35295,0.0004850000000000687
2015-04-09,1.35295,1.35487,1.33999,1.34206,0.00030250000000003885
2015-04-10,1.34206,1.3447,1.33215,1.33339,0.0006025000000000058
2015-04-12,1.33339,1.3347,1.33222,1.33405,0.0009550000000000392
2015-04-13,1.33405,1.33804,1.33006,1.33164,0.0003475000000000006
2015-04-14,1.33164,1.33757,1.32585,1.32938,0.00036999999999992594
2015-04-15,1.32938,1.33724,1.31137,1.3141,0.0003449999999999842
2015-04-16,1.3141,1.32337,1.3078,1.31302,0.0005099999999999549
2015-04-17,1.31302,1.32414,1.30266,1.32383,0.0006424999999999903
2015-04-19,1.32383,1.32383,1.31897,1.32003,0.0009600000000000164
2015-04-20,1.32003,1.32018,1.3103,1.31442,0.00033999999999995145
2015-04-21,1.31442,1.32286,1.30596,1.31784,0.00033999999999995145
2015-04-22,1.31784,1.32033,1.31143,1.31342,0.00031249999999999334
2015-04-23,1.31342,1.31866,1.30806,1.31394,0.00032999999999999696
2015-04-24,1.31394,1.32581,1.31095,1.32554,0.0008499999999999619
2015-04-26,1.32554,1.32554,1.32265,1.32279,0.0008149999999999546
2015-04-27,1.32279,1.32428,1.31338,1.3156,0.0003149999999999542
2015-04-28,1.3156,1.3228,1.31495,1.32059,0.0003300000000000525
2015-04-29,1.32059,1.33987,1.31918,1.33611,0.0005074999999999386
2015-04-30,1.33611,1.36231,1.33293,1.35442,0.00037999999999988043
2015-05-01,1.35442,1.37089,1.35419,1.36209,0.0008424999999999683
2015-05-03,1.36209,1.36349,1.36035,1.36114,0.0009850000000000136
2015-05-04,1.36114,1.36414,1.34728,1.34843,0.00036999999999992594
2015-05-05,1.34843,1.35219,1.34043,1.35022,0.0003274999999999251
2015-05-06,1.35022,1.36913,1.3473,1.36563,0.00032249999999994783
2015-05-07,1.36563,1.37698,1.35997,1.36151,0.0003949999999999787
2015-05-08,1.36151,1.36625,1.35382,1.35404,0.001177499999999998
2015-05-10,1.35404,1.3553,1.35353,1.35379,0.0010524999999999007
2015-05-11,1.35379,1.35734,1.34613,1.3483,0.00030250000000003885
2015-05-12,1.3483,1.36028,1.34545,1.34718,0.00030249999999998334
2015-05-13,1.34718,1.36078,1.34311,1.35705,0.00031250000000004885
2015-05-14,1.35705,1.36946,1.35581,1.36674,0.00034249999999996783
2015-05-15,1.36674,1.37805,1.36278,1.37587,0.0005449999999999622
2015-05-17,1.37587,1.37652,1.37484,1.37522,0.0007950000000000457
2015-05-18,1.37522,1.38069,1.36973,1.37562,0.00030000000000002247
2015-05-19,1.37562,1.37689,1.35818,1.36279,0.00030999999999997696
2015-05-20,1.36279,1.36367,1.35255,1.35547,0.0003849999999999687
2015-05-21,1.35547,1.36333,1.35198,1.3554,0.0003049999999999442
2015-05-22,1.3554,1.36713,1.35199,1.35331,0.000707499999999972
2015-05-24,1.35331,1.35335,1.34923,1.35168,0.0009024999999999728
2015-05-25,1.35168,1.35305,1.34796,1.35143,0.00044250000000001233
2015-05-26,1.35143,1.35705,1.34332,1.3527,0.0002950000000000452
2015-05-27,1.3527,1.36077,1.34883,1.35771,0.00039999999999995595
2015-05-28,1.35771,1.36754,1.35706,1.36234,0.00031249999999999334
2015-05-29,1.36234,1.37561,1.35948,1.36917,0.0005975000000000286
2015-05-31,1.36917,1.36917,1.36496,1.36533,0.0008099999999999219
2015-06-01,1.36533,1.37161,1.36027,1.36826,0.0003349999999999742
2015-06-02,1.36826,1.3924,1.3664,1.38436,0.0005725000000000313
2015-06-03,1.38436,1.40463,1.38049,1.40291,0.0003675000000000761
2015-06-04,1.40291,1.41657,1.39847,1.40072,0.0003975000000001061
2015-06-05,1.40072,1.4125,1.38189,1.38269,0.0006950000000000012
2015-06-07,1.38269,1.38424,1.38075,1.38378,0.00087749999999992
2015-06-08,1.38378,1.4019,1.38213,1.40034,0.00040000000000001146
2015-06-09,1.40034,1.40636,1.38489,1.39389,0.0006124999999999603
2015-06-10,1.39389,1.39607,1.38017,1.38888,0.0003524999999999223
2015-06-11,1.38888,1.39117,1.37956,1.3826,0.0003974999999999951
2015-06-12,1.3826,1.39001,1.37462,1.38844,0.0006124999999999048
2015-06-14,1.38844,1.38844,1.38143,1.38223,0.0011874999999999525
2015-06-15,1.38223,1.39155,1.38034,1.38887,0.00031000000000003247
2015-06-16,1.38887,1.39562,1.38163,1.38239,0.0004675000000000651
2015-06-17,1.38239,1.39271,1.38214,1.39015,0.0003449999999999287
2015-06-18,1.39015,1.3959,1.38234,1.39055,0.0003849999999999132
2015-06-19,1.39055,1.39494,1.3815,1.39337,0.0006224999999999703
2015-06-21,1.39337,1.39628,1.39337,1.39499,0.0010300000000000309
2015-06-22,1.39499,1.40245,1.3871,1.39733,0.00031999999999998696
2015-06-23,1.39733,1.3978,1.37587,1.37729,0.000527499999999903
2015-06-24,1.37729,1.38983,1.37519,1.38814,0.00033999999999989594
2015-06-25,1.38814,1.3913,1.37964,1.38174,0.0003524999999999223
2015-06-26,1.38174,1.38689,1.37458,1.37733,0.0006924999999999293
2015-06-28,1.37733,1.37733,1.35262,1.35605,0.0011849999999998806
2015-06-29,1.35605,1.3966,1.35526,1.39287,0.0004750000000000032
2015-06-30,1.39287,1.39679,1.38106,1.38972,0.0004250000000000087
2015-07-01,1.38972,1.39543,1.38707,1.38981,0.00043250000000005784
2015-07-02,1.38981,1.40446,1.38972,1.39104,0.0006700000000000594
2015-07-03,1.39104,1.39883,1.39065,1.39829,0.0006300000000000194
2015-07-05,1.39829,1.39829,1.38296,1.38701,0.0012950000000000461
2015-07-06,1.38701,1.4018,1.38678,1.39897,0.00038000000000004697
2015-07-07,1.39897,1.40322,1.39095,1.40051,0.0005724999999999203
2015-07-08,1.40051,1.41256,1.39866,1.4097,0.00042749999999991406
2015-07-09,1.4097,1.41235,1.39765,1.40604,0.0004749999999999477
2015-07-10,1.40604,1.42586,1.40549,1.41291,0.0006649999999999712
2015-07-12,1.41291,1.41557,1.41012,1.4134,0.0014125000000000387
2015-07-13,1.4134,1.42141,1.40078,1.40085,0.00036999999999998145
2015-07-14,1.40085,1.41327,1.39872,1.40202,0.00035000000000001696
2015-07-15,1.40202,1.41943,1.39974,1.41442,0.00033999999999995145
2015-07-16,1.41442,1.41522,1.40382,1.4116,0.0003574999999999551
2015-07-17,1.4116,1.41481,1.40501,1.40542,0.0006199999999999539
2015-07-19,1.40542,1.40789,1.40542,1.40682,0.0008124999999998828
2015-07-20,1.40682,1.41256,1.40509,1.40819,0.0003049999999999997
2015-07-21,1.40819,1.41928,1.40579,1.41561,0.00031250000000010436
2015-07-22,1.41561,1.42533,1.41552,1.42491,0.0003974999999999951
2015-07-23,1.42491,1.43497,1.42401,1.43088,0.0002874999999999961
2015-07-24,1.43088,1.43831,1.42417,1.43352,0.0006099999999999994
2015-07-26,1.43352,1.43419,1.43061,1.43119,0.00091749999999996
2015-07-27,1.43119,1.44966,1.43088,1.44586,0.00031749999999991507
2015-07-28,1.44586,1.44664,1.42758,1.43078,0.00030999999999997696
2015-07-29,1.43078,1.43407,1.4203,1.42232,0.0003149999999999542
2015-07-30,1.42232,1.42562,1.41763,1.42304,0.0005025000000000168
2015-07-31,1.42304,1.44524,1.42144,1.43833,0.0006075000000000941
2015-08-02,1.43833,1.43996,1.4361,1.43977,0.000767499999999921
2015-08-03,1.43977,1.44496,1.43851,1.44132,0.00035249999999997783
2015-08-04,1.44132,1.44327,1.43478,1.43633,0.00031000000000003247
2015-08-05,1.43633,1.43991,1.42832,1.43629,0.0006150000000000877
2015-08-06,1.43629,1.44017,1.4319,1.43275,0.0006099999999999994
2015-08-07,1.43275,1.44146,1.42694,1.44104,0.0009450000000000292
2015-08-09,1.44104,1.44151,1.43898,1.44097,0.0008850000000000247
2015-08-10,1.44097,1.44616,1.43223,1.4335,0.00031999999999993145
2015-08-11,1.4335,1.45413,1.43198,1.44681,0.0002974999999999506
2015-08-12,1.44681,1.45811,1.44486,1.44794,0.0003349999999999742
2015-08-13,1.44794,1.45849,1.44349,1.45784,0.0003549999999999942
2015-08-14,1.45784,1.46162,1.45102,1.45563,0.0006174999999999375
2015-08-16,1.45563,1.45671,1.45291,1.45358,0.0009275000000000255
2015-08-17,1.45358,1.46008,1.44708,1.45063,0.0003275000000000361
2015-08-18,1.45063,1.45478,1.43891,1.44077,0.00036249999999998783
2015-08-19,1.44077,1.46057,1.43993,1.45949,0.00046999999999997044
2015-08-20,1.45949,1.4719,1.45865,1.4695,0.00041749999999995957
2015-08-21,1.4695,1.50264,1.46909,1.50224,0.0009200000000000319
2015-08-23,1.50224,1.5086,1.49977,1.50425,0.0008750000000000147
2015-08-24,1.50425,1.55692,1.50334,1.53739,0.0006675000000000431
