Date,Open,High,Low,Close,Spread
2009-04-30,1.7767,1.77995,1.75413,1.76754,0.0010924999999998852
2009-05-01,1.76754,1.77678,1.75603,1.77031,0.0016249999999999876
2009-05-03,1.77031,1.77448,1.76792,1.7699,0.0022500000000000298
2009-05-04,1.7699,1.77198,1.75852,1.76355,0.0012950000000000461
2009-05-05,1.76355,1.77927,1.75986,1.77164,0.0009624999999999773
2009-05-06,1.77164,1.78183,1.76333,1.76713,0.001617500000000105
2009-05-07,1.76713,1.77489,1.75239,1.7598,0.0013250000000000761
2009-05-08,1.7598,1.7609,1.74026,1.75237,0.0014874999999999194
2009-05-10,1.75237,1.7539,1.74905,1.75047,0.002549999999999941
2009-05-11,1.75047,1.76645,1.73856,1.76293,0.0011750000000000371
2009-05-12,1.76293,1.78132,1.75866,1.77226,0.001157499999999978
2009-05-13,1.77226,1.7846,1.7536,1.77488,0.0008549999999999947
2009-05-14,1.77488,1.78636,1.77173,1.78385,0.0008650000000000047
2009-05-15,1.78385,1.79276,1.77712,1.78906,0.0016075000000000395
2009-05-17,1.78906,1.7905,1.78574,1.78763,0.0024275000000000824
2009-05-18,1.78763,1.79053,1.77841,1.78383,0.0009000000000000674
2009-05-19,1.78383,1.79753,1.7817,1.78884,0.0015375000000000805
2009-05-20,1.78884,1.80041,1.77379,1.79743,0.0015249999999999986
2009-05-21,1.79743,1.80971,1.7771,1.80361,0.0012749999999999706
2009-05-22,1.80361,1.80537,1.78088,1.78524,0.0027499999999999747
2009-05-24,1.78524,1.78825,1.78412,1.78472,0.0020449999999999635
2009-05-25,1.78472,1.79371,1.78166,1.79028,0.0011150000000000326
2009-05-26,1.79028,1.79704,1.77734,1.78102,0.0012750000000000261
2009-05-27,1.78102,1.79459,1.77593,1.7897,0.0009675000000000655
2009-05-28,1.7897,1.7913,1.77244,1.77743,0.0010749999999999926
2009-05-29,1.77743,1.78178,1.7615,1.76871,0.0015750000000000486
2009-05-31,1.76871,1.76935,1.76379,1.76769,0.0014999999999999458
2009-06-01,1.76769,1.79956,1.76151,1.79515,0.001224999999999976
2009-06-02,1.79515,1.79859,1.78035,1.79508,0.0008500000000000729
2009-06-03,1.79508,1.81743,1.79303,1.81033,0.0010000000000000009
2009-06-04,1.81033,1.82019,1.76972,1.77183,0.0008999999999999564
2009-06-05,1.77183,1.79274,1.76248,1.78982,0.0019424999999999581
2009-06-07,1.78982,1.78982,1.78461,1.78693,0.0016799999999999593
2009-06-08,1.78693,1.79904,1.77606,1.79284,0.0008249999999999091
2009-06-09,1.79284,1.80512,1.77932,1.8029,0.0008499999999999619
2009-06-10,1.8029,1.82059,1.79341,1.8138,0.0009649999999999936
2009-06-11,1.8138,1.83219,1.80711,1.82848,0.0013525000000000897
2009-06-12,1.82848,1.84854,1.82603,1.84162,0.001445000000000085
2009-06-14,1.84162,1.84298,1.83713,1.84034,0.002227500000000049
2009-06-15,1.84034,1.85544,1.83509,1.84597,0.0012300000000000644
2009-06-16,1.84597,1.86578,1.84073,1.8605,0.0009950000000000236
2009-06-17,1.8605,1.86325,1.84506,1.8564,0.0009150000000000547
2009-06-18,1.8564,1.8596,1.83445,1.85277,0.0008650000000000602
2009-06-19,1.85277,1.87572,1.84729,1.87263,0.0017400000000000748
2009-06-21,1.87263,1.87738,1.86748,1.87155,0.0018050000000000566
2009-06-22,1.87155,1.89534,1.87048,1.88462,0.0008650000000000047
2009-06-23,1.88462,1.89544,1.87313,1.89079,0.0010149999999999326
2009-06-24,1.89079,1.90187,1.88669,1.8995,0.0015200000000000213
2009-06-25,1.8995,1.90145,1.8827,1.8951,0.00101750000000006
2009-06-26,1.8951,1.91013,1.88793,1.90631,0.0020000000000000573
2009-06-28,1.90631,1.90726,1.90268,1.90513,0.0023574999999999013
2009-06-29,1.90513,1.91946,1.90178,1.91625,0.0009450000000000292
2009-06-30,1.91625,1.9308,1.90887,1.91537,0.0008125000000000493
2009-07-01,1.91537,1.91545,1.88988,1.8954,0.0007199999999999984
2009-07-02,1.8954,1.90809,1.8789,1.90159,0.0008149999999999546
2009-07-03,1.90159,1.90408,1.88934,1.89734,0.0014424999999999577
2009-07-05,1.89734,1.89811,1.89221,1.8942,0.0019500000000000073
2009-07-06,1.8942,1.89439,1.87637,1.88902,0.0008449999999999847
2009-07-07,1.88902,1.88947,1.87283,1.87732,0.0010149999999999881
2009-07-08,1.87732,1.87914,1.86561,1.86746,0.0008425000000000238
2009-07-09,1.86746,1.90201,1.86691,1.89731,0.0009500000000000064
2009-07-10,1.89731,1.89783,1.88093,1.88828,0.0018925000000000192
2009-07-12,1.88828,1.88828,1.88015,1.88054,0.0019999999999999463
2009-07-13,1.88054,1.88301,1.86569,1.87242,0.0008300000000000529
2009-07-14,1.87242,1.87666,1.84658,1.85212,0.0007800000000000029
2009-07-15,1.85212,1.85925,1.82554,1.83374,0.0011674999999999325
2009-07-16,1.83374,1.84188,1.83102,1.83537,0.0009424999999999573
2009-07-17,1.83537,1.83623,1.81767,1.8203,0.0014450000000000296
2009-07-19,1.8203,1.82476,1.8203,1.82365,0.0022500000000000298
2009-07-20,1.82365,1.83342,1.81467,1.82988,0.0010625000000000218
2009-07-21,1.82988,1.83134,1.8078,1.81667,0.0009425000000000128
2009-07-22,1.81667,1.81779,1.803,1.81066,0.000877500000000031
2009-07-23,1.81066,1.8202,1.79176,1.79928,0.0009699999999999709
2009-07-24,1.79928,1.80393,1.77392,1.78675,0.0013475000000000015
2009-07-26,1.78675,1.78998,1.78304,1.78466,0.002449999999999952
2009-07-27,1.78466,1.78913,1.779,1.78155,0.0008849999999999691
2009-07-28,1.78155,1.7892,1.77461,1.77728,0.0010124999999999162
2009-07-29,1.77728,1.78941,1.77435,1.78472,0.0008900000000000019
2009-07-30,1.78472,1.79657,1.78266,1.78817,0.0009000000000000119
2009-07-31,1.78817,1.80634,1.78097,1.80244,0.0017075000000000284
2009-08-02,1.80244,1.80675,1.79953,1.80358,0.0016650000000000276
2009-08-03,1.80358,1.81171,1.79551,1.80604,0.0010724999999999763
2009-08-04,1.80604,1.82164,1.804,1.81477,0.0007750000000000257
2009-08-05,1.81477,1.83498,1.81428,1.81992,0.001697499999999963
2009-08-06,1.81992,1.82496,1.80324,1.811,0.0008224999999999483
2009-08-07,1.811,1.8197,1.80188,1.80554,0.0014824999999999422
2009-08-09,1.80554,1.81046,1.80515,1.80869,0.0019274999999999154
2009-08-10,1.80869,1.80973,1.78539,1.79399,0.0009424999999999573
2009-08-11,1.79399,1.8204,1.7936,1.81434,0.0008925000000000183
2009-08-12,1.81434,1.82005,1.79263,1.79904,0.0011224999999999707
2009-08-13,1.79904,1.80747,1.79629,1.80251,0.0010849999999999471
2009-08-14,1.80251,1.82016,1.79419,1.81822,0.0017124999999999502
2009-08-16,1.81822,1.81842,1.81284,1.81297,0.0022499999999999742
2009-08-17,1.81297,1.81977,1.80464,1.81019,0.001217500000000038
2009-08-18,1.81019,1.83101,1.80757,1.82602,0.0011800000000000144
2009-08-19,1.82602,1.82795,1.80865,1.81214,0.0009300000000000419
2009-08-20,1.81214,1.81726,1.79395,1.79673,0.0010700000000000154
2009-08-21,1.79673,1.80003,1.78152,1.78647,0.0016999999999999238
2009-08-23,1.78647,1.7866,1.78185,1.7851,0.002134999999999887
2009-08-24,1.7851,1.78614,1.76163,1.76857,0.0009924999999999518
2009-08-25,1.76857,1.77793,1.76112,1.77453,0.000817499999999971
2009-08-26,1.77453,1.78604,1.76654,1.78214,0.0007949999999999902
2009-08-27,1.78214,1.78575,1.76461,1.77105,0.0010324999999999918
2009-08-28,1.77105,1.78139,1.76358,1.77728,0.0016224999999999712
2009-08-30,1.77728,1.78015,1.773,1.77679,0.0023499999999999077
2009-08-31,1.77679,1.79941,1.77431,1.78235,0.00104750000000009
2009-09-01,1.78235,1.78749,1.77197,1.7808,0.0008799999999999919
2009-09-02,1.7808,1.8023,1.77917,1.79911,0.0011999999999999789
2009-09-03,1.79911,1.8096,1.7942,1.80062,0.0013125000000000497
2009-09-04,1.80062,1.80278,1.77519,1.78597,0.0016200000000000658
2009-09-06,1.78597,1.78597,1.77979,1.78118,0.00207750000000001
2009-09-07,1.78118,1.78176,1.75779,1.76259,0.0007999999999999674
2009-09-08,1.76259,1.78571,1.7597,1.78071,0.0006474999999999675
2009-09-09,1.78071,1.79143,1.77815,1.78508,0.0006525000000000003
2009-09-10,1.78508,1.80949,1.78315,1.79564,0.0008099999999999774
2009-09-11,1.79564,1.80213,1.7911,1.79501,0.0012999999999999123
2009-09-13,1.79501,1.80206,1.79501,1.79803,0.002999999999999947
2009-09-14,1.79803,1.80764,1.79285,1.79778,0.0012499999999999734
2009-09-15,1.79778,1.80655,1.76726,1.7696,0.0012550000000000061
2009-09-16,1.7696,1.77112,1.75692,1.75844,0.0012475000000000125
2009-09-17,1.75844,1.76355,1.74873,1.75225,0.0007499999999999729
2009-09-18,1.75225,1.75718,1.73722,1.74116,0.0018750000000000155
2009-09-20,1.74116,1.74116,1.73587,1.73836,0.002625000000000044
2009-09-21,1.73836,1.7553,1.73445,1.74884,0.0011399999999999744
2009-09-22,1.74884,1.75516,1.74074,1.75096,0.0011950000000000016
2009-09-23,1.75096,1.76382,1.7465,1.75903,0.0012000000000000899
2009-09-24,1.75903,1.7602,1.73474,1.74012,0.0007300000000000084
2009-09-25,1.74012,1.75253,1.73589,1.74172,0.001317499999999916
2009-09-27,1.74172,1.74489,1.72879,1.73463,0.0018149999999999555
2009-09-28,1.73463,1.7457,1.72221,1.72533,0.0009500000000000619
2009-09-29,1.72533,1.74184,1.71713,1.73163,0.0008250000000000202
2009-09-30,1.73163,1.73828,1.70806,1.71042,0.0007874999999999965
2009-10-01,1.71042,1.73042,1.70607,1.72455,0.0009000000000000674
2009-10-02,1.72455,1.73548,1.71841,1.72336,0.001375000000000015
2009-10-04,1.72336,1.72622,1.72047,1.72053,0.00194500000000003
2009-10-05,1.72053,1.72396,1.70433,1.70676,0.0008999999999999564
2009-10-06,1.70676,1.71345,1.67845,1.68716,0.0008000000000000229
2009-10-07,1.68716,1.69792,1.67489,1.69159,0.0006999999999999784
2009-10-08,1.69159,1.70713,1.68541,1.69127,0.0010999999999999899
2009-10-09,1.69127,1.69216,1.65097,1.653,0.002625000000000044
2009-10-11,1.653,1.65687,1.65052,1.65167,0.0016499999999999848
2009-10-12,1.65167,1.6558,1.62996,1.63364,0.0007999999999999674
2009-10-13,1.63364,1.64914,1.62402,1.64475,0.0010049999999999781
2009-10-14,1.64475,1.65006,1.63597,1.63773,0.0014099999999999113
2009-10-15,1.63773,1.68713,1.63651,1.68526,0.0008799999999999364
2009-10-16,1.68526,1.70275,1.68001,1.69759,0.0019249999999999545
2009-10-18,1.69759,1.6995,1.69343,1.6987,0.0019499999999999518
2009-10-19,1.6987,1.70038,1.68242,1.68868,0.0008624999999999883
2009-10-20,1.68868,1.72756,1.68391,1.71867,0.0007824999999999638
2009-10-21,1.71867,1.75366,1.71759,1.73519,0.0006124999999999603
2009-10-22,1.73519,1.74553,1.73299,1.73952,0.0006749999999999257
2009-10-23,1.73952,1.75591,1.71415,1.71977,0.0013450000000000406
2009-10-25,1.71977,1.72033,1.71259,1.71432,0.0017000000000000903
2009-10-26,1.71432,1.74804,1.7114,1.74244,0.0007750000000000812
2009-10-27,1.74244,1.7556,1.73682,1.74518,0.0005999999999999894
2009-10-28,1.74518,1.77415,1.74092,1.76992,0.0006499999999999284
2009-10-29,1.76992,1.78268,1.76313,1.769,0.0007699999999999929
2009-10-30,1.769,1.7884,1.76323,1.7868,0.0013475000000000015
2009-11-01,1.7868,1.7868,1.77502,1.77924,0.002999999999999947
2009-11-02,1.77924,1.78143,1.75904,1.76735,0.0017299999999999538
2009-11-03,1.76735,1.76826,1.75029,1.75219,0.0007299999999998974
2009-11-04,1.75219,1.76728,1.74941,1.76044,0.0008124999999999938
2009-11-05,1.76044,1.77136,1.75593,1.76572,0.0012350000000000416
2009-11-06,1.76572,1.78994,1.76212,1.78803,0.001537500000000025
2009-11-08,1.78803,1.78813,1.78326,1.78692,0.0014000000000001234
2009-11-09,1.78692,1.78999,1.76531,1.77115,0.0006899999999999684
2009-11-10,1.77115,1.77331,1.75449,1.75852,0.000847500000000001
2009-11-11,1.75852,1.75892,1.73035,1.73305,0.0008750000000000702
2009-11-12,1.73305,1.75332,1.72711,1.7507,0.0006099999999999439
2009-11-13,1.7507,1.76069,1.74791,1.75466,0.0011250000000000981
2009-11-15,1.75466,1.76235,1.75466,1.7553,0.0020750000000001045
2009-11-16,1.7553,1.76616,1.7455,1.76324,0.0006950000000000567
2009-11-17,1.76324,1.78306,1.7608,1.7688,0.0006099999999999994
2009-11-18,1.7688,1.77142,1.75562,1.76698,0.0005124999999999158
2009-11-19,1.76698,1.77821,1.76367,1.77013,0.0006225000000000258
2009-11-20,1.77013,1.7732,1.76186,1.7683,0.0011625000000000107
2009-11-22,1.7683,1.7683,1.76339,1.76538,0.002002499999999907
2009-11-23,1.76538,1.76618,1.75074,1.75542,0.0006325000000000358
2009-11-24,1.75542,1.76039,1.74833,1.7548,0.0005499999999999394
2009-11-25,1.7548,1.76277,1.7456,1.74806,0.0008349999999999747
2009-11-26,1.74806,1.75412,1.73789,1.74523,0.0006749999999999812
2009-11-27,1.74523,1.76274,1.74139,1.75357,0.001347500000000057
2009-11-29,1.75357,1.75565,1.74751,1.74887,0.0023999999999999577
2009-11-30,1.74887,1.75193,1.72937,1.73474,0.0005324999999999913
2009-12-01,1.73474,1.74073,1.72575,1.73995,0.0009275000000000255
2009-12-02,1.73995,1.75103,1.73139,1.74855,0.0005075000000000496
2009-12-03,1.74855,1.7562,1.74306,1.74854,0.0004650000000000487
2009-12-04,1.74854,1.75819,1.73366,1.74451,0.0011200000000000099
2009-12-06,1.74451,1.74451,1.7349,1.74048,0.0018875000000000974
2009-12-07,1.74048,1.74264,1.72362,1.72909,0.0006375000000000131
2009-12-08,1.72909,1.73608,1.71482,1.72979,0.0005149999999999877
2009-12-09,1.72979,1.73605,1.71049,1.71684,0.0005124999999999158
2009-12-10,1.71684,1.72274,1.70702,1.7118,0.0005049999999999222
2009-12-11,1.7118,1.72788,1.70592,1.72542,0.0015375000000000805
2009-12-13,1.72542,1.72584,1.71594,1.71859,0.0020000000000000573
2009-12-14,1.71859,1.73275,1.71665,1.72793,0.0007725000000000648
2009-12-15,1.72793,1.73175,1.71895,1.72576,0.0005000000000000004
2009-12-16,1.72576,1.73892,1.72142,1.73443,0.0005499999999999949
2009-12-17,1.73443,1.73934,1.72117,1.72991,0.0005000000000000004
2009-12-18,1.72991,1.73454,1.71391,1.72444,0.0011125000000000163
2009-12-20,1.72444,1.72444,1.72068,1.7216,0.0015149999999999886
2009-12-21,1.7216,1.7256,1.69649,1.70486,0.0005625000000000213
2009-12-22,1.70486,1.7093,1.6836,1.68886,0.0005500000000000504
2009-12-23,1.68886,1.68895,1.67083,1.6747,0.0005875000000000741
2009-12-24,1.6747,1.67905,1.6693,1.67868,0.0009550000000000392
2009-12-25,1.67868,1.68018,1.67466,1.67727,0.003097500000000031
2009-12-27,1.67727,1.68038,1.67252,1.67279,0.0043999999999999595
2009-12-28,1.67279,1.67849,1.66686,1.66918,0.0006500000000000394
2009-12-29,1.66918,1.67355,1.65244,1.66125,0.0005824999999999858
2009-12-30,1.66125,1.69879,1.66019,1.69616,0.0005874999999999075
2009-12-31,1.69616,1.70774,1.68882,1.70566,0.0016299999999999093
2010-01-03,1.70566,1.70566,1.68874,1.69063,0.0023999999999999577
2010-01-04,1.69063,1.69367,1.66868,1.67783,0.0005249999999999422
2010-01-05,1.67783,1.67831,1.65718,1.66266,0.0005200000000000204
2010-01-06,1.66266,1.66934,1.65002,1.65376,0.0010049999999999781
2010-01-07,1.65376,1.65602,1.64048,1.64829,0.000597499999999973
2010-01-08,1.64829,1.66596,1.64658,1.65163,0.0016674999999999884
2010-01-10,1.65163,1.65725,1.6512,1.65491,0.0019924999999999526
2010-01-11,1.65491,1.6708,1.64937,1.66611,0.0006500000000000394
2010-01-12,1.66611,1.68265,1.65911,1.67905,0.0005499999999999949
2010-01-13,1.67905,1.6898,1.6766,1.67914,0.0005549999999999722
2010-01-14,1.67914,1.68187,1.67026,1.67241,0.000500000000000056
2010-01-15,1.67241,1.67826,1.66704,1.67524,0.0011425000000000463
2010-01-17,1.67524,1.6788,1.67517,1.67724,0.001957500000000112
2010-01-18,1.67724,1.68196,1.67233,1.67665,0.0005575000000000996
2010-01-19,1.67665,1.69215,1.67615,1.68814,0.000500000000000056
2010-01-20,1.68814,1.70955,1.68475,1.70424,0.0004624999999999768
2010-01-21,1.70424,1.70536,1.69321,1.70236,0.0008150000000000102
2010-01-22,1.70236,1.70808,1.69663,1.70606,0.001087500000000019
2010-01-24,1.70606,1.70606,1.70203,1.70324,0.0016099999999999448
2010-01-25,1.70324,1.72097,1.69937,1.71775,0.0005350000000000632
2010-01-26,1.71775,1.72663,1.71156,1.71494,0.0009349999999999636
2010-01-27,1.71494,1.73023,1.71362,1.72124,0.0007999999999999119
2010-01-28,1.72124,1.72425,1.71027,1.72148,0.0004949999999999677
2010-01-29,1.72148,1.72576,1.70457,1.71276,0.0011074999999999835
2010-01-31,1.71276,1.71276,1.70409,1.70655,0.0018500000000000738
2010-02-01,1.70655,1.70927,1.69255,1.69381,0.0005900000000000349
2010-02-02,1.69381,1.69594,1.68227,1.69096,0.0005049999999999777
2010-02-03,1.69096,1.69607,1.68618,1.69021,0.00047000000000002595
2010-02-04,1.69021,1.69433,1.68175,1.6907,0.0006249999999999867
2010-02-05,1.6907,1.69455,1.66921,1.67772,0.0014225000000000487
2010-02-07,1.67772,1.67772,1.66585,1.67201,0.0020500000000000518
2010-02-08,1.67201,1.67836,1.66258,1.67411,0.0005700000000000149
2010-02-09,1.67411,1.68047,1.66395,1.67558,0.00047749999999996406
2010-02-10,1.67558,1.68025,1.65361,1.65822,0.0004775000000000196
2010-02-11,1.65822,1.65844,1.64527,1.64956,0.0005199999999999094
2010-02-12,1.64956,1.65497,1.64051,1.65065,0.001087499999999908
2010-02-14,1.65065,1.65065,1.6459,1.64678,0.0017949999999999355
2010-02-15,1.64678,1.64881,1.63997,1.64448,0.0005224999999999813
2010-02-16,1.64448,1.65023,1.63244,1.64772,0.0004850000000000132
2010-02-17,1.64772,1.65102,1.63835,1.6406,0.0004849999999999577
2010-02-18,1.6406,1.64227,1.61797,1.62039,0.0005174999999999486
2010-02-19,1.62039,1.622,1.60671,1.60944,0.0012600000000000389
2010-02-21,1.60944,1.60944,1.60412,1.60751,0.0016524999999999457
2010-02-22,1.60751,1.61727,1.60488,1.61566,0.00044749999999998957
2010-02-23,1.61566,1.63304,1.60586,1.62964,0.00046250000000003233
2010-02-24,1.62964,1.63532,1.62223,1.62315,0.0004575000000000551
2010-02-25,1.62315,1.6323,1.61234,1.61789,0.00046000000000007146
2010-02-26,1.61789,1.62302,1.6028,1.60399,0.0021775000000000544
2010-02-28,1.60399,1.60399,1.59187,1.59645,0.0018500000000000183
2010-03-01,1.59645,1.59867,1.55865,1.56028,0.0005374999999999686
2010-03-02,1.56028,1.56267,1.53931,1.55517,0.0004899999999999904
2010-03-03,1.55517,1.56029,1.5485,1.55893,0.0005099999999999549
2010-03-04,1.55893,1.55937,1.54715,1.55052,0.0005499999999998839
2010-03-05,1.55052,1.56303,1.54191,1.55902,0.0015199999999999103
2010-03-07,1.55902,1.55902,1.55484,1.55521,0.0018199999999999883
2010-03-08,1.55521,1.56178,1.54574,1.54653,0.0005149999999999322
2010-03-09,1.54653,1.54653,1.53393,1.54202,0.0005025000000000168
2010-03-10,1.54202,1.54208,1.52763,1.53517,0.0005049999999999222
2010-03-11,1.53517,1.54974,1.53296,1.54258,0.00046749999999995406
2010-03-12,1.54258,1.55197,1.53727,1.55129,0.0010625000000000218
2010-03-14,1.55129,1.55129,1.5433,1.54528,0.001887500000000042
2010-03-15,1.54528,1.54626,1.5301,1.5336,0.00043999999999999595
2010-03-16,1.5336,1.548,1.5273,1.54436,0.0004175000000000151
2010-03-17,1.54436,1.55598,1.54053,1.5476,0.0005324999999999913
2010-03-18,1.5476,1.55086,1.53938,1.54612,0.0004449999999999732
2010-03-19,1.54612,1.55129,1.52175,1.52881,0.0010874999999999635
2010-03-21,1.52881,1.52881,1.52352,1.52486,0.0021324999999999816
2010-03-22,1.52486,1.54125,1.51789,1.53691,0.00047000000000002595
2010-03-23,1.53691,1.53815,1.52656,1.52705,0.0007674999999999765
2010-03-24,1.52705,1.53286,1.52215,1.52518,0.0004224999999999368
2010-03-25,1.52518,1.5316,1.51208,1.51992,0.0004149999999999432
2010-03-26,1.51992,1.53646,1.51424,1.53089,0.0010425000000000018
2010-03-28,1.53089,1.53519,1.53047,1.53077,0.0017500000000000848
2010-03-29,1.53077,1.53542,1.52395,1.53131,0.0004349999999999632
2010-03-30,1.53131,1.54034,1.53004,1.5354,0.0004550000000000387
2010-03-31,1.5354,1.54584,1.5319,1.54089,0.0004150000000000542
2010-04-01,1.54089,1.54502,1.53756,1.54428,0.00043000000000004146
2010-04-02,1.54428,1.54546,1.53223,1.53926,0.001117500000000049
2010-04-04,1.53926,1.54319,1.53877,1.5393,0.001715000000000022
2010-04-05,1.5393,1.54021,1.52941,1.5316,0.0005049999999999777
2010-04-06,1.5316,1.53232,1.51471,1.52682,0.00046250000000003233
2010-04-07,1.52682,1.53509,1.51391,1.53085,0.0004350000000000742
2010-04-08,1.53085,1.53733,1.52655,1.53132,0.0004900000000001015
2010-04-09,1.53132,1.55059,1.52929,1.54257,0.0010899999999999799
2010-04-11,1.54257,1.55545,1.54257,1.54927,0.002352499999999924
2010-04-12,1.54927,1.55688,1.53895,1.54173,0.0004775000000000196
2010-04-13,1.54173,1.54954,1.53884,1.54035,0.0004350000000000187
2010-04-14,1.54035,1.54684,1.53643,1.54502,0.0004350000000000742
2010-04-15,1.54502,1.55541,1.53857,1.54967,0.0004750000000000587
2010-04-16,1.54967,1.56411,1.54123,1.55747,0.0010624999999999662
2010-04-18,1.55747,1.55747,1.54949,1.55215,0.0018474999999999464
2010-04-19,1.55215,1.55993,1.54688,1.55624,0.00045999999999996044
2010-04-20,1.55624,1.56154,1.52984,1.53409,0.0004349999999999632
2010-04-21,1.53409,1.54245,1.52731,1.54044,0.0004350000000000187
2010-04-22,1.54044,1.54338,1.5357,1.53874,0.0004350000000000742
2010-04-23,1.53874,1.54419,1.53124,1.53778,0.0012624999999999442
2010-04-25,1.53778,1.54006,1.53625,1.53868,0.001634999999999942
2010-04-26,1.53868,1.54945,1.53868,1.54848,0.000520000000000076
2010-04-27,1.54848,1.55622,1.53472,1.54912,0.00043000000000004146
