Date,Open,High,Low,Close,Spread
2014-03-21,1.93566,1.9368,1.92439,1.93347,0.001557500000000045
2014-03-23,1.93347,1.93347,1.92522,1.9316,0.0025950000000000695
2014-03-24,1.9316,1.93901,1.9284,1.93129,0.0015100000000000113
2014-03-25,1.93129,1.9358,1.92548,1.92921,0.0008300000000000529
2014-03-26,1.92921,1.93282,1.91905,1.92761,0.0012525000000001008
2014-03-27,1.92761,1.92976,1.90881,1.91687,0.0008050000000000002
2014-03-28,1.91687,1.92568,1.91024,1.92422,0.00270999999999999
2014-03-30,1.92422,1.92478,1.92008,1.92039,0.003430000000000044
2014-03-31,1.92039,1.92692,1.91711,1.92199,0.0009575
2014-04-01,1.92199,1.9314,1.91398,1.93059,0.0007950000000000457
2014-04-02,1.93059,1.94666,1.93001,1.93957,0.0006975000000000176
2014-04-03,1.93957,1.95226,1.93781,1.94079,0.0007475000000000676
2014-04-04,1.94079,1.94481,1.92658,1.92969,0.002657499999999924
2014-04-06,1.92969,1.93384,1.92475,1.92586,0.00274249999999987
2014-04-07,1.92586,1.93464,1.92471,1.92977,0.0008174999999999155
2014-04-08,1.92977,1.93685,1.92001,1.93301,0.0007424999999999793
2014-04-09,1.93301,1.93671,1.9235,1.92723,0.0007549999999999502
2014-04-10,1.92723,1.93815,1.91986,1.93577,0.0010024999999999618
2014-04-11,1.93577,1.9448,1.92489,1.92818,0.0029774999999999663
2014-04-13,1.92818,1.92978,1.92591,1.92738,0.0035274999999999612
2014-04-14,1.92738,1.93746,1.92418,1.92658,0.0012550000000000061
2014-04-15,1.92658,1.94829,1.92542,1.94578,0.0012500000000000289
2014-04-16,1.94578,1.95663,1.94507,1.9475,0.0013725000000001097
2014-04-17,1.9475,1.96157,1.94445,1.95814,0.0010575000000000445
2014-04-18,1.95814,1.96255,1.95387,1.96035,0.004149999999999987
2014-04-20,1.96035,1.9621,1.95391,1.95462,0.003664999999999974
2014-04-21,1.95462,1.96385,1.95461,1.95841,0.0010349999999999526
2014-04-22,1.95841,1.96047,1.95225,1.95359,0.0007824999999999638
2014-04-23,1.95359,1.96093,1.94663,1.94912,0.0010549999999999726
2014-04-24,1.94912,1.96473,1.94429,1.96171,0.0008500000000000174
2014-04-25,1.96171,1.96528,1.95663,1.9612,0.001677500000000054
2014-04-27,1.9612,1.96162,1.95817,1.95887,0.0025000000000000022
2014-04-28,1.95887,1.97372,1.95436,1.9705,0.0008499999999999619
2014-04-29,1.9705,1.97661,1.96519,1.96542,0.0009424999999999573
2014-04-30,1.96542,1.9698,1.95637,1.96069,0.0009599999999999609
2014-05-01,1.96069,1.96357,1.95489,1.95838,0.0008225000000000038
2014-05-02,1.95838,1.96143,1.94651,1.95053,0.0028549999999999964
2014-05-04,1.95053,1.95151,1.94794,1.94972,0.0031525000000000025
2014-05-05,1.94972,1.95139,1.94231,1.94271,0.0010674999999999435
2014-05-06,1.94271,1.95408,1.93456,1.94955,0.0011349999999999416
2014-05-07,1.94955,1.9624,1.94954,1.96069,0.0009249999999999536
2014-05-08,1.96069,1.96619,1.95617,1.95907,0.0007650000000000712
2014-05-09,1.95907,1.96503,1.95011,1.95954,0.0017400000000000748
2014-05-11,1.95954,1.95954,1.95374,1.95543,0.00363749999999996
2014-05-12,1.95543,1.96125,1.95293,1.95728,0.0007349999999999857
2014-05-13,1.95728,1.95982,1.94413,1.95111,0.0011924999999999297
2014-05-14,1.95111,1.95213,1.93352,1.93657,0.0009249999999998981
2014-05-15,1.93657,1.94706,1.92795,1.9409,0.0007500000000000284
2014-05-16,1.9409,1.95144,1.94044,1.95078,0.001217500000000038
2014-05-18,1.95078,1.95078,1.94734,1.94806,0.002487499999999976
2014-05-19,1.94806,1.95185,1.94344,1.94835,0.0008175000000000265
2014-05-20,1.94835,1.9684,1.94821,1.96683,0.0009199999999999764
2014-05-21,1.96683,1.97693,1.96488,1.97323,0.0007199999999999984
2014-05-22,1.97323,1.97627,1.96599,1.96948,0.0009799999999999809
2014-05-23,1.96948,1.97434,1.96652,1.97408,0.003422499999999995
2014-05-25,1.97408,1.97435,1.96916,1.9714,0.004335000000000033
2014-05-26,1.9714,1.97447,1.96644,1.96777,0.0007374999999999465
2014-05-27,1.96777,1.97346,1.9617,1.96227,0.0006899999999999684
2014-05-28,1.96227,1.97635,1.96227,1.97088,0.0006799999999999584
2014-05-29,1.97088,1.97798,1.96541,1.97084,0.0006749999999999812
2014-05-30,1.97084,1.97726,1.96546,1.97624,0.002517500000000006
2014-06-01,1.97624,1.97848,1.97188,1.97426,0.0037125000000000075
2014-06-02,1.97426,1.98429,1.97315,1.98386,0.0007749999999999702
2014-06-03,1.98386,1.99011,1.97629,1.98496,0.0007425000000000903
2014-06-04,1.98496,1.99455,1.98225,1.98755,0.00187499999999996
2014-06-05,1.98755,1.99029,1.97566,1.98159,0.000777499999999931
2014-06-06,1.98159,1.98228,1.96732,1.97975,0.0026724999999999666
2014-06-08,1.97975,1.97989,1.97553,1.97737,0.003889999999999949
2014-06-09,1.97737,1.98061,1.97209,1.97871,0.0006624999999999548
2014-06-10,1.97871,1.97913,1.96367,1.96431,0.0009100000000000219
2014-06-11,1.96431,1.98033,1.94702,1.95119,0.004327499999999984
2014-06-12,1.95119,1.95497,1.93642,1.95482,0.0006900000000000239
2014-06-13,1.95482,1.96324,1.9532,1.96283,0.0034125000000000405
2014-06-15,1.96283,1.96283,1.95725,1.96009,0.004942500000000072
2014-06-16,1.96009,1.9608,1.95467,1.95823,0.0007300000000000639
2014-06-17,1.95823,1.96239,1.95628,1.95884,0.0008099999999999774
2014-06-18,1.95884,1.96159,1.94524,1.95025,0.0014875000000000305
2014-06-19,1.95025,1.95799,1.94868,1.957,0.0006950000000000012
2014-06-20,1.957,1.96187,1.95425,1.96064,0.0037300000000000666
2014-06-22,1.96064,1.96064,1.95521,1.95589,0.004994999999999972
2014-06-23,1.95589,1.95719,1.94743,1.9556,0.0008574999999999555
2014-06-24,1.9556,1.96133,1.94941,1.95953,0.000867500000000021
2014-06-25,1.95953,1.9605,1.943,1.94445,0.0009974999999999845
2014-06-26,1.94445,1.94512,1.93565,1.94103,0.0006775000000001086
2014-06-27,1.94103,1.94598,1.93854,1.94572,0.004347499999999949
2014-06-29,1.94572,1.94572,1.94089,1.94217,0.005432499999999896
2014-06-30,1.94217,1.95617,1.94002,1.9525,0.0008650000000000047
2014-07-01,1.9525,1.95946,1.94919,1.95728,0.0006749999999999812
2014-07-02,1.95728,1.96121,1.95508,1.95848,0.0009199999999999764
2014-07-03,1.95848,1.96676,1.95331,1.96151,0.0022300000000001208
2014-07-04,1.96151,1.96606,1.9603,1.96553,0.0016800000000000148
2014-07-06,1.96553,1.96553,1.96234,1.96444,0.0025699999999999057
2014-07-07,1.96444,1.96718,1.95371,1.95879,0.0006550000000000167
2014-07-08,1.95879,1.9592,1.94231,1.94949,0.0007874999999999965
2014-07-09,1.94949,1.95084,1.94162,1.94446,0.0006699999999999484
2014-07-10,1.94446,1.94704,1.94118,1.94463,0.0008050000000000002
2014-07-11,1.94463,1.94743,1.94004,1.94691,0.004434999999999967
2014-07-13,1.94691,1.94706,1.94156,1.94365,0.004290000000000016
2014-07-14,1.94365,1.94486,1.93723,1.9399,0.0006450000000000622
2014-07-15,1.9399,1.96657,1.93835,1.96473,0.0007449999999999957
2014-07-16,1.96473,1.97247,1.96386,1.96692,0.000807499999999961
2014-07-17,1.96692,1.97661,1.96351,1.97274,0.0007199999999999984
2014-07-18,1.97274,1.97524,1.96461,1.9704,0.0039599999999999635
2014-07-20,1.9704,1.9704,1.9628,1.96342,0.0056674999999999365
2014-07-21,1.96342,1.9673,1.9609,1.96719,0.0006750000000000367
2014-07-22,1.96719,1.97152,1.96372,1.96835,0.0007849999999999802
2014-07-23,1.96835,1.9815,1.95746,1.97886,0.0014949999999999686
2014-07-24,1.97886,1.98904,1.97563,1.98047,0.0007024999999999948
2014-07-25,1.98047,1.98891,1.97916,1.9861,0.0013225000000000042
2014-07-27,1.9861,1.98728,1.98416,1.98592,0.0018599999999999728
2014-07-28,1.98592,1.99131,1.98394,1.98684,0.0006124999999999048
2014-07-29,1.98684,1.99666,1.98519,1.99184,0.0006450000000000067
2014-07-30,1.99184,1.99747,1.9886,1.99239,0.0013875000000000415
2014-07-31,1.99239,1.99363,1.98539,1.98645,0.0006825000000000858
2014-08-01,1.98645,1.9905,1.97483,1.97826,0.001837499999999992
2014-08-03,1.97826,1.98222,1.97541,1.97764,0.0026475000000000803
2014-08-04,1.97764,1.9802,1.97489,1.97955,0.0007074999999999165
2014-08-05,1.97955,2.00395,1.97581,1.99982,0.0009674999999999545
2014-08-06,1.99982,2.00373,1.98583,1.98987,0.0007050000000000112
2014-08-07,1.98987,1.99344,1.98374,1.99102,0.0007275000000001031
2014-08-08,1.99102,1.99371,1.97961,1.98431,0.0016125000000000722
2014-08-10,1.98431,1.98735,1.98056,1.98247,0.0035399999999999876
2014-08-11,1.98247,1.9866,1.98006,1.98518,0.0007449999999999402
2014-08-12,1.98518,1.99504,1.98518,1.99504,0.0006824999999999193
2014-08-13,1.99504,1.99882,1.96658,1.96863,0.0009825000000000528
2014-08-14,1.96863,1.97238,1.96103,1.96778,0.0006400000000000849
2014-08-15,1.96778,1.97064,1.9637,1.96941,0.001875000000000071
2014-08-17,1.96941,1.97339,1.9687,1.9721,0.003249999999999975
2014-08-18,1.9721,1.97826,1.96837,1.97726,0.0006824999999999193
2014-08-19,1.97726,1.9844,1.96577,1.97389,0.0007874999999999965
2014-08-20,1.97389,1.98646,1.97289,1.98281,0.001007499999999939
2014-08-21,1.98281,1.98676,1.9724,1.97484,0.000847500000000001
2014-08-22,1.97484,1.97719,1.9685,1.97328,0.001444999999999974
2014-08-24,1.97328,1.99193,1.97203,1.98108,0.004280000000000006
2014-08-25,1.98108,1.99477,1.97777,1.99339,0.0009950000000000236
2014-08-26,1.99339,1.99383,1.98401,1.98432,0.0007200000000000539
2014-08-27,1.98432,1.98619,1.97618,1.98153,0.0006525000000000003
2014-08-28,1.98153,1.98193,1.97503,1.98116,0.000707499999999972
2014-08-29,1.98116,1.98958,1.97779,1.98787,0.002537499999999915
2014-08-31,1.98787,1.98967,1.98422,1.98658,0.0026700000000000057
2014-09-01,1.98658,1.98673,1.98007,1.98148,0.0007825000000000193
2014-09-02,1.98148,1.98995,1.97919,1.98425,0.0007249999999999757
2014-09-03,1.98425,1.98597,1.97628,1.97843,0.0008549999999999947
2014-09-04,1.97843,1.9797,1.96434,1.96948,0.0008650000000000047
2014-09-05,1.96948,1.97142,1.95696,1.96181,0.0014149999999999996
2014-09-07,1.96181,1.96181,1.94699,1.9503,0.002897500000000053
2014-09-08,1.9503,1.95325,1.93679,1.94646,0.0007099999999999884
2014-09-09,1.94646,1.95737,1.94511,1.95333,0.0008574999999999555
2014-09-10,1.95333,1.98717,1.95229,1.97664,0.0027000000000000357
2014-09-11,1.97664,1.98982,1.97229,1.98615,0.0011425000000000463
2014-09-12,1.98615,1.9991,1.98349,1.99743,0.0017500000000000848
2014-09-14,1.99743,1.99969,1.99512,1.99568,0.0018299999999999983
2014-09-15,1.99568,2.00009,1.98415,1.98491,0.0008225000000000038
2014-09-16,1.98491,1.99091,1.98035,1.98625,0.0007550000000000057
2014-09-17,1.98625,2.01414,1.98586,2.00928,0.0008700000000000374
2014-09-18,2.00928,2.02177,2.00463,2.01594,0.000980000000000203
2014-09-19,2.01594,2.03455,2.00256,2.00675,0.002469999999999861
2014-09-21,2.00675,2.00675,1.99861,2.00296,0.0030974999999998643
2014-09-22,2.00296,2.01902,2.00248,2.01847,0.0009299999999999864
2014-09-23,2.01847,2.03886,2.00748,2.03022,0.0009200000000001429
2014-09-24,2.03022,2.03517,2.02168,2.02571,0.000787500000000052
2014-09-25,2.02571,2.06195,2.02353,2.05556,0.0011049999999999116
2014-09-26,2.05556,2.07016,2.0527,2.06744,0.0014625000000000332
2014-09-28,2.06744,2.0684,2.06284,2.06595,0.0028974999999999973
2014-09-29,2.06595,2.10647,2.06529,2.09191,0.0011299999999999644
2014-09-30,2.09191,2.0964,2.07368,2.07706,0.001067499999999999
2014-10-01,2.07706,2.08656,2.06714,2.08101,0.000827499999999981
2014-10-02,2.08101,2.08139,2.0404,2.04807,0.0009924999999999518
2014-10-03,2.04807,2.06281,2.04297,2.06021,0.0037924999999999764
2014-10-05,2.06021,2.06898,2.05671,2.06603,0.0034799999999999276
2014-10-06,2.06603,2.06676,2.0464,2.05292,0.0010225000000000373
2014-10-07,2.05292,2.06111,2.04654,2.05673,0.0009974999999999845
2014-10-08,2.05673,2.06342,2.04326,2.04516,0.0010399999999999299
2014-10-09,2.04516,2.0543,2.03295,2.05138,0.0009149999999998881
2014-10-10,2.05138,2.05888,2.04495,2.05827,0.001287499999999886
2014-10-12,2.05827,2.06584,2.05511,2.05604,0.0024799999999999267
2014-10-13,2.05604,2.05959,2.03544,2.04224,0.0016774999999998874
2014-10-14,2.04224,2.04518,2.0228,2.02971,0.0008900000000001684
2014-10-15,2.02971,2.03742,1.99816,2.00765,0.0011700000000000044
2014-10-16,2.00765,2.04099,1.99838,2.02689,0.001154999999999906
2014-10-17,2.02689,2.03509,2.01872,2.03482,0.002155000000000018
2014-10-19,2.03482,2.03666,2.02884,2.03022,0.0031799999999999606
2014-10-20,2.03022,2.03128,2.02357,2.02959,0.0009425000000000683
2014-10-21,2.02959,2.03271,2.01464,2.02275,0.0013974999999998294
2014-10-22,2.02275,2.04367,2.00881,2.04359,0.0008149999999998991
2014-10-23,2.04359,2.05933,2.03564,2.04813,0.0018850000000000255
2014-10-24,2.04813,2.0542,2.04007,2.04989,0.001415000000000055
2014-10-26,2.04989,2.05213,2.04754,2.04989,0.0021925000000001527
2014-10-27,2.04989,2.05123,2.04137,2.04355,0.0014625000000000332
2014-10-28,2.04355,2.04448,2.0334,2.03804,0.0009650000000001047
2014-10-29,2.03804,2.06045,2.02477,2.05699,0.0019100000000000783
2014-10-30,2.05699,2.05826,2.03696,2.04135,0.0013649999999999496
2014-10-31,2.04135,2.05775,2.02978,2.05572,0.0020575000000000454
2014-11-02,2.05572,2.05845,2.05392,2.05446,0.0032050000000002354
2014-11-03,2.05446,2.07495,2.05092,2.06669,0.000847500000000001
2014-11-04,2.06669,2.07176,2.04146,2.04656,0.0010199999999999099
2014-11-05,2.04656,2.07559,2.04413,2.07033,0.0008099999999998664
2014-11-06,2.07033,2.08231,2.05408,2.05958,0.0008624999999998773
2014-11-07,2.05958,2.06657,2.04332,2.04988,0.0024250000000000105
2014-11-09,2.04988,2.04988,2.04377,2.04627,0.002882499999999899
2014-11-10,2.04627,2.04783,2.03302,2.04439,0.000847500000000001
2014-11-11,2.04439,2.05378,2.03319,2.03625,0.0008974999999998845
2014-11-12,2.03625,2.03929,2.00142,2.00601,0.0010249999999999426
2014-11-13,2.00601,2.0109,1.98791,1.99573,0.0008799999999999364
2014-11-14,1.99573,1.99952,1.97601,1.9829,0.0015300000000000313
2014-11-16,1.9829,1.9829,1.97227,1.97526,0.002610000000000001
2014-11-17,1.97526,1.97897,1.97078,1.97338,0.0008299999999999974
2014-11-18,1.97338,1.97821,1.96223,1.9774,0.0009524999999999673
2014-11-19,1.9774,2.00379,1.97642,1.99957,0.0009399999999999964
2014-11-20,1.99957,2.00372,1.99223,1.99683,0.001050000000000051
2014-11-21,1.99683,1.99706,1.97342,1.98998,0.0025900000000000367
2014-11-23,1.98998,1.98998,1.98323,1.98331,0.0036575000000000357
2014-11-24,1.98331,2.00142,1.97976,1.99837,0.0009849999999999026
2014-11-25,1.99837,2.01753,1.9961,2.00833,0.001027499999999959
2014-11-26,2.00833,2.01837,2.00089,2.00486,0.001207499999999917
2014-11-27,2.00486,2.0091,1.99455,2.00158,0.0013050000000000006
2014-11-28,2.00158,2.00738,1.98728,1.99956,0.004027500000000073
2014-11-30,1.99956,2.005,1.99886,2.00391,0.005212500000000009
2014-12-01,2.00391,2.00669,1.99129,2.00144,0.0009099999999999109
2014-12-02,2.00144,2.00983,1.99419,2.00609,0.0009449999999999181
2014-12-03,2.00609,2.0281,2.00509,2.02494,0.0010699999999999044
2014-12-04,2.02494,2.02926,2.00971,2.01602,0.0009749999999999481
2014-12-05,2.01602,2.03564,2.0112,2.02279,0.004267500000000091
2014-12-07,2.02279,2.02872,2.02233,2.02792,0.003107500000000041
2014-12-08,2.02792,2.04794,2.02607,2.04559,0.0014099999999999113
2014-12-09,2.04559,2.05479,2.0233,2.03989,0.0009824999999999973
2014-12-10,2.03989,2.04678,2.00683,2.01613,0.001747500000000013
2014-12-11,2.01613,2.0191,2.00096,2.0191,0.0012624999999998332
2014-12-12,2.0191,2.02611,2.00594,2.02301,0.0017774999999998764
2014-12-14,2.02301,2.03013,2.01937,2.02801,0.0032200000000000006
2014-12-15,2.02801,2.03241,2.0148,2.02121,0.0009924999999999518
2014-12-16,2.02121,2.026,2.00793,2.02144,0.0011449999999999516
2014-12-17,2.02144,2.03953,2.01409,2.02393,0.003107500000000041
2014-12-18,2.02393,2.02846,2.01083,2.01483,0.0011424999999998242
2014-12-19,2.01483,2.02334,2.00847,2.02256,0.004422499999999996
2014-12-21,2.02256,2.02256,2.01732,2.01807,0.005504999999999871
2014-12-22,2.01807,2.02618,2.0107,2.01792,0.0009449999999999736
2014-12-23,2.01792,2.01938,2.00383,2.01305,0.0011699999999998933
2014-12-24,2.01305,2.01868,2.00755,2.01626,0.0022174999999998724
2014-12-25,2.01626,2.01626,2.01222,2.01345,0.004077500000000067
2014-12-26,2.01345,2.01411,2.00406,2.00765,0.0038200000000000456
2014-12-28,2.00765,2.01103,2.00643,2.00804,0.004194999999999949
2014-12-29,2.00804,2.00962,1.99102,1.99467,0.0010299999999998644
2014-12-30,1.99467,1.99754,1.98315,1.98793,0.0009849999999999581
2014-12-31,1.98793,2.00117,1.98415,1.99929,0.0013800000000000479
2015-01-01,1.99929,2.00224,1.99839,2.00022,0.002075000000000049
2015-01-02,2.00022,2.00757,1.98935,1.99469,0.003852499999999981
2015-01-04,1.99469,1.99721,1.97732,1.99533,0.003934999999999966
2015-01-05,1.99533,2.00688,1.97443,1.98196,0.0010225000000000373
2015-01-06,1.98196,1.98705,1.9433,1.95504,0.0011999999999999789
2015-01-07,1.95504,1.96001,1.94068,1.94463,0.0020375000000000254
2015-01-08,1.94463,1.94542,1.92563,1.93237,0.0009049999999999891
2015-01-09,1.93237,1.94386,1.92477,1.93809,0.00306500000000004
2015-01-11,1.93809,1.93809,1.93175,1.93636,0.002717500000000095
2015-01-12,1.93636,1.95625,1.92892,1.95307,0.0008625000000000438
2015-01-13,1.95307,1.96661,1.94434,1.95964,0.0010825000000000418
2015-01-14,1.95964,1.97617,1.95822,1.97586,0.0009275000000000255
2015-01-15,1.97586,1.97772,1.93359,1.93682,0.0011724999999999097
2015-01-16,1.93682,1.95416,1.93331,1.94964,0.0033774999999999777
2015-01-18,1.94964,1.94964,1.94338,1.94384,0.005250000000000088
2015-01-19,1.94384,1.95178,1.93902,1.94502,0.0009325000000000028
2015-01-20,1.94502,1.98941,1.93701,1.981,0.00202749999999996
2015-01-21,1.981,2.00643,1.96246,2.00093,0.0012549999999999506
2015-01-22,2.00093,2.01552,1.9912,2.00044,0.0011324999999999807
2015-01-23,2.00044,2.01652,1.99487,2.0141,0.0024849999999999595
2015-01-25,2.0141,2.0286,2.0141,2.02221,0.004474999999999896
2015-01-26,2.02221,2.03995,2.01123,2.02874,0.0010824999999999863
2015-01-27,2.02874,2.04344,2.02557,2.03889,0.0014425000000000132
2015-01-28,2.03889,2.07265,2.02716,2.0683,0.0017774999999998764
2015-01-29,2.0683,2.08269,2.06165,2.07236,0.0011100000000000554
2015-01-30,2.07236,2.08743,2.06694,2.08077,0.003589999999999982
2015-02-01,2.08077,2.08892,2.07714,2.07714,0.006809999999999872
2015-02-02,2.07714,2.07842,2.05554,2.05866,0.0022375000000001144
2015-02-03,2.05866,2.09429,2.04355,2.065,0.0014900000000001024
2015-02-04,2.065,2.07854,2.03623,2.06353,0.0016300000000000203
2015-02-05,2.06353,2.07678,2.05554,2.06922,0.001174999999999926
2015-02-06,2.06922,2.0823,2.06029,2.07766,0.005694999999999895
2015-02-08,2.07766,2.07766,2.07023,2.07375,0.006119999999999792
2015-02-09,2.07375,2.07614,2.04623,2.05711,0.0010975000000000845
2015-02-10,2.05711,2.06465,2.048,2.05736,0.001187500000000008
2015-02-11,2.05736,2.07503,2.05073,2.0675,0.0014999999999999458
2015-02-12,2.0675,2.09112,2.05546,2.07162,0.0026324999999999266
2015-02-13,2.07162,2.07596,2.06068,2.07102,0.005152499999999893
2015-02-15,2.07102,2.07102,2.05918,2.06033,0.0071149999999999824
2015-02-16,2.06033,2.0611,2.04422,2.05182,0.0020375000000002474
2015-02-17,2.05182,2.05185,2.03377,2.0371,0.002020000000000133
2015-02-18,2.0371,2.05653,2.03523,2.04571,0.0010925000000000518
2015-02-19,2.04571,2.05823,2.041,2.05134,0.0010700000000001264
2015-02-20,2.05134,2.05239,2.03491,2.04961,0.002482500000000054
2015-02-22,2.04961,2.04961,2.04421,2.04475,0.003502500000000075
2015-02-23,2.04475,2.05828,2.04085,2.05254,0.0011599999999999389
2015-02-24,2.05254,2.07768,2.05103,2.06657,0.0009299999999999864
2015-02-25,2.06657,2.06692,2.04905,2.05173,0.0009899999999999354
2015-02-26,2.05173,2.0593,2.03977,2.04577,0.0012974999999999515
2015-02-27,2.04577,2.04874,2.03642,2.04496,0.0026650000000001395
2015-03-01,2.04496,2.04601,2.04089,2.04201,0.0033875000000000988
2015-03-02,2.04201,2.04993,2.04084,2.04693,0.0010450000000001847
2015-03-03,2.04693,2.04779,2.0324,2.033,0.0015175000000000605
2015-03-04,2.033,2.03546,2.00623,2.01175,0.0011999999999999789
2015-03-05,2.01175,2.04299,2.00932,2.03655,0.0011349999999999971
2015-03-06,2.03655,2.0476,2.02356,2.04609,0.0034199999999998676
2015-03-08,2.04609,2.04662,2.04101,2.04567,0.002982499999999888
2015-03-09,2.04567,2.06665,2.0441,2.05848,0.002242499999999814
2015-03-10,2.05848,2.07894,2.0583,2.06889,0.0009174999999999045
2015-03-11,2.06889,2.08422,2.0414,2.04524,0.0012750000000000261
2015-03-12,2.04524,2.0488,2.01071,2.0111,0.0013500000000000734
2015-03-13,2.0111,2.0276,2.00691,2.01237,0.002890000000000059
2015-03-15,2.01237,2.01743,2.00981,2.0167,0.0035875000000001878
2015-03-16,2.0167,2.01676,2.00055,2.00946,0.0009150000000000547
