Date,Open,High,Low,Close,Spread
2005-09-23,2.29173,2.29835,2.28775,2.29555,0.0009624999999998662
2005-09-25,2.29555,2.29555,2.29035,2.29435,0.0020000000000000018
2005-09-26,2.29435,2.2988,2.28825,2.29358,0.00098750000000003
2005-09-27,2.29358,2.29668,2.28717,2.28973,0.0006374999999999575
2005-09-28,2.28973,2.29293,2.28048,2.28213,0.0006500000000000394
2005-09-29,2.28213,2.2878,2.27663,2.27823,0.0006374999999999575
2005-09-30,2.27823,2.28555,2.2741,2.2838,0.0009625000000000883
2005-10-02,2.2838,2.2838,2.2782,2.27935,0.0019999999999998908
2005-10-03,2.27935,2.2915,2.2783,2.28523,0.0010749999999999371
2005-10-04,2.28523,2.29323,2.2826,2.29008,0.0006374999999999575
2005-10-05,2.29008,2.29108,2.27683,2.27798,0.0006499999999999284
2005-10-06,2.27798,2.27868,2.2574,2.26233,0.0006374999999998465
2005-10-07,2.26233,2.26298,2.2498,2.2516,0.0010999999999999899
2005-10-09,2.2516,2.25375,2.24675,2.25025,0.0020000000000000018
2005-10-10,2.25025,2.2555,2.24545,2.25412,0.0009749999999998371
2005-10-11,2.25412,2.25785,2.24975,2.25308,0.0006374999999999575
2005-10-12,2.25308,2.25731,2.25148,2.25671,0.0006325000000000358
2005-10-13,2.25671,2.2738,2.25241,2.26438,0.0006374999999999575
2005-10-14,2.26438,2.2739,2.25932,2.2735,0.0013125000000000497
2005-10-16,2.2735,2.2735,2.26825,2.26875,0.0019999999999998908
2005-10-17,2.26875,2.2721,2.26363,2.26893,0.0009749999999999481
2005-10-18,2.26893,2.28018,2.2659,2.27468,0.0006375000000000686
2005-10-19,2.27468,2.28803,2.27228,2.28653,0.0006499999999998174
2005-10-20,2.28653,2.29315,2.28238,2.28288,0.0006374999999998465
2005-10-21,2.28288,2.2884,2.27875,2.2863,0.000987500000000141
2005-10-23,2.2863,2.2863,2.283,2.28595,0.0021500000000000963
2005-10-24,2.28595,2.2891,2.27438,2.27888,0.0009749999999999481
2005-10-25,2.27888,2.28575,2.27403,2.27658,0.0006375000000001796
2005-10-26,2.27658,2.28113,2.27278,2.28103,0.0006500000000000394
2005-10-27,2.28103,2.28303,2.26933,2.27106,0.0006374999999999575
2005-10-28,2.27106,2.27588,2.26488,2.2717,0.0009624999999999773
2005-10-30,2.2717,2.27535,2.2717,2.2739,0.0020000000000000018
2005-10-31,2.2739,2.28695,2.27215,2.28149,0.000987499999999808
2005-11-01,2.28149,2.28588,2.2711,2.272,0.0006374999999999575
2005-11-02,2.272,2.274,2.26586,2.27166,0.0006374999999998465
2005-11-03,2.27166,2.29065,2.26818,2.28803,0.0006249999999998757
2005-11-04,2.28803,2.2893,2.2777,2.2887,0.0010374999999998025
2005-11-06,2.2887,2.2904,2.2866,2.2896,0.0019999999999998908
2005-11-07,2.2896,2.2919,2.27656,2.27946,0.0012050000000000116
2005-11-08,2.27946,2.28896,2.27862,2.28633,0.0006374999999998465
2005-11-09,2.28633,2.28955,2.28085,2.2825,0.0006125000000001268
2005-11-10,2.2825,2.29193,2.28123,2.28963,0.0006374999999999575
2005-11-11,2.28963,2.29173,2.2838,2.2848,0.0013249999999999096
2005-11-13,2.2848,2.289,2.2843,2.2852,0.002000000000000113
2005-11-14,2.2852,2.29215,2.27995,2.28963,0.000987499999999919
2005-11-15,2.28963,2.29472,2.28235,2.28533,0.0006375000000000686
2005-11-16,2.28533,2.28795,2.2718,2.27763,0.0006374999999999575
2005-11-17,2.27763,2.28085,2.26325,2.2659,0.0006125000000000158
2005-11-18,2.2659,2.27188,2.25742,2.2584,0.0011550000000000171
2005-11-20,2.2584,2.2588,2.2564,2.2585,0.0020000000000000018
2005-11-21,2.2585,2.26885,2.25225,2.26423,0.0009749999999999481
2005-11-22,2.26423,2.26683,2.25608,2.25663,0.0006499999999999284
2005-11-23,2.25663,2.26595,2.25343,2.2605,0.0006249999999998757
2005-11-24,2.2605,2.2715,2.2591,2.26758,0.0006125000000000158
2005-11-25,2.26758,2.27038,2.2604,2.2619,0.0013250000000000206
2005-11-27,2.2619,2.2635,2.261,2.2624,0.0020000000000000018
2005-11-28,2.2624,2.26485,2.25291,2.25773,0.0009999999999998899
2005-11-29,2.25773,2.26558,2.25443,2.25806,0.0006374999999999575
2005-11-30,2.25806,2.27955,2.25716,2.27403,0.0006499999999999284
2005-12-01,2.27403,2.28745,2.27085,2.2827,0.0006125000000002379
2005-12-02,2.2827,2.28745,2.27695,2.2826,0.0009500000000001174
2005-12-04,2.2826,2.2866,2.2826,2.283,0.0019999999999997797
2005-12-05,2.283,2.28615,2.27371,2.27713,0.0009749999999999481
2005-12-06,2.27713,2.282,2.2646,2.27393,0.0006250000000000977
2005-12-07,2.27393,2.2807,2.27153,2.2798,0.0006249999999998757
2005-12-08,2.2798,2.2834,2.27298,2.27903,0.0006125000000000158
2005-12-09,2.27903,2.28865,2.27813,2.2871,0.0009750000000000592
2005-12-11,2.2871,2.2877,2.2846,2.28615,0.002000000000000224
2005-12-12,2.28615,2.29323,2.28243,2.28783,0.00098750000000003
2005-12-13,2.28783,2.2945,2.28571,2.2885,0.0006374999999999575
2005-12-14,2.2885,2.2896,2.26702,2.27583,0.0006374999999999575
2005-12-15,2.27583,2.27963,2.26823,2.27763,0.0006499999999999284
2005-12-16,2.27763,2.28958,2.27388,2.288,0.000987499999999919
2005-12-18,2.288,2.288,2.2803,2.2834,0.0019999999999997797
2005-12-19,2.2834,2.28673,2.27521,2.27823,0.000987499999999919
2005-12-20,2.27823,2.30245,2.27703,2.29633,0.0006500000000000394
2005-12-21,2.29633,2.30083,2.28673,2.29123,0.0006500000000000394
2005-12-22,2.29123,2.29283,2.27728,2.27933,0.0006500000000000394
2005-12-23,2.27933,2.28238,2.27065,2.2752,0.0010249999999998316
2005-12-25,2.2752,2.2774,2.2752,2.2773,0.0019999999999998908
2005-12-26,2.2773,2.2818,2.2741,2.2764,0.0011999999999999789
2005-12-27,2.2764,2.2817,2.27305,2.27425,0.0007249999999999757
2005-12-28,2.27425,2.27695,2.257,2.26215,0.0006999999999999229
2005-12-29,2.26215,2.2721,2.2599,2.26825,0.000700000000000145
2005-12-30,2.26825,2.2712,2.2594,2.2648,0.0010249999999999426
2006-01-01,2.2648,2.2655,2.2631,2.2653,0.0020000000000000018
2006-01-02,2.2653,2.26715,2.2605,2.26215,0.001274999999999915
2006-01-03,2.26215,2.26875,2.24881,2.25293,0.0006375000000001796
2006-01-04,2.25293,2.26035,2.24205,2.2445,0.0006125000000000158
2006-01-05,2.2445,2.24865,2.23905,2.2406,0.0006000000000000449
2006-01-06,2.2406,2.2502,2.23736,2.2498,0.0010099999999999554
2006-01-08,2.2498,2.2504,2.2473,2.2493,0.0020000000000000018
2006-01-09,2.2493,2.25855,2.24695,2.25403,0.00098750000000003
2006-01-10,2.25403,2.26435,2.25363,2.25973,0.0006374999999999575
2006-01-11,2.25973,2.26073,2.24398,2.25103,0.0006375000000000686
2006-01-12,2.25103,2.26808,2.24853,2.26243,0.0006500000000001505
2006-01-13,2.26243,2.2757,2.26163,2.2701,0.0009749999999999481
2006-01-15,2.2701,2.2701,2.2647,2.2655,0.0019999999999997797
2006-01-16,2.2655,2.2683,2.2577,2.25993,0.0010749999999999371
2006-01-17,2.25993,2.26603,2.25325,2.26163,0.0006625000000001213
2006-01-18,2.26163,2.26433,2.25085,2.2568,0.0006249999999999867
2006-01-19,2.2568,2.26475,2.25265,2.2574,0.0005999999999999339
2006-01-20,2.2574,2.268,2.2556,2.2613,0.0009499999999998954
2006-01-22,2.2613,2.2613,2.258,2.258,0.0020000000000000018
2006-01-23,2.258,2.2591,2.24533,2.24693,0.0012625000000000552
2006-01-24,2.24693,2.25533,2.24618,2.25203,0.0006499999999998174
2006-01-25,2.25203,2.25968,2.24955,2.25633,0.0006375000000000686
2006-01-26,2.25633,2.26545,2.25543,2.261,0.0006250000000000977
2006-01-27,2.261,2.2729,2.25753,2.2718,0.0011999999999998678
2006-01-29,2.2718,2.2718,2.2672,2.2711,0.0019999999999998908
2006-01-30,2.2711,2.2782,2.26495,2.27493,0.0009624999999999773
2006-01-31,2.27493,2.27988,2.2703,2.27468,0.0006374999999999575
2006-02-01,2.27468,2.29173,2.2738,2.28733,0.0006374999999998465
2006-02-02,2.28733,2.29325,2.28515,2.2883,0.0006124999999999048
2006-02-03,2.2883,2.29335,2.27945,2.2827,0.001000000000000223
2006-02-05,2.2827,2.2827,2.2796,2.2817,0.0020000000000000018
2006-02-06,2.2817,2.2817,2.2718,2.27443,0.0013124999999999387
2006-02-07,2.27443,2.27653,2.26243,2.26363,0.0006500000000001505
2006-02-08,2.26363,2.26915,2.25785,2.26213,0.0006249999999998757
2006-02-09,2.26213,2.26695,2.25785,2.26583,0.000687499999999841
2006-02-10,2.26583,2.2824,2.26405,2.2805,0.001167499999999877
2006-02-12,2.2805,2.2819,2.2797,2.2806,0.0020000000000000018
2006-02-13,2.2806,2.2826,2.27225,2.2785,0.0013125000000000497
2006-02-14,2.2785,2.2794,2.2677,2.27128,0.0006374999999999575
2006-02-15,2.27128,2.2844,2.2678,2.28098,0.0006249999999999867
2006-02-16,2.28098,2.28198,2.27145,2.27845,0.0006499999999999284
2006-02-17,2.27845,2.28648,2.27643,2.2832,0.0009749999999999481
2006-02-19,2.2832,2.2852,2.2817,2.2817,0.0019999999999998908
2006-02-20,2.2817,2.28303,2.27725,2.28203,0.0009749999999999481
2006-02-21,2.28203,2.28945,2.28023,2.28273,0.0006374999999998465
2006-02-22,2.28273,2.289,2.27995,2.28663,0.0007249999999999757
2006-02-23,2.28663,2.29425,2.2843,2.29363,0.0006249999999999867
2006-02-24,2.29363,2.3008,2.29085,2.3003,0.0011800000000000699
2006-02-26,2.3003,2.3031,2.2986,2.3,0.0020000000000000018
2006-02-27,2.3,2.30343,2.29285,2.30183,0.0009749999999999481
2006-02-28,2.30183,2.30585,2.2962,2.29923,0.0006249999999999867
2006-03-01,2.29923,2.30165,2.29225,2.29793,0.0006249999999999867
2006-03-02,2.29793,2.29883,2.27583,2.27663,0.0006499999999999284
2006-03-03,2.27663,2.28365,2.27605,2.2775,0.0011250000000000426
2006-03-05,2.2775,2.2786,2.2707,2.2738,0.0020000000000000018
2006-03-06,2.2738,2.2786,2.27033,2.27243,0.0012699999999999934
2006-03-07,2.27243,2.28188,2.27143,2.28053,0.0006500000000001505
2006-03-08,2.28053,2.28285,2.27035,2.27203,0.0006249999999999867
2006-03-09,2.27203,2.28375,2.27005,2.2819,0.0006124999999999048
2006-03-10,2.2819,2.28618,2.27238,2.2754,0.0009499999999998954
2006-03-12,2.2754,2.27595,2.2729,2.27565,0.0019999999999998908
2006-03-13,2.27565,2.27773,2.26858,2.27573,0.0009749999999999481
2006-03-14,2.27573,2.27848,2.27008,2.27513,0.0006249999999998757
2006-03-15,2.27513,2.27603,2.2626,2.264,0.0006249999999998757
2006-03-16,2.264,2.27155,2.26205,2.26508,0.0006125000000000158
2006-03-17,2.26508,2.27059,2.26199,2.266,0.0009625000000000883
2006-03-19,2.266,2.26872,2.266,2.2669,0.002000000000000224
2006-03-20,2.2669,2.2707,2.26345,2.26643,0.000987500000000252
2006-03-21,2.26643,2.27729,2.26235,2.27333,0.000700000000000145
2006-03-22,2.27333,2.28193,2.27223,2.28083,0.0006499999999999284
2006-03-23,2.28083,2.28785,2.27425,2.28293,0.0006249999999999867
2006-03-24,2.28293,2.28961,2.28051,2.285,0.0009624999999999773
2006-03-26,2.285,2.285,2.2825,2.2836,0.002000000000000113
2006-03-27,2.2836,2.28948,2.2817,2.28668,0.0013250000000000206
2006-03-28,2.28668,2.29013,2.27431,2.28213,0.0006374999999999575
2006-03-29,2.28213,2.28363,2.26995,2.27303,0.0006374999999999575
2006-03-30,2.27303,2.27373,2.26443,2.26583,0.0006499999999998174
2006-03-31,2.26583,2.2718,2.26283,2.26635,0.0009750000000000592
2006-04-02,2.26635,2.2677,2.2651,2.2658,0.002000000000000113
2006-04-03,2.2658,2.27315,2.26138,2.26883,0.000987499999999919
2006-04-04,2.26883,2.27236,2.26186,2.26493,0.0006249999999999867
2006-04-05,2.26493,2.26698,2.24615,2.2516,0.0006250000000000977
2006-04-06,2.2516,2.26505,2.2493,2.2624,0.0005999999999999339
2006-04-07,2.2624,2.2713,2.25855,2.2681,0.0010625000000000773
2006-04-09,2.2681,2.2691,2.2655,2.2687,0.0019999999999998908
2006-04-10,2.2687,2.27305,2.26505,2.27163,0.0009749999999998371
2006-04-11,2.27163,2.27375,2.26345,2.26883,0.0006250000000000977
2006-04-12,2.26883,2.27895,2.26773,2.27243,0.0006374999999998465
2006-04-13,2.27243,2.27855,2.27203,2.2736,0.0006499999999999284
2006-04-14,2.2736,2.27635,2.27325,2.2746,0.0012374999999998915
2006-04-16,2.2746,2.2774,2.27455,2.2762,0.0020000000000000018
2006-04-17,2.2762,2.2762,2.26113,2.26503,0.0011374999999999025
2006-04-18,2.26503,2.2705,2.259,2.26133,0.0006250000000000977
2006-04-19,2.26133,2.27571,2.26023,2.27053,0.0006374999999999575
2006-04-20,2.27053,2.27753,2.2668,2.27563,0.0006375000000000686
2006-04-21,2.27563,2.27899,2.2712,2.2743,0.0009625000000000883
2006-04-23,2.2743,2.2745,2.2717,2.2743,0.002000000000000224
2006-04-24,2.2743,2.27707,2.26482,2.26643,0.0009625000000000883
2006-04-25,2.26643,2.27125,2.2643,2.26793,0.0006250000000000977
2006-04-26,2.26793,2.27085,2.26475,2.26768,0.0006249999999998757
2006-04-27,2.26768,2.27489,2.26538,2.26873,0.0006374999999999575
2006-04-28,2.26873,2.27235,2.25625,2.2626,0.0009624999999999773
2006-04-30,2.2626,2.2634,2.2589,2.2623,0.0020000000000000018
2006-05-01,2.2623,2.26775,2.257,2.26525,0.0010250000000001647
2006-05-02,2.26525,2.27848,2.26375,2.27343,0.0006750000000000922
2006-05-03,2.27343,2.28048,2.27023,2.27723,0.0006499999999999284
2006-05-04,2.27723,2.28448,2.27093,2.27423,0.0006374999999999575
2006-05-05,2.27423,2.2817,2.27183,2.2808,0.0013825000000000642
2006-05-07,2.2808,2.284,2.2793,2.2811,0.0020000000000000018
2006-05-08,2.2811,2.2843,2.2749,2.28363,0.0009624999999999773
2006-05-09,2.28363,2.28643,2.27575,2.27743,0.0006375000000000686
2006-05-10,2.27743,2.27935,2.26693,2.27025,0.0007374999999998355
2006-05-11,2.27025,2.2919,2.26935,2.28564,0.0006499999999999284
2006-05-12,2.28564,2.28583,2.26862,2.26967,0.0013199999999998768
2006-05-14,2.26967,2.27031,2.2658,2.26985,0.0020000000000000018
2006-05-15,2.26985,2.27928,2.26756,2.27727,0.0010000000000000009
2006-05-16,2.27727,2.28328,2.27485,2.27844,0.0006499999999999284
2006-05-17,2.27844,2.29249,2.27755,2.28631,0.0006499999999999284
2006-05-18,2.28631,2.29155,2.28085,2.28273,0.0006249999999998757
2006-05-19,2.28273,2.29208,2.28227,2.28777,0.0009624999999999773
2006-05-21,2.28777,2.28777,2.28355,2.28496,0.0020000000000000018
2006-05-22,2.28496,2.28541,2.26953,2.27245,0.001000000000000112
2006-05-23,2.27245,2.27897,2.26815,2.27477,0.0006375000000001796
2006-05-24,2.27477,2.27848,2.26827,2.27503,0.0006975000000001286
2006-05-25,2.27503,2.2826,2.27155,2.28054,0.0006499999999999284
2006-05-26,2.28054,2.28364,2.27152,2.27949,0.001000000000000112
2006-05-28,2.27949,2.28168,2.27823,2.27927,0.002000000000000113
2006-05-29,2.27927,2.28118,2.27536,2.27585,0.0010250000000000536
2006-05-30,2.27585,2.28343,2.27287,2.28206,0.0006625000000001213
2006-05-31,2.28206,2.28348,2.27271,2.27944,0.0006374999999999575
2006-06-01,2.27944,2.28594,2.27574,2.27719,0.0006250000000000977
2006-06-02,2.27719,2.2789,2.2718,2.2748,0.0010624999999999662
2006-06-04,2.2748,2.27495,2.27297,2.27432,0.0019999999999998908
2006-06-05,2.27432,2.27432,2.25881,2.26258,0.0011249999999998206
2006-06-06,2.26258,2.26787,2.25887,2.26165,0.0006499999999999284
2006-06-07,2.26165,2.27215,2.26115,2.26726,0.0006749999999999812
2006-06-08,2.26726,2.27462,2.25978,2.27212,0.0007500000000000284
2006-06-09,2.27212,2.27418,2.26578,2.26686,0.0012424999999999242
2006-06-11,2.26686,2.27203,2.26686,2.27014,0.0019999999999998908
2006-06-12,2.27014,2.27749,2.26761,2.27187,0.000987499999999919
2006-06-13,2.27187,2.27652,2.26898,2.27253,0.0006249999999999867
2006-06-14,2.27253,2.2743,2.26809,2.27005,0.0006625000000000103
2006-06-15,2.27005,2.27893,2.26911,2.27777,0.0007249999999998646
2006-06-16,2.27777,2.28324,2.27565,2.28016,0.001000000000000112
2006-06-18,2.28016,2.28275,2.27865,2.28177,0.0019999999999998908
2006-06-19,2.28177,2.28701,2.27809,2.28353,0.0010249999999999426
2006-06-20,2.28353,2.2888,2.27903,2.28313,0.000687499999999952
2006-06-21,2.28313,2.28404,2.27379,2.27683,0.0007124999999998938
2006-06-22,2.27683,2.27989,2.27118,2.27257,0.0007125000000000048
2006-06-23,2.27257,2.27652,2.26925,2.27142,0.0010249999999999426
2006-06-25,2.27142,2.27386,2.27142,2.27261,0.0019999999999997797
2006-06-26,2.27261,2.27282,2.26368,2.2657,0.0010624999999998552
2006-06-27,2.2657,2.27062,2.26423,2.2655,0.0006999999999999229
2006-06-28,2.2655,2.26868,2.26116,2.26668,0.0007399999999998519
2006-06-29,2.26668,2.26745,2.2593,2.25994,0.0008749999999999591
2006-06-30,2.25994,2.26716,2.2564,2.26134,0.000987500000000141
2006-07-02,2.26134,2.2631,2.26043,2.26202,0.002000000000000113
2006-07-03,2.26202,2.26388,2.25238,2.25672,0.0010125000000000828
2006-07-04,2.25672,2.26455,2.25551,2.2584,0.0007499999999999174
2006-07-05,2.2584,2.26572,2.2559,2.26169,0.0007500000000000284
2006-07-06,2.26169,2.26282,2.2552,2.2578,0.0007500000000000284
2006-07-07,2.2578,2.26562,2.25455,2.26476,0.0014775000000000205
2006-07-09,2.26476,2.26476,2.2624,2.2641,0.0019999999999997797
2006-07-10,2.2641,2.2675,2.25987,2.26675,0.0010124999999999718
2006-07-11,2.26675,2.26901,2.26047,2.26345,0.0007250000000001977
2006-07-12,2.26345,2.27031,2.26185,2.26341,0.0007125000000000048
2006-07-13,2.26341,2.27,2.25879,2.26667,0.0006999999999999229
2006-07-14,2.26667,2.27242,2.26363,2.27033,0.0010249999999999426
2006-07-16,2.27033,2.27192,2.26768,2.26989,0.0020000000000000018
2006-07-17,2.26989,2.27266,2.26618,2.27163,0.0010000000000000009
2006-07-18,2.27163,2.29152,2.27079,2.28724,0.0007500000000000284
2006-07-19,2.28724,2.30103,2.28663,2.29945,0.0007500000000002505
2006-07-20,2.29945,2.30377,2.29803,2.29903,0.0008425000000000793
2006-07-21,2.29903,2.30288,2.29551,2.2993,0.0010500000000001064
2006-07-23,2.2993,2.3003,2.29813,2.30008,0.002000000000000113
2006-07-24,2.30008,2.31234,2.2993,2.30613,0.0011299999999999644
2006-07-25,2.30613,2.30864,2.30215,2.30667,0.0007000000000000339
2006-07-26,2.30667,2.30839,2.30017,2.30144,0.0007749999999999702
2006-07-27,2.30144,2.30543,2.29817,2.30055,0.0006749999999998701
2006-07-28,2.30055,2.30733,2.29674,2.29794,0.0013249999999999096
2006-07-30,2.29794,2.29794,2.29435,2.29657,0.002000000000000113
2006-07-31,2.29657,2.30265,2.29362,2.29924,0.001000000000000112
2006-08-01,2.29924,2.30885,2.29762,2.30165,0.0008000000000001339
2006-08-02,2.30165,2.31193,2.30103,2.31033,0.0007374999999999465
2006-08-03,2.31033,2.32865,2.30842,2.32375,0.0006875000000000631
2006-08-04,2.32375,2.33646,2.32227,2.3351,0.001000000000000112
2006-08-06,2.3351,2.3351,2.32966,2.33049,0.002000000000000224
2006-08-07,2.33049,2.33885,2.32863,2.33692,0.0010750000000000481
2006-08-08,2.33692,2.34202,2.33295,2.33958,0.0008000000000001339
2006-08-09,2.33958,2.34026,2.3311,2.33596,0.0007250000000000867
2006-08-10,2.33596,2.34162,2.32467,2.33764,0.0006999999999999229
2006-08-11,2.33764,2.35141,2.33736,2.35008,0.001334999999999975
2006-08-13,2.35008,2.35008,2.3458,2.34717,0.002000000000000224
2006-08-14,2.34717,2.3485,2.34175,2.34498,0.0010250000000001647
2006-08-15,2.34498,2.35048,2.34157,2.34246,0.0008250000000000757
2006-08-16,2.34246,2.34417,2.32988,2.33116,0.0007624999999999993
2006-08-17,2.33116,2.33219,2.3215,2.32352,0.0007249999999999757
2006-08-18,2.32352,2.32746,2.31698,2.32125,0.0010000000000000009
2006-08-20,2.32125,2.32125,2.31966,2.32013,0.0020000000000000018
2006-08-21,2.32013,2.32362,2.31238,2.3211,0.0009999999999998899
2006-08-22,2.3211,2.33355,2.31748,2.33039,0.0007249999999999757
2006-08-23,2.33039,2.3406,2.3303,2.33868,0.0007624999999998883
2006-08-24,2.33868,2.34123,2.33083,2.33932,0.0008500000000000174
2006-08-25,2.33932,2.34237,2.33133,2.34027,0.0010124999999998607
2006-08-27,2.34027,2.34063,2.33846,2.33904,0.0019999999999997797
2006-08-28,2.33904,2.34434,2.33609,2.34193,0.0010124999999998607
2006-08-29,2.34193,2.34319,2.33124,2.33261,0.0007125000000000048
2006-08-30,2.33261,2.34255,2.33072,2.33801,0.0007500000000000284
2006-08-31,2.33801,2.34794,2.33413,2.3441,0.0007000000000000339
2006-09-01,2.3441,2.34995,2.34202,2.34533,0.001000000000000223
2006-09-03,2.34533,2.34535,2.34284,2.34308,0.0020000000000000018
2006-09-04,2.34308,2.34484,2.33907,2.3425,0.0010124999999999718
2006-09-05,2.3425,2.34624,2.33595,2.33655,0.000727499999999881
2006-09-06,2.33655,2.33888,2.32619,2.32704,0.0007575000000000776
2006-09-07,2.32704,2.33362,2.32368,2.33154,0.0007000000000000339
2006-09-08,2.33154,2.33283,2.32531,2.32822,0.0010599999999999499
2006-09-10,2.32822,2.33157,2.32756,2.33121,0.002000000000000113
2006-09-11,2.33121,2.33121,2.31597,2.32337,0.001147500000000079
2006-09-12,2.32337,2.34594,2.31748,2.34456,0.0007500000000002505
2006-09-13,2.34456,2.34967,2.34171,2.34626,0.0006999999999999229
2006-09-14,2.34626,2.36428,2.34518,2.36212,0.0007624999999998883
2006-09-15,2.36212,2.37152,2.35714,2.36242,0.0010249999999999426
2006-09-17,2.36242,2.36415,2.36141,2.36256,0.0020000000000000018
2006-09-18,2.36256,2.36338,2.35007,2.35307,0.0010500000000001064
2006-09-19,2.35307,2.36403,2.34937,2.35493,0.0007500000000000284
2006-09-20,2.35493,2.36499,2.35409,2.36251,0.0008000000000000229
2006-09-21,2.36251,2.37802,2.35939,2.36363,0.0007249999999998646
2006-09-22,2.36363,2.3649,2.34605,2.34963,0.0009999999999998899
2006-09-24,2.34963,2.35195,2.34845,2.35105,0.0019999999999998908
2006-09-25,2.35105,2.35545,2.34166,2.35434,0.0010499999999998844
2006-09-26,2.35434,2.36143,2.35139,2.35579,0.0006999999999999229
2006-09-27,2.35579,2.35763,2.34808,2.35047,0.0006999999999999229
2006-09-28,2.35047,2.35086,2.33777,2.33843,0.0007624999999998883
2006-09-29,2.33843,2.34694,2.33714,2.34233,0.001000000000000112
2006-10-01,2.34233,2.34695,2.33965,2.34123,0.0020000000000000018
