Date,Open,High,Low,Close,Spread
2010-11-09,80.756,81.494,80.217,81.036,0.024500000000003297
2010-11-10,81.036,82.576,81.01,82.195,0.02699999999999747
2010-11-11,82.195,82.399,81.859,82.096,0.02499999999999858
2010-11-12,82.096,82.174,80.621,81.567,0.042500000000000426
2010-11-14,81.567,81.677,81.505,81.635,0.07600000000000051
2010-11-15,81.635,82.51,81.591,82.364,0.028000000000002245
2010-11-16,82.364,82.619,81.358,81.6,0.024499999999999744
2010-11-17,81.6,81.766,81.177,81.262,0.028000000000002245
2010-11-18,81.262,82.276,81.247,82.032,0.026250000000000995
2010-11-19,82.032,82.238,81.561,82.211,0.06349999999999767
2010-11-21,82.211,82.211,82.053,82.168,0.06400000000000006
2010-11-22,82.168,82.452,81.655,81.752,0.028249999999999886
2010-11-23,81.752,82.272,80.734,81.526,0.053499999999996106
2010-11-24,81.526,82.76,81.244,82.729,0.026250000000000995
2010-11-25,82.729,83.009,82.471,82.934,0.024499999999999744
2010-11-26,82.934,83.144,81.732,82.4,0.04350000000000165
2010-11-28,82.4,82.73,82.4,82.628,0.08375000000000554
2010-11-29,82.628,82.822,82.202,82.682,0.030749999999997613
2010-11-30,82.682,82.786,81.19,81.595,0.02775000000000105
2010-12-01,81.595,83.067,81.374,82.643,0.024499999999999744
2010-12-02,82.643,83.727,82.542,83.468,0.024500000000003297
2010-12-03,83.468,83.69,81.975,82.246,0.044249999999998124
2010-12-05,82.246,82.578,82.246,82.572,0.06749999999999545
2010-12-06,82.572,82.621,82.043,82.217,0.026250000000000995
2010-12-07,82.217,82.803,81.828,82.587,0.025500000000000966
2010-12-08,82.587,83.489,82.585,83.217,0.02650000000000219
2010-12-09,83.217,83.273,82.746,82.984,0.030249999999998778
2010-12-10,82.984,83.246,82.6,83.246,0.04949999999999477
2010-12-12,83.246,83.254,83.101,83.101,0.05749999999999744
2010-12-13,83.101,83.686,82.606,82.824,0.026249999999997442
2010-12-14,82.824,83.386,82.31,83.3,0.042749999999994515
2010-12-15,83.3,84.212,83.047,83.936,0.02500000000000213
2010-12-16,83.936,84.003,83.384,83.58,0.027999999999998693
2010-12-17,83.58,83.627,82.843,82.87,0.06225000000000236
2010-12-19,82.87,83.05,82.87,83.013,0.06750000000000611
2010-12-20,83.013,83.067,82.009,82.321,0.028999999999999915
2010-12-21,82.321,82.486,81.963,82.351,0.05574999999999619
2010-12-22,82.351,82.552,82.044,82.525,0.02925000000000111
2010-12-23,82.525,82.534,81.716,82.272,0.029750000000003496
2010-12-24,82.272,82.526,82.005,82.252,0.05249999999999844
2010-12-26,82.252,82.318,82.073,82.099,0.067499999999999
2010-12-27,82.099,82.341,82.059,82.287,0.03375000000000128
2010-12-28,82.287,82.514,81.825,82.185,0.030750000000004718
2010-12-29,82.185,82.431,81.558,81.655,0.03025000000000233
2010-12-30,81.655,81.876,81.225,81.536,0.028999999999999915
2010-12-31,81.536,81.842,81.352,81.352,0.08325000000000315
2011-01-02,81.352,81.776,81.352,81.721,0.06750000000000256
2011-01-03,81.721,82.559,81.689,82.301,0.036499999999996646
2011-01-04,82.301,82.877,81.45,82.294,0.027999999999998693
2011-01-05,82.294,83.832,81.898,83.478,0.025999999999992696
2011-01-06,83.478,83.798,83.168,83.517,0.026249999999997442
2011-01-07,83.517,84.384,83.183,83.742,0.045000000000001705
2011-01-09,83.742,83.881,83.688,83.73,0.07125000000000625
2011-01-10,83.73,83.783,82.954,83.339,0.02850000000000108
2011-01-11,83.339,84.326,83.339,84.271,0.028999999999999915
2011-01-12,84.271,84.706,83.831,84.217,0.0259999999999998
2011-01-13,84.217,84.295,83.46,83.677,0.02775000000000105
2011-01-14,83.677,84.015,82.925,83.675,0.045249999999999346
2011-01-16,83.675,84.006,83.675,83.962,0.07824999999999704
2011-01-17,83.962,84.052,83.284,83.752,0.030750000000001165
2011-01-18,83.752,83.905,83.169,83.278,0.025749999999998607
2011-01-19,83.278,83.467,82.203,82.538,0.0259999999999998
2011-01-20,82.538,83.328,82.212,83.214,0.028499999999997527
2011-01-21,83.214,83.52,82.934,83.186,0.05075000000000074
2011-01-23,83.186,83.276,83.114,83.156,0.07875000000000298
2011-01-24,83.156,83.423,82.842,83.087,0.026250000000004547
2011-01-25,83.087,83.206,82.063,82.518,0.026750000000003382
2011-01-26,82.518,82.954,82.266,82.62,0.027250000000002217
2011-01-27,82.62,83.575,82.465,83.291,0.027250000000002217
2011-01-28,83.291,83.311,81.989,82.063,0.05675000000000452
2011-01-30,82.063,82.172,81.855,81.914,0.07450000000000045
2011-01-31,81.914,82.439,81.492,82.093,0.033500000000000085
2011-02-01,82.093,82.284,81.626,82.2,0.025250000000003325
2011-02-02,82.2,82.828,82.185,82.516,0.024750000000000938
2011-02-03,82.516,82.966,81.641,82.417,0.026250000000004547
2011-02-04,82.417,83.379,82.29,83.287,0.06375000000000597
2011-02-06,83.287,83.435,83.209,83.271,0.08375000000000554
2011-02-07,83.271,83.581,83.056,83.108,0.029749999999999943
2011-02-08,83.108,83.221,82.373,82.724,0.025000000000005684
2011-02-09,82.724,83.121,82.649,82.907,0.025499999999997414
2011-02-10,82.907,83.768,82.773,83.704,0.02724999999999511
2011-02-11,83.704,84.697,83.646,84.544,0.06274999999999764
2011-02-13,84.544,84.611,84.397,84.544,0.07499999999999929
2011-02-14,84.544,84.635,84.134,84.293,0.030500000000003524
2011-02-15,84.293,85.139,84.255,84.617,0.025249999999999773
2011-02-16,84.617,85.107,84.605,84.929,0.026750000000003382
2011-02-17,84.929,85.29,84.427,84.663,0.06275000000000475
2011-02-18,84.663,84.985,84.141,84.347,0.06299999999999883
2011-02-20,84.347,84.5,84.288,84.372,0.07074999999999676
2011-02-21,84.372,84.987,84.189,84.554,0.034499999999997755
2011-02-22,84.554,84.751,83.445,83.625,0.02850000000000108
2011-02-23,83.625,83.89,82.877,83.406,0.025500000000000966
2011-02-24,83.406,83.567,82.668,83.564,0.026249999999997442
2011-02-25,83.564,83.658,83.18,83.61,0.055999999999997385
2011-02-27,83.61,83.622,83.498,83.498,0.06525000000000247
2011-02-28,83.498,84.321,83.457,84.316,0.027999999999998693
2011-03-01,84.316,84.715,83.939,84.057,0.024750000000000938
2011-03-02,84.057,84.369,83.809,84.122,0.02650000000000219
2011-03-03,84.122,84.868,83.901,84.688,0.028000000000002245
2011-03-04,84.688,85.436,84.555,84.608,0.0677500000000073
2011-03-06,84.608,84.759,84.579,84.747,0.06174999999999997
2011-03-07,84.747,84.771,84.267,84.574,0.02974999999999639
2011-03-08,84.574,85.315,84.466,85.309,0.02624999999999389
2011-03-09,85.309,85.555,85.211,85.521,0.029249999999997556
2011-03-10,85.521,85.62,84.898,85.041,0.024499999999999744
2011-03-11,85.041,85.409,83.62,84.182,0.0452500000000029
2011-03-13,84.182,84.254,82.901,83.489,0.07325000000000159
2011-03-14,83.489,84.642,83.48,83.997,0.025500000000000966
2011-03-15,83.997,84.12,80.999,82.402,0.02500000000000213
2011-03-16,82.402,82.556,77.236,79.748,0.0330000000000048
2011-03-17,79.748,80.86,79.092,80.798,0.03275000000000361
2011-03-18,80.798,83.543,80.435,81.914,0.04325000000000756
2011-03-20,81.914,82.377,81.914,82.377,0.06400000000000006
2011-03-21,82.377,83.381,82.157,83.001,0.023999999999997357
2011-03-22,83.001,83.186,82.475,82.539,0.02775000000000105
2011-03-23,82.539,82.636,82.155,82.478,0.022999999999999687
2011-03-24,82.478,83.115,82.345,82.963,0.022999999999999687
2011-03-25,82.963,83.493,82.861,83.044,0.057749999999998636
2011-03-27,83.044,83.151,82.819,83.127,0.0639999999999965
2011-03-28,83.127,83.882,83.035,83.564,0.024999999999995026
2011-03-29,83.564,84.757,83.381,84.724,0.025249999999999773
2011-03-30,84.724,85.804,84.626,85.543,0.023000000000006793
2011-03-31,85.543,86.029,84.989,86.02,0.025500000000000966
2011-04-01,86.02,87.758,85.991,87.312,0.04474999999999696
2011-04-03,87.312,87.587,87.237,87.389,0.055999999999997385
2011-04-04,87.389,87.558,86.651,87.216,0.022500000000000853
2011-04-05,87.216,88.449,86.943,88.202,0.0277499999999975
2011-04-06,88.202,89.296,88.179,88.981,0.025249999999999773
2011-04-07,88.981,89.074,87.948,88.53,0.02499999999999858
2011-04-08,88.53,89.544,88.511,88.768,0.05549999999999855
2011-04-10,88.768,89.142,88.768,89.14,0.0639999999999965
2011-04-11,89.14,89.142,88.185,88.292,0.02500000000000213
2011-04-12,88.292,88.446,86.567,87.164,0.023749999999999716
2011-04-13,87.164,87.758,86.686,87.0,0.02825000000000344
2011-04-14,87.0,87.217,85.899,87.173,0.02925000000000111
2011-04-15,87.173,87.234,86.137,86.714,0.043499999999998096
2011-04-17,86.714,86.842,86.459,86.556,0.0639999999999965
2011-04-18,86.556,86.689,84.605,85.535,0.026749999999996277
2011-04-19,85.535,86.785,85.277,86.675,0.02724999999999511
2011-04-20,86.675,87.171,86.198,86.684,0.025749999999995055
2011-04-21,86.684,86.823,85.714,85.971,0.02724999999999511
2011-04-22,85.971,86.24,85.677,85.848,0.04824999999999946
2011-04-24,85.848,86.166,85.839,86.145,0.061749999999992866
2011-04-25,86.145,86.461,85.506,85.535,0.026499999999995083
2011-04-26,85.535,86.264,85.396,85.734,0.024749999999997385
2011-04-27,85.734,86.633,85.525,86.579,0.026749999999996277
2011-04-28,86.579,86.652,85.596,85.883,0.026499999999998636
2011-04-29,85.883,86.044,85.282,85.965,0.06449999999999889
2011-05-01,85.965,86.002,85.747,85.897,0.06525000000000247
2011-05-02,85.897,86.107,85.3,85.395,0.03175000000000239
2011-05-03,85.395,85.683,84.609,85.129,0.026000000000003354
2011-05-04,85.129,85.238,83.839,84.074,0.02674999999999983
2011-05-05,84.074,84.254,82.317,83.186,0.024749999999997385
2011-05-06,83.186,84.48,82.788,83.463,0.04400000000000048
2011-05-08,83.463,83.919,83.428,83.89,0.06074999999999875
2011-05-09,83.89,83.921,83.123,83.127,0.02650000000000219
2011-05-10,83.127,84.792,83.127,84.628,0.027999999999998693
2011-05-11,84.628,85.315,83.787,84.355,0.02750000000000341
2011-05-12,84.355,84.593,83.332,84.105,0.02925000000000111
2011-05-13,84.105,84.124,82.82,83.472,0.04599999999999582
2011-05-15,83.472,83.579,83.112,83.212,0.06899999999999551
2011-05-16,83.212,83.673,82.686,82.922,0.02850000000000108
2011-05-17,82.922,84.122,82.879,83.861,0.02850000000000108
2011-05-18,83.861,84.414,83.155,84.326,0.03925000000000267
2011-05-19,84.326,85.012,84.067,84.53,0.032749999999996504
2011-05-20,84.53,84.672,83.661,83.954,0.046999999999997044
2011-05-22,83.954,84.083,83.758,83.859,0.06399999999999295
2011-05-23,83.859,84.087,83.091,83.802,0.02499999999999858
2011-05-24,83.802,84.217,83.569,84.034,0.026000000000003354
2011-05-25,84.034,84.142,83.392,83.785,0.027499999999996305
2011-05-26,83.785,83.997,82.754,82.876,0.024250000000002103
2011-05-27,82.876,83.239,82.632,82.818,0.04125000000000156
2011-05-29,82.818,82.844,82.582,82.797,0.06399999999999295
2011-05-30,82.797,82.987,82.621,82.85,0.02449999999999619
2011-05-31,82.85,84.548,82.788,84.093,0.02149999999999963
2011-06-01,84.093,84.277,82.688,82.853,0.02400000000000091
2011-06-02,82.853,83.239,82.388,82.91,0.02225000000000321
2011-06-03,82.91,82.967,81.371,82.104,0.040749999999999176
2011-06-05,82.104,82.215,82.044,82.139,0.0657499999999942
2011-06-06,82.139,82.282,81.571,81.788,0.026749999999996277
2011-06-07,81.788,82.45,81.743,82.291,0.02674999999999983
2011-06-08,82.291,82.308,81.241,81.531,0.023500000000002075
2011-06-09,81.531,82.655,81.484,82.449,0.027999999999998693
2011-06-10,82.449,82.607,81.875,82.024,0.04574999999999818
2011-06-12,82.024,82.154,81.944,82.054,0.05524999999999736
2011-06-13,82.054,82.543,81.85,82.156,0.022750000000002046
2011-06-14,82.156,83.284,82.02,83.087,0.022750000000002046
2011-06-15,83.087,83.461,82.255,82.666,0.026000000000003354
2011-06-16,82.666,82.846,81.549,82.138,0.033250000000002444
2011-06-17,82.138,82.169,81.494,81.784,0.04350000000000165
2011-06-19,81.784,81.784,81.621,81.672,0.06299999999999883
2011-06-20,81.672,82.102,81.288,81.956,0.0259999999999998
2011-06-21,81.956,82.689,81.712,82.53,0.03300000000000125
2011-06-22,82.53,82.754,82.141,82.529,0.025000000000005684
2011-06-23,82.529,82.886,81.97,82.306,0.02224999999999966
2011-06-24,82.306,82.388,81.376,81.404,0.062000000000001165
2011-06-26,81.404,81.541,81.326,81.359,0.0657499999999942
2011-06-27,81.359,82.089,81.351,81.959,0.027249999999998664
2011-06-28,81.959,82.723,81.772,82.608,0.026000000000003354
2011-06-29,82.608,83.51,82.455,83.394,0.021000000000000796
2011-06-30,83.394,83.882,83.011,83.695,0.020999999999997243
2011-07-01,83.695,84.405,83.672,84.372,0.051749999999994856
2011-07-03,84.372,84.404,84.257,84.339,0.0764999999999958
2011-07-04,84.339,84.398,83.935,84.141,0.029749999999999943
2011-07-05,84.141,84.494,84.108,84.224,0.03275000000000361
2011-07-06,84.224,84.224,83.437,83.838,0.021750000000000824
2011-07-07,83.838,84.942,83.722,84.835,0.02324999999999733
2011-07-08,84.835,85.182,83.359,83.851,0.0747499999999981
2011-07-10,83.851,83.851,83.723,83.785,0.06524999999999537
2011-07-11,83.785,83.919,82.734,82.925,0.02624999999999389
2011-07-12,82.925,82.94,81.019,82.403,0.02850000000000108
2011-07-13,82.403,82.694,82.059,82.48,0.03375000000000128
2011-07-14,82.48,82.962,81.865,82.35,0.02949999999999875
2011-07-15,82.35,83.051,82.299,83.039,0.04875000000000185
2011-07-17,83.039,83.039,82.799,82.847,0.06550000000000011
2011-07-18,82.847,82.859,82.13,82.476,0.026249999999997442
2011-07-19,82.476,83.481,82.393,83.303,0.03524999999999778
2011-07-20,83.303,83.505,82.965,83.318,0.026749999999996277
2011-07-21,83.318,83.614,82.894,83.202,0.029500000000002302
2011-07-22,83.202,83.407,82.277,82.908,0.04274999999999807
2011-07-24,82.908,82.908,82.4,82.408,0.0744999999999969
2011-07-25,82.408,83.0,82.189,82.685,0.032749999999996504
2011-07-26,82.685,83.266,82.365,82.642,0.03324999999999889
2011-07-27,82.642,82.681,82.036,82.065,0.02799999999999514
2011-07-28,82.065,82.282,81.641,81.904,0.023999999999997357
2011-07-29,81.904,81.946,80.27,80.397,0.0639999999999965
2011-07-31,80.397,81.32,80.397,81.264,0.07750000000000057
2011-08-01,81.264,81.999,79.623,81.229,0.028499999999997527
2011-08-02,81.229,81.454,80.126,80.367,0.03200000000000358
2011-08-03,80.367,80.72,79.689,80.272,0.029000000000003467
2011-08-04,80.272,82.702,80.094,80.695,0.03049999999999642
2011-08-05,80.695,81.171,79.623,79.977,0.045750000000001734
2011-08-07,79.977,79.977,79.203,79.572,0.07775000000000531
2011-08-08,79.572,79.868,78.037,78.222,0.03400000000000247
2011-08-09,78.222,79.127,76.935,78.635,0.022999999999999687
2011-08-10,78.635,78.638,76.873,77.402,0.022000000000002018
2011-08-11,77.402,78.205,76.824,78.015,0.02599999999999625
2011-08-12,78.015,78.116,77.317,77.748,0.04224999999999923
2011-08-14,77.748,77.89,77.68,77.802,0.05425000000000679
2011-08-15,77.802,78.518,77.57,78.289,0.03500000000000014
2011-08-16,78.289,78.459,77.71,78.067,0.038249999999994344
2011-08-17,78.067,78.336,77.813,78.144,0.02650000000000219
2011-08-18,78.144,78.194,76.956,77.241,0.03025000000000233
2011-08-19,77.241,77.687,77.025,77.357,0.05174999999999841
2011-08-21,77.357,77.615,77.357,77.606,0.06399999999999295
2011-08-22,77.606,78.139,77.286,77.681,0.02799999999999514
2011-08-23,77.681,77.845,77.242,77.594,0.024749999999997385
2011-08-24,77.594,78.06,77.323,78.001,0.02524999999999622
2011-08-25,78.001,78.806,77.785,78.418,0.021249999999998437
2011-08-26,78.418,78.483,77.195,78.185,0.04275000000000162
2011-08-28,78.185,78.37,78.007,78.312,0.05275000000000318
2011-08-29,78.312,78.925,78.155,78.788,0.024749999999997385
2011-08-30,78.788,78.814,78.151,78.416,0.03699999999999548
2011-08-31,78.416,78.899,78.111,78.455,0.025499999999997414
2011-09-01,78.455,79.146,78.393,78.774,0.03200000000000003
2011-09-02,78.774,78.88,77.944,78.017,0.059499999999999886
2011-09-04,78.017,78.04,77.845,77.869,0.04775000000000418
2011-09-05,77.869,77.977,77.418,77.609,0.024000000000004462
2011-09-06,77.609,78.558,77.405,78.38,0.02475000000000449
2011-09-07,78.38,78.617,77.949,78.576,0.030249999999995225
2011-09-08,78.576,78.671,78.282,78.379,0.020999999999997243
2011-09-09,78.379,78.543,77.374,77.892,0.04299999999999926
2011-09-11,77.892,77.892,77.601,77.618,0.06649999999999423
2011-09-12,77.618,77.944,76.692,77.756,0.028499999999997527
2011-09-13,77.756,78.106,77.179,77.997,0.02650000000000219
2011-09-14,77.997,78.148,77.202,77.478,0.02699999999999747
2011-09-15,77.478,78.32,77.071,77.961,0.02724999999999156
2011-09-16,77.961,78.586,77.795,78.558,0.04974999999999952
2011-09-18,78.558,78.558,78.302,78.345,0.06475000000000719
2011-09-19,78.345,78.402,77.02,77.276,0.027000000000001023
2011-09-20,77.276,77.407,76.87,76.951,0.025499999999997414
2011-09-21,76.951,77.15,75.802,76.022,0.031500000000004746
2011-09-22,76.022,76.274,73.612,74.358,0.032250000000004775
2011-09-23,74.358,74.591,73.642,74.524,0.048749999999998295
2011-09-25,74.524,74.641,74.313,74.627,0.05174999999999841
2011-09-26,74.627,74.756,73.461,74.52,0.028999999999996362
2011-09-27,74.52,75.705,74.307,75.133,0.02699999999999747
2011-09-28,75.133,75.165,73.918,73.918,0.03000000000000469
2011-09-29,73.918,74.927,73.716,74.005,0.02850000000000108
2011-09-30,74.005,74.311,73.328,73.418,0.04700000000000415
2011-10-02,73.418,73.738,73.418,73.714,0.06750000000000256
2011-10-03,73.714,73.753,72.59,72.685,0.03324999999999889
2011-10-04,72.685,73.17,72.168,72.87,0.030250000000005883
2011-10-05,72.87,73.882,72.505,73.728,0.031500000000004746
2011-10-06,73.728,73.991,73.147,73.899,0.024250000000002103
2011-10-07,73.899,75.099,73.615,73.861,0.04100000000000037
2011-10-09,73.861,74.145,73.861,74.143,0.06400000000000361
2011-10-10,74.143,74.848,74.05,74.605,0.024499999999999744
2011-10-11,74.605,74.768,74.184,74.504,0.022750000000002046
2011-10-12,74.504,76.393,74.28,75.768,0.026750000000003382
2011-10-13,75.768,75.883,74.79,75.246,0.026499999999998636
2011-10-14,75.246,76.524,75.159,76.506,0.057749999999998636
2011-10-16,76.506,76.549,76.259,76.428,0.0639999999999965
2011-10-17,76.428,77.105,75.027,75.176,0.028249999999999886
2011-10-18,75.176,76.028,74.735,75.638,0.025000000000005684
2011-10-19,75.638,76.182,75.132,75.46,0.025500000000000966
2011-10-20,75.46,75.874,74.865,75.692,0.025999999999992696
2011-10-21,75.692,75.988,75.076,75.788,0.05824999999999392
2011-10-23,75.788,75.878,75.454,75.815,0.08799999999999741
2011-10-24,75.815,75.972,75.493,75.945,0.025249999999992667
2011-10-25,75.945,76.237,74.395,74.92,0.029499999999995197
2011-10-26,74.92,76.004,74.584,75.928,0.030750000000001165
2011-10-27,75.928,76.776,75.852,76.659,0.028000000000002245
2011-10-28,76.659,76.706,75.983,76.507,0.04075000000000273
2011-10-30,76.507,76.507,76.239,76.251,0.07525000000000759
2011-10-31,76.251,79.668,76.125,78.402,0.026750000000003382
2011-11-01,78.402,79.104,76.663,76.719,0.027999999999998693
2011-11-02,76.719,77.226,76.498,76.77,0.02499999999999858
2011-11-03,76.77,77.558,76.399,77.45,0.029750000000003496
2011-11-04,77.45,77.508,76.484,76.849,0.045000000000001705
2011-11-06,76.849,76.99,76.837,76.881,0.06450000000000244
2011-11-07,76.881,77.116,76.556,77.019,0.029749999999999943
2011-11-08,77.019,77.164,76.55,76.995,0.026250000000004547
2011-11-09,76.995,77.098,75.84,75.971,0.028000000000005798
