Date,Open,High,Low,Close,Spread
2016-05-05,1.28651,1.28765,1.27869,1.28554,0.0002174999999999816
2016-05-06,1.28554,1.29532,1.2837,1.29101,0.0002849999999999242
2016-05-08,1.29101,1.29578,1.29101,1.29341,0.0004649999999999377
2016-05-09,1.29341,1.30163,1.29073,1.2961,0.00022500000000003073
2016-05-10,1.2961,1.29812,1.29093,1.2918,0.0002575000000000216
2016-05-11,1.2918,1.29434,1.28313,1.28652,0.00022250000000006986
2016-05-12,1.28652,1.28797,1.27725,1.2844,0.00020999999999998797
2016-05-13,1.2844,1.29587,1.28426,1.29411,0.00027999999999994696
2016-05-15,1.29411,1.29613,1.29411,1.29566,0.0003350000000000297
2016-05-16,1.29566,1.29638,1.28759,1.29019,0.00020000000000003348
2016-05-17,1.29019,1.29565,1.28389,1.29096,0.00021500000000007624
2016-05-18,1.29096,1.30383,1.28956,1.3029,0.00022000000000005349
2016-05-19,1.3029,1.31555,1.3029,1.30898,0.00019000000000002348
2016-05-20,1.30898,1.31634,1.30784,1.31176,0.0003449999999999842
2016-05-22,1.31176,1.31286,1.31154,1.31268,0.0005174999999999486
2016-05-23,1.31268,1.31747,1.31003,1.31496,0.00021999999999999797
2016-05-24,1.31496,1.31895,1.3087,1.31292,0.00022500000000003073
2016-05-25,1.31292,1.31347,1.30158,1.30361,0.0003449999999999842
2016-05-26,1.30361,1.30362,1.29118,1.29771,0.00020999999999998797
2016-05-27,1.29771,1.30698,1.29699,1.30312,0.0003774999999999751
2016-05-29,1.30312,1.30587,1.30299,1.30501,0.0005475000000000341
2016-05-30,1.30501,1.30963,1.30344,1.30426,0.00025249999999998884
2016-05-31,1.30426,1.31355,1.30183,1.30768,0.00021499999999996522
2016-06-01,1.30768,1.31242,1.30437,1.30773,0.000250000000000028
2016-06-02,1.30773,1.31453,1.30569,1.30976,0.00023000000000000798
2016-06-03,1.30976,1.31052,1.29167,1.29423,0.0004224999999999923
2016-06-05,1.29423,1.29672,1.29423,1.29593,0.0006399999999999739
2016-06-06,1.29593,1.29836,1.28042,1.28162,0.00022249999999995884
2016-06-07,1.28162,1.28405,1.27352,1.27616,0.0003274999999999251
2016-06-08,1.27616,1.27617,1.26559,1.26885,0.00022249999999995884
2016-06-09,1.26885,1.27681,1.26719,1.27332,0.00021999999999999797
2016-06-10,1.27332,1.27839,1.26613,1.27839,0.0003449999999999287
2016-06-12,1.27839,1.27984,1.27721,1.27813,0.0005349999999999522
2016-06-13,1.27813,1.28408,1.27515,1.28326,0.000260000000000038
2016-06-14,1.28326,1.28767,1.28168,1.28639,0.00031500000000006523
2016-06-15,1.28639,1.29444,1.28275,1.29126,0.00025500000000006073
2016-06-16,1.29126,1.30872,1.28967,1.29121,0.000270000000000048
2016-06-17,1.29121,1.29445,1.28303,1.28972,0.0003674999999999651
2016-06-19,1.28972,1.28972,1.28401,1.28517,0.0005175000000000041
2016-06-20,1.28517,1.28601,1.27738,1.28012,0.0002449999999999397
2016-06-21,1.28012,1.28278,1.27635,1.28068,0.00022500000000003073
2016-06-22,1.28068,1.28547,1.27436,1.28187,0.0002674999999999761
2016-06-23,1.28187,1.288,1.26798,1.28299,0.0006125000000001268
2016-06-24,1.28299,1.31019,1.28224,1.30067,0.0008199999999999874
2016-06-26,1.30067,1.30504,1.30067,1.30287,0.00087749999999992
2016-06-27,1.30287,1.31217,1.29955,1.3069,0.00033999999999995145
2016-06-28,1.3069,1.31089,1.29677,1.30224,0.0002449999999999952
2016-06-29,1.30224,1.30438,1.29341,1.29374,0.00032999999999999696
2016-06-30,1.29374,1.30171,1.29157,1.2961,0.0002549999999999497
2016-07-01,1.2961,1.2977,1.28665,1.29158,0.00045250000000002233
2016-07-03,1.29158,1.29259,1.29085,1.29145,0.0005899999999999239
2016-07-04,1.29145,1.29164,1.28327,1.2871,0.00025999999999987145
2016-07-05,1.2871,1.30181,1.28488,1.3006,0.0002475000000000116
2016-07-06,1.3006,1.30573,1.29493,1.29656,0.00029000000000001247
2016-07-07,1.29656,1.30224,1.28776,1.29998,0.00025249999999998884
2016-07-08,1.29998,1.30918,1.29895,1.30436,0.00037999999999999146
2016-07-10,1.30436,1.30679,1.30402,1.30519,0.0005649999999999822
2016-07-11,1.30519,1.31412,1.30314,1.31234,0.00028249999999996334
2016-07-12,1.31234,1.31345,1.29826,1.30615,0.0002749999999999697
2016-07-13,1.30615,1.30857,1.29374,1.29771,0.00028249999999996334
2016-07-14,1.29771,1.2979,1.28636,1.29106,0.0002774999999999861
2016-07-15,1.29106,1.29891,1.28633,1.29768,0.0004574999999999996
2016-07-17,1.29768,1.29768,1.29356,1.29588,0.0007199999999999429
2016-07-18,1.29588,1.30236,1.29287,1.29595,0.00027999999999989145
2016-07-19,1.29595,1.30558,1.29572,1.30286,0.0002549999999999497
2016-07-20,1.30286,1.3097,1.30152,1.30712,0.00023250000000002435
2016-07-21,1.30712,1.31026,1.30254,1.30747,0.0002649999999999597
2016-07-22,1.30747,1.31866,1.30574,1.3133,0.00046749999999989855
2016-07-24,1.3133,1.3154,1.31267,1.31382,0.0005649999999999267
2016-07-25,1.31382,1.32436,1.31252,1.32249,0.00026249999999994333
2016-07-26,1.32249,1.32453,1.31715,1.3176,0.0002674999999999761
2016-07-27,1.3176,1.32577,1.3135,1.31406,0.0003624999999999323
2016-07-28,1.31406,1.31933,1.31024,1.31539,0.0002475000000000116
2016-07-29,1.31539,1.31873,1.30032,1.30464,0.0004574999999999996
2016-07-31,1.30464,1.30644,1.30328,1.30611,0.0006050000000000222
2016-08-01,1.30611,1.31337,1.30291,1.31248,0.00026249999999999885
2016-08-02,1.31248,1.31432,1.30065,1.31073,0.00022250000000001435
2016-08-03,1.31073,1.31491,1.30644,1.30738,0.00033250000000006885
2016-08-04,1.30738,1.30909,1.29976,1.30177,0.00029500000000010074
2016-08-05,1.30177,1.32016,1.301,1.31752,0.00036250000000004334
2016-08-07,1.31752,1.31943,1.31752,1.31841,0.0005950000000000677
2016-08-08,1.31841,1.31894,1.31375,1.31574,0.0002475000000000116
2016-08-09,1.31574,1.31912,1.31106,1.31193,0.0002475000000000671
2016-08-10,1.31193,1.31197,1.29914,1.30599,0.00026250000000005436
2016-08-11,1.30599,1.30812,1.29591,1.29887,0.0002724999999998978
2016-08-12,1.29887,1.29943,1.29256,1.29582,0.0004350000000000187
2016-08-14,1.29582,1.29708,1.29527,1.29609,0.0006249999999999867
2016-08-15,1.29609,1.29772,1.2903,1.29302,0.00024249999999997884
2016-08-16,1.29302,1.29349,1.28,1.28677,0.00023250000000002435
2016-08-17,1.28677,1.29192,1.28324,1.28462,0.0002474999999999561
2016-08-18,1.28462,1.28543,1.27652,1.27789,0.00023500000000009624
2016-08-19,1.27789,1.2897,1.27785,1.28737,0.0005324999999999358
2016-08-21,1.28737,1.29005,1.28737,1.2892,0.0007049999999999002
2016-08-22,1.2892,1.29667,1.2892,1.29417,0.00025999999999998247
2016-08-23,1.29417,1.29424,1.28602,1.29217,0.00022000000000005349
2016-08-24,1.29217,1.2959,1.2903,1.29343,0.00023250000000007987
2016-08-25,1.29343,1.29408,1.29,1.29155,0.00023999999999996247
2016-08-26,1.29155,1.30134,1.28334,1.30087,0.0004724999999999313
2016-08-28,1.30087,1.30188,1.29947,1.30183,0.0006349999999999412
2016-08-29,1.30183,1.30487,1.29979,1.30149,0.0002375000000000016
2016-08-30,1.30149,1.31049,1.3011,1.3089,0.0002449999999999397
2016-08-31,1.3089,1.31468,1.30815,1.31126,0.0002550000000000052
2016-09-01,1.31126,1.31491,1.30841,1.30956,0.0002850000000000352
2016-09-02,1.30956,1.31155,1.29838,1.29928,0.00045999999999996044
2016-09-04,1.29928,1.30036,1.29878,1.29965,0.0006950000000000012
2016-09-05,1.29965,1.29965,1.29079,1.2932,0.00023249999999991333
2016-09-06,1.2932,1.2933,1.28283,1.28505,0.00022249999999995884
2016-09-07,1.28505,1.29157,1.2824,1.28855,0.00028250000000001885
2016-09-08,1.28855,1.29415,1.28525,1.29236,0.00026999999999999247
2016-09-09,1.29236,1.30543,1.29118,1.30535,0.00036250000000004334
2016-09-11,1.30535,1.30687,1.30399,1.30507,0.0006124999999999048
2016-09-12,1.30507,1.31246,1.30322,1.30326,0.0002274999999999916
2016-09-13,1.30326,1.31908,1.30313,1.31598,0.00021249999999994884
2016-09-14,1.31598,1.32095,1.31295,1.31947,0.00020999999999998797
2016-09-15,1.31947,1.32366,1.31321,1.31591,0.00021999999999994246
2016-09-16,1.31591,1.32496,1.31432,1.32178,0.0004224999999998813
2016-09-18,1.32178,1.32296,1.31954,1.32018,0.0006249999999999312
2016-09-19,1.32018,1.32129,1.31366,1.3204,0.00022250000000001435
2016-09-20,1.3204,1.32438,1.31826,1.31835,0.00020500000000001073
2016-09-21,1.31835,1.32418,1.3076,1.30842,0.0003674999999999651
2016-09-22,1.30842,1.30877,1.30015,1.30502,0.0002074999999999716
2016-09-23,1.30502,1.31817,1.30308,1.31738,0.0003975000000000506
2016-09-25,1.31738,1.31836,1.3152,1.31527,0.0005899999999999239
2016-09-26,1.31527,1.32448,1.31376,1.32306,0.00022500000000003073
2016-09-27,1.32306,1.32828,1.31652,1.3211,0.00025999999999987145
2016-09-28,1.3211,1.32707,1.30537,1.30675,0.0002574999999999661
2016-09-29,1.30675,1.31856,1.30495,1.31547,0.000250000000000028
2016-09-30,1.31547,1.31967,1.30874,1.31323,0.0004249999999999532
2016-10-02,1.31323,1.31401,1.31137,1.31334,0.000657499999999922
2016-10-03,1.31334,1.31455,1.30692,1.31206,0.0002500000000000835
2016-10-04,1.31206,1.32168,1.31172,1.31988,0.00023999999999996247
2016-10-05,1.31988,1.32334,1.31621,1.31799,0.0002274999999999916
2016-10-06,1.31799,1.32501,1.31781,1.32256,0.0002449999999999397
2016-10-07,1.32256,1.33152,1.31874,1.33002,0.0003849999999999687
2016-10-09,1.33002,1.33002,1.32446,1.32505,0.0006774999999999975
2016-10-10,1.32505,1.328,1.31405,1.31699,0.00024500000000005073
2016-10-11,1.31699,1.32738,1.31699,1.32314,0.00021500000000007624
2016-10-12,1.32314,1.32888,1.32103,1.3279,0.00020999999999998797
2016-10-13,1.3279,1.33081,1.31869,1.32038,0.0002075000000000271
2016-10-14,1.32038,1.3221,1.31059,1.3144,0.0005575000000000441
2016-10-16,1.3144,1.31533,1.31232,1.31438,0.0006925000000000403
2016-10-17,1.31438,1.31843,1.31161,1.31172,0.00021999999999999797
2016-10-18,1.31172,1.31409,1.30558,1.31094,0.00020249999999999435
2016-10-19,1.31094,1.31428,1.30071,1.31344,0.0002074999999999716
2016-10-20,1.31344,1.32365,1.31289,1.32296,0.00028999999999990145
2016-10-21,1.32296,1.3356,1.32279,1.33421,0.00044749999999987855
2016-10-23,1.33421,1.33569,1.33317,1.33533,0.0005799999999999139
2016-10-24,1.33533,1.33988,1.32802,1.33509,0.00028249999999996334
2016-10-25,1.33509,1.33725,1.3308,1.33539,0.00020750000000008262
2016-10-26,1.33539,1.33863,1.33156,1.33751,0.0002275000000000471
2016-10-27,1.33751,1.3409,1.3354,1.33885,0.00025999999999998247
2016-10-28,1.33885,1.34352,1.33539,1.34019,0.00043000000000009697
2016-10-30,1.34019,1.34328,1.34019,1.34068,0.0007500000000000839
2016-10-31,1.34068,1.34253,1.33767,1.34216,0.00024250000000008987
2016-11-01,1.34216,1.34275,1.33546,1.3395,0.00026500000000007073
2016-11-02,1.3395,1.34245,1.33605,1.33969,0.00024999999999997247
2016-11-03,1.33969,1.34035,1.33631,1.33941,0.00022500000000003073
2016-11-04,1.33941,1.34674,1.33878,1.34067,0.0004575000000000551
2016-11-06,1.34067,1.34067,1.33452,1.3362,0.0006525000000000003
2016-11-07,1.3362,1.34185,1.33594,1.33738,0.00026249999999999885
2016-11-08,1.33738,1.33925,1.3287,1.32988,0.0002975000000000616
2016-11-09,1.32988,1.3528,1.32664,1.34125,0.00037000000000003697
2016-11-10,1.34125,1.35104,1.33882,1.34743,0.0002774999999999861
2016-11-11,1.34743,1.35498,1.34579,1.35447,0.0004875000000000296
2016-11-13,1.35447,1.35447,1.35045,1.35284,0.0007400000000000184
2016-11-14,1.35284,1.35901,1.35216,1.35398,0.0002650000000000152
2016-11-15,1.35398,1.35547,1.34456,1.34567,0.0002574999999999661
2016-11-16,1.34567,1.35071,1.3406,1.34288,0.00024000000000001798
2016-11-17,1.34288,1.35393,1.34008,1.35378,0.00024999999999997247
2016-11-18,1.35378,1.3566,1.34936,1.35102,0.0004224999999999923
2016-11-20,1.35102,1.35174,1.34999,1.35119,0.0006900000000000239
2016-11-21,1.35119,1.35134,1.33877,1.34121,0.00035249999999997783
2016-11-22,1.34121,1.34683,1.33792,1.34339,0.0002274999999999916
2016-11-23,1.34339,1.35181,1.34254,1.35049,0.00026250000000005436
2016-11-24,1.35049,1.35367,1.34777,1.34939,0.0002750000000000252
2016-11-25,1.34939,1.3536,1.34554,1.3528,0.00046000000000001595
2016-11-27,1.3528,1.35387,1.3502,1.3522,0.0006450000000000067
2016-11-28,1.3522,1.35242,1.33979,1.34055,0.00027249999999995334
2016-11-29,1.34055,1.34822,1.34018,1.34337,0.0002649999999999042
2016-11-30,1.34337,1.34649,1.33579,1.34272,0.0002649999999999597
2016-12-01,1.34272,1.3439,1.33018,1.33089,0.00023999999999996247
2016-12-02,1.33089,1.33201,1.32567,1.32943,0.00045999999999990493
2016-12-04,1.32943,1.33586,1.32907,1.33286,0.0006824999999999193
2016-12-05,1.33286,1.33498,1.32368,1.32754,0.00023249999999996884
2016-12-06,1.32754,1.33123,1.32537,1.32781,0.00021749999999992609
2016-12-07,1.32781,1.32991,1.32244,1.32271,0.00028000000000000247
2016-12-08,1.32271,1.3252,1.31854,1.31984,0.00023000000000000798
2016-12-09,1.31984,1.32137,1.31534,1.31847,0.0004024999999999723
2016-12-16,1.31847,1.33933,1.31847,1.33429,0.0007899999999999574
2016-12-18,1.33429,1.33478,1.33295,1.33424,0.0006400000000000294
2016-12-19,1.33424,1.34242,1.3319,1.34069,0.00025250000000004436
2016-12-20,1.34069,1.34355,1.33611,1.3373,0.0002924999999999178
2016-12-21,1.3373,1.3449,1.33594,1.34339,0.00029749999999989507
2016-12-22,1.34339,1.35215,1.34185,1.34838,0.00024999999999997247
2016-12-23,1.34838,1.35583,1.34812,1.35429,0.0004424999999999568
2016-12-26,1.35429,1.35429,1.35207,1.35278,0.0007999999999999674
2016-12-27,1.35278,1.35821,1.35188,1.35778,0.00030999999999997696
2016-12-28,1.35778,1.35997,1.35412,1.35549,0.00027250000000000885
2016-12-29,1.35549,1.35594,1.34785,1.34823,0.00034249999999996783
2016-12-30,1.34823,1.3498,1.34024,1.34264,0.00025500000000006073
2017-01-02,1.34264,1.34531,1.34264,1.34428,0.00029249999999997334
2017-01-03,1.34428,1.34626,1.33995,1.34228,0.0002674999999999206
2017-01-04,1.34228,1.34581,1.32832,1.33001,0.00024249999999997884
2017-01-05,1.33001,1.33142,1.3193,1.32314,0.00025249999999998884
2017-01-06,1.32314,1.32697,1.31787,1.32431,0.00043000000000009697
2017-01-08,1.32431,1.32585,1.32424,1.32424,0.0007125000000000603
2017-01-09,1.32424,1.32783,1.31983,1.32177,0.00026250000000005436
2017-01-10,1.32177,1.32587,1.31931,1.3247,0.000250000000000028
2017-01-11,1.3247,1.32956,1.3121,1.3166,0.00026250000000005436
2017-01-12,1.3166,1.31721,1.30309,1.31529,0.0002700000000001035
2017-01-13,1.31529,1.3169,1.31141,1.31219,0.0005125000000000268
2017-01-15,1.31219,1.31434,1.31206,1.31297,0.0007100000000000439
2017-01-16,1.31297,1.31909,1.31262,1.31778,0.00032999999999999696
2017-01-17,1.31778,1.31912,1.30198,1.30641,0.0002674999999999761
2017-01-18,1.30641,1.32763,1.30504,1.3266,0.00032250000000000334
2017-01-19,1.3266,1.33545,1.32542,1.33233,0.00022500000000003073
2017-01-20,1.33233,1.3389,1.32859,1.33258,0.0004475000000000451
2017-01-22,1.33258,1.33366,1.33047,1.3305,0.0005850000000001132
2017-01-23,1.3305,1.33358,1.32222,1.32397,0.0003500000000000725
2017-01-24,1.32397,1.33003,1.31077,1.31573,0.0002400000000000735
2017-01-25,1.31573,1.31649,1.30623,1.30703,0.00022999999999995246
2017-01-26,1.30703,1.31318,1.30545,1.30927,0.00022999999999995246
2017-01-27,1.30927,1.31587,1.30897,1.31562,0.0005549999999999722
2017-01-29,1.31562,1.31562,1.31297,1.31321,0.0007950000000000457
2017-01-30,1.31321,1.31704,1.30781,1.31057,0.0002774999999999306
2017-01-31,1.31057,1.31248,1.29704,1.30406,0.00025999999999998247
2017-02-01,1.30406,1.31035,1.30365,1.30512,0.00023250000000002435
2017-02-02,1.30512,1.30521,1.29815,1.30303,0.0002850000000000352
2017-02-03,1.30303,1.30816,1.29936,1.30312,0.0006025000000000058
2017-02-05,1.30312,1.30402,1.30187,1.30208,0.0006224999999999703
2017-02-06,1.30208,1.31367,1.30083,1.30861,0.00020749999999991608
2017-02-07,1.30861,1.32135,1.30795,1.31923,0.00020999999999998797
2017-02-08,1.31923,1.32012,1.31363,1.31486,0.00022499999999997522
2017-02-09,1.31486,1.31692,1.30954,1.31389,0.00021000000000004349
2017-02-10,1.31389,1.31594,1.30643,1.30881,0.000500000000000056
2017-02-12,1.30881,1.31217,1.30881,1.31196,0.0006150000000000877
2017-02-13,1.31196,1.31226,1.30557,1.30732,0.00023499999999998522
2017-02-14,1.30732,1.3108,1.3026,1.30824,0.00020000000000003348
2017-02-15,1.30824,1.31211,1.30655,1.30707,0.00022250000000001435
2017-02-16,1.30707,1.30811,1.30105,1.30775,0.00021999999999999797
2017-02-17,1.30775,1.31275,1.30614,1.30994,0.0004050000000000442
2017-02-19,1.30994,1.31076,1.30851,1.30905,0.0006075000000000386
2017-02-20,1.30905,1.31207,1.30757,1.31061,0.00022499999999997522
2017-02-21,1.31061,1.31661,1.3104,1.31472,0.00020500000000001073
2017-02-22,1.31472,1.32108,1.31115,1.31656,0.00022500000000008624
2017-02-23,1.31656,1.31717,1.30837,1.31034,0.00022499999999997522
2017-02-24,1.31034,1.31203,1.30583,1.31001,0.0008250000000000202
2017-02-26,1.31001,1.31241,1.31001,1.31218,0.0007174999999999265
2017-02-27,1.31218,1.3193,1.30845,1.31889,0.00022999999999989695
2017-02-28,1.31889,1.33171,1.31657,1.33146,0.00023250000000002435
2017-03-01,1.33146,1.33589,1.32855,1.33557,0.0002174999999999816
2017-03-02,1.33557,1.34045,1.33418,1.33904,0.00023999999999990695
2017-03-03,1.33904,1.34382,1.33737,1.33853,0.0006575000000000331
2017-03-05,1.33853,1.33883,1.33784,1.33838,0.0007424999999999793
2017-03-06,1.33838,1.34258,1.33734,1.34021,0.00020749999999991608
2017-03-07,1.34021,1.34365,1.33845,1.34129,0.00020249999999999435
2017-03-08,1.34129,1.35013,1.33986,1.34901,0.00020000000000003348
2017-03-09,1.34901,1.3536,1.34835,1.35078,0.00021999999999994246
2017-03-10,1.35078,1.35152,1.34224,1.34757,0.00038250000000006334
2017-03-12,1.34757,1.34757,1.34539,1.34619,0.0006700000000000039
2017-03-13,1.34619,1.34779,1.34315,1.34524,0.00021500000000002073
2017-03-14,1.34524,1.34967,1.344,1.34719,0.00022250000000006986
2017-03-15,1.34719,1.34797,1.3294,1.32976,0.00019500000000000073
2017-03-16,1.32976,1.33537,1.32777,1.33229,0.00018499999999999073
2017-03-17,1.33229,1.33789,1.33048,1.33584,0.0005000000000000004
2017-03-19,1.33584,1.33634,1.33281,1.33352,0.0007699999999999929
2017-03-20,1.33352,1.33733,1.33057,1.33405,0.00019499999999994522
2017-03-21,1.33405,1.33653,1.32645,1.33596,0.00017999999999995797
2017-03-22,1.33596,1.34105,1.33211,1.33346,0.00019500000000005624
2017-03-23,1.33346,1.33608,1.33172,1.33499,0.0002550000000000052
2017-03-24,1.33499,1.33872,1.33485,1.33821,0.0005524999999999003
2017-03-26,1.33821,1.33821,1.33249,1.33309,0.0005074999999999386
2017-03-27,1.33309,1.34055,1.33223,1.33875,0.00022500000000003073
2017-03-28,1.33875,1.34161,1.33549,1.33797,0.00018750000000011813
2017-03-29,1.33797,1.3403,1.33233,1.33335,0.00020750000000008262
2017-03-30,1.33335,1.33552,1.32788,1.3333,0.00024250000000003435
2017-03-31,1.3333,1.33498,1.33321,1.33418,0.00022999999999995246
2017-04-02,1.33418,1.33418,1.33022,1.33284,0.0004899999999999349
2017-04-03,1.33284,1.34013,1.33114,1.3386,0.0001975000000000171
2017-04-04,1.3386,1.34588,1.33762,1.34029,0.00023499999999998522
2017-04-05,1.34029,1.34458,1.33796,1.34374,0.0003075000000000161
2017-04-06,1.34374,1.34521,1.33993,1.34205,0.00019249999999998435
2017-04-07,1.34205,1.34324,1.33434,1.34129,0.0005450000000000177
2017-04-09,1.34129,1.34148,1.34023,1.34099,0.0007150000000000212
2017-04-10,1.34099,1.34276,1.33206,1.33237,0.00023249999999991333
2017-04-11,1.33237,1.3358,1.33108,1.33268,0.00017250000000001986
2017-04-12,1.33268,1.33403,1.32403,1.32459,0.0003474999999999451
2017-04-13,1.32459,1.33393,1.32246,1.33385,0.00020499999999995522
2017-04-14,1.33385,1.33385,1.33125,1.33298,0.0005724999999999758
2017-04-16,1.33298,1.33298,1.33074,1.33153,0.0004750000000000587
2017-04-17,1.33153,1.33305,1.32635,1.33252,0.0002075000000000271
2017-04-18,1.33252,1.34009,1.3315,1.33829,0.00018499999999993522
2017-04-19,1.33829,1.34913,1.33818,1.34842,0.00018749999999989608
2017-04-20,1.34842,1.35015,1.34576,1.34767,0.00021499999999996522
2017-04-21,1.34767,1.35268,1.34595,1.35037,0.0005425000000000013
2017-04-23,1.35037,1.35037,1.347,1.3486,0.0010850000000000581
2017-04-24,1.3486,1.35558,1.3412,1.35503,0.00021500000000002073
2017-04-25,1.35503,1.36275,1.35443,1.35738,0.00019999999999997797
2017-04-26,1.35738,1.36257,1.35432,1.3621,0.00023499999999998522
2017-04-27,1.3621,1.36718,1.35306,1.36268,0.00020249999999993884
2017-04-28,1.36268,1.36977,1.36261,1.36595,0.0005224999999999813
2017-04-30,1.36595,1.36729,1.36383,1.36433,0.0007525000000000448
2017-05-01,1.36433,1.36881,1.36403,1.36762,0.00021750000000009262
2017-05-02,1.36762,1.37583,1.36508,1.3709,0.00018250000000008537
