Date,Open,High,Low,Close,Spread
2005-09-21,0.89182,0.89278,0.88676,0.88786,0.00039500000000000646
2005-09-22,0.88786,0.89079,0.88488,0.887,0.00043499999999999095
2005-09-23,0.887,0.89015,0.88394,0.8896,0.0006324999999999803
2005-09-25,0.8896,0.8896,0.8866,0.88944,0.0007874999999999688
2005-09-26,0.88944,0.89119,0.88183,0.88316,0.0005300000000000027
2005-09-27,0.88316,0.88511,0.87974,0.88121,0.0004649999999999932
2005-09-28,0.88121,0.89326,0.87866,0.8919,0.0004725000000000146
2005-09-29,0.8919,0.89823,0.88849,0.89445,0.0004974999999999841
2005-09-30,0.89445,0.89783,0.89039,0.89501,0.0005599999999999772
2005-10-02,0.89501,0.89702,0.89501,0.89606,0.0008000000000000229
2005-10-03,0.89606,0.90269,0.89542,0.89993,0.0005275000000000141
2005-10-04,0.89993,0.9086,0.89977,0.9086,0.0004549999999999832
2005-10-05,0.9086,0.91017,0.89469,0.8967,0.00041000000000002146
2005-10-06,0.8967,0.89993,0.88316,0.88849,0.0004574999999999996
2005-10-07,0.88849,0.89358,0.88755,0.88921,0.0004949999999999954
2005-10-09,0.88921,0.89031,0.88881,0.88928,0.0007899999999999852
2005-10-10,0.88928,0.89815,0.88889,0.8975,0.0004974999999999563
2005-10-11,0.8975,0.90155,0.89182,0.89542,0.0004424999999999568
2005-10-12,0.89542,0.89904,0.89373,0.89767,0.0004449999999999732
2005-10-13,0.89767,0.89969,0.89079,0.89222,0.00044500000000000095
2005-10-14,0.89222,0.89863,0.89039,0.8955,0.0005400000000000127
2005-10-16,0.8955,0.89614,0.89389,0.89566,0.0008024999999999838
2005-10-17,0.89566,0.9022,0.89286,0.90017,0.0004850000000000132
2005-10-18,0.90017,0.90917,0.89952,0.90531,0.0004049999999999887
2005-10-19,0.90531,0.90794,0.90269,0.90432,0.00043249999999997457
2005-10-20,0.90432,0.90794,0.90098,0.90179,0.0004074999999999773
2005-10-21,0.90179,0.90736,0.8996,0.90498,0.0005074999999999941
2005-10-23,0.90498,0.90645,0.90408,0.90588,0.0008200000000000152
2005-10-24,0.90588,0.90843,0.90269,0.90613,0.0005124999999999991
2005-10-25,0.90613,0.9081,0.89726,0.90033,0.0004049999999999887
2005-10-26,0.90033,0.90457,0.89799,0.90017,0.0004224999999999923
2005-10-27,0.90017,0.90539,0.89855,0.90106,0.0004224999999999923
2005-10-28,0.90106,0.90334,0.89791,0.90147,0.0005074999999999941
2005-10-30,0.90147,0.90236,0.90041,0.90098,0.0008100000000000329
2005-10-31,0.90098,0.90506,0.89977,0.90326,0.0004899999999999627
2005-11-01,0.90326,0.90563,0.89614,0.89654,0.0004049999999999887
2005-11-02,0.89654,0.89952,0.88355,0.88527,0.0004349999999999632
2005-11-03,0.88527,0.89222,0.88378,0.89079,0.00047499999999997544
2005-11-04,0.89079,0.89405,0.88747,0.89405,0.0006324999999999525
2005-11-06,0.89405,0.89405,0.8927,0.89302,0.0007949999999999902
2005-11-07,0.89302,0.91592,0.86401,0.88992,0.0005374999999999963
2005-11-08,0.88992,0.89702,0.88715,0.89534,0.0004800000000000082
2005-11-09,0.89534,0.90253,0.89326,0.90009,0.0004875000000000296
2005-11-10,0.90009,0.904,0.89839,0.90326,0.0004875000000000018
2005-11-11,0.90326,0.90613,0.90082,0.90139,0.0006524999999999725
2005-11-13,0.90139,0.90171,0.89977,0.90017,0.0008099999999999774
2005-11-14,0.90017,0.90131,0.8931,0.89638,0.0005649999999999822
2005-11-15,0.89638,0.90514,0.8959,0.90114,0.0004824999999999968
2005-11-16,0.90114,0.90967,0.90033,0.90802,0.0004899999999999904
2005-11-17,0.90802,0.91025,0.9049,0.90563,0.0004975000000000673
2005-11-18,0.90563,0.91,0.9031,0.90375,0.0006150000000000599
2005-11-20,0.90375,0.90711,0.90261,0.90621,0.0008199999999999874
2005-11-21,0.90621,0.91058,0.90098,0.90992,0.0005749999999999644
2005-11-22,0.90992,0.91042,0.90481,0.90686,0.0004949999999999954
2005-11-23,0.90686,0.91266,0.90383,0.91108,0.0004549999999999832
2005-11-24,0.91108,0.91634,0.9095,0.91475,0.00043999999999999595
2005-11-25,0.91475,0.92039,0.91416,0.91971,0.0005724999999999758
2005-11-27,0.91971,0.92039,0.91768,0.91988,0.0008475000000000288
2005-11-28,0.91988,0.92353,0.91592,0.92005,0.0005300000000000027
2005-11-29,0.92005,0.92413,0.91802,0.92268,0.0004274999999999973
2005-11-30,0.92268,0.92713,0.92132,0.92593,0.0004274999999999973
2005-12-01,0.92593,0.93179,0.9255,0.92971,0.00043000000000004146
2005-12-02,0.92971,0.94153,0.92945,0.93932,0.0005450000000000177
2005-12-04,0.93932,0.94091,0.93932,0.94038,0.0008799999999999919
2005-12-05,0.94038,0.94527,0.93791,0.94038,0.0005525000000000113
2005-12-06,0.94038,0.94118,0.93519,0.93545,0.0004400000000000237
2005-12-07,0.93545,0.93545,0.92047,0.92473,0.0004275000000000251
2005-12-08,0.92473,0.92481,0.90851,0.91133,0.0004200000000000037
2005-12-09,0.91133,0.9192,0.91066,0.91667,0.0005224999999999813
2005-12-11,0.91667,0.91827,0.91659,0.91802,0.0008400000000000074
2005-12-12,0.91802,0.92106,0.91374,0.91676,0.0005224999999999813
2005-12-13,0.91676,0.91853,0.91183,0.91216,0.00041999999999997595
2005-12-14,0.91216,0.91283,0.90351,0.90942,0.0004149999999999987
2005-12-15,0.90942,0.9095,0.88802,0.89302,0.0004425000000000401
2005-12-16,0.89302,0.89342,0.88668,0.89166,0.0005549999999999999
2005-12-18,0.89166,0.89166,0.88676,0.88818,0.0007874999999999688
2005-12-19,0.88818,0.89622,0.88771,0.89031,0.0006125000000000158
2005-12-20,0.89031,0.89654,0.88739,0.89246,0.00047500000000003095
2005-12-21,0.89246,0.89558,0.88921,0.89182,0.00047999999999998044
2005-12-22,0.89182,0.89238,0.88044,0.88113,0.0004899999999999627
2005-12-23,0.88113,0.88613,0.88098,0.88511,0.0005824999999999858
2005-12-25,0.88511,0.88645,0.88394,0.88621,0.0007824999999999915
2005-12-26,0.88621,0.88968,0.88511,0.88794,0.0007250000000000034
2005-12-27,0.88794,0.88976,0.88417,0.88449,0.0004924999999999791
2005-12-28,0.88449,0.89791,0.88417,0.89718,0.00047749999999996406
2005-12-29,0.89718,0.89969,0.89294,0.89574,0.00048249999999996906
2005-12-30,0.89574,0.90114,0.89453,0.89783,0.0005625000000000213
2006-01-01,0.89783,0.89871,0.89783,0.89871,0.0009274999999999978
2006-01-02,0.89871,0.89944,0.89366,0.8963,0.0009650000000000214
2006-01-03,0.8963,0.89767,0.88028,0.88347,0.0005549999999999444
2006-01-04,0.88347,0.88464,0.87489,0.8785,0.0004849999999999577
2006-01-05,0.8785,0.8823,0.87382,0.87658,0.0005000000000000004
2006-01-06,0.87658,0.87943,0.8726,0.87889,0.0005374999999999963
2006-01-08,0.87889,0.87897,0.87804,0.8785,0.0007724999999999815
2006-01-09,0.8785,0.88645,0.87689,0.88566,0.0005249999999999699
2006-01-10,0.88566,0.89031,0.88331,0.89,0.0004300000000000137
2006-01-11,0.89,0.89182,0.88723,0.88881,0.0004149999999999987
2006-01-12,0.88881,0.89574,0.88826,0.89166,0.0004149999999999987
2006-01-13,0.89166,0.89501,0.89071,0.89246,0.0005374999999999686
2006-01-15,0.89246,0.89262,0.89142,0.8919,0.0007950000000000179
2006-01-16,0.8919,0.89469,0.88936,0.8896,0.0004925000000000068
2006-01-17,0.8896,0.89063,0.88129,0.88238,0.00045250000000002233
2006-01-18,0.88238,0.88363,0.87527,0.87974,0.0004650000000000487
2006-01-19,0.87974,0.88137,0.86881,0.87535,0.0004599999999999882
2006-01-20,0.87535,0.87819,0.86663,0.86775,0.0005300000000000304
2006-01-22,0.86775,0.86926,0.86723,0.86866,0.0007524999999999893
2006-01-23,0.86866,0.86911,0.8597,0.86081,0.0006025000000000058
2006-01-24,0.86081,0.86296,0.85237,0.86244,0.0004449999999999732
2006-01-25,0.86244,0.8707,0.86051,0.86896,0.00044749999999998957
2006-01-26,0.86896,0.87252,0.86565,0.86926,0.00045000000000000595
2006-01-27,0.86926,0.87658,0.85866,0.87589,0.0006075000000000108
2006-01-29,0.87589,0.87589,0.87237,0.87451,0.0007674999999999765
2006-01-30,0.87451,0.87997,0.87336,0.87812,0.0005200000000000204
2006-01-31,0.87812,0.88152,0.8739,0.88044,0.0004649999999999932
2006-02-01,0.88044,0.88503,0.87897,0.88347,0.0004699999999999982
2006-02-02,0.88347,0.88921,0.8816,0.88857,0.0004724999999999868
2006-02-03,0.88857,0.89254,0.88629,0.89079,0.0005524999999999836
2006-02-05,0.89079,0.89079,0.88913,0.88992,0.0007899999999999852
2006-02-06,0.88992,0.88992,0.88215,0.88771,0.0006125000000000436
2006-02-07,0.88771,0.89087,0.87835,0.87951,0.0004725000000000146
2006-02-08,0.87951,0.88456,0.87535,0.87827,0.0004625000000000046
2006-02-09,0.87827,0.8859,0.87558,0.8848,0.00046500000000002095
2006-02-10,0.8848,0.88865,0.88215,0.88755,0.0005500000000000227
2006-02-12,0.88755,0.88802,0.88668,0.88778,0.0007850000000000079
2006-02-13,0.88778,0.89087,0.88199,0.88246,0.0005500000000000227
2006-02-14,0.88246,0.88692,0.87951,0.8859,0.0004699999999999982
2006-02-15,0.8859,0.88857,0.88285,0.88496,0.00046999999999997044
2006-02-16,0.88496,0.88558,0.87604,0.88013,0.0004675000000000096
2006-02-17,0.88013,0.88075,0.87108,0.87604,0.0005400000000000127
2006-02-19,0.87604,0.87689,0.87535,0.87619,0.0007674999999999765
2006-02-20,0.87619,0.87812,0.87413,0.87689,0.0005224999999999813
2006-02-21,0.87689,0.87719,0.86393,0.86618,0.0004574999999999718
2006-02-22,0.86618,0.86663,0.85977,0.86311,0.0005225000000000091
2006-02-23,0.86311,0.86678,0.86259,0.8661,0.0004499999999999782
2006-02-24,0.8661,0.87413,0.86505,0.87336,0.0005299999999999749
2006-02-26,0.87336,0.87336,0.867,0.86949,0.0007574999999999943
2006-02-27,0.86949,0.87466,0.8667,0.87374,0.0005300000000000027
2006-02-28,0.87374,0.87428,0.8664,0.86904,0.00045499999999995544
2006-03-01,0.86904,0.87489,0.86633,0.87344,0.0004574999999999996
2006-03-02,0.87344,0.87566,0.8655,0.86618,0.00045500000000001095
2006-03-03,0.86618,0.86949,0.86266,0.86401,0.0005424999999999458
2006-03-05,0.86401,0.86408,0.86147,0.86289,0.0007474999999999565
2006-03-06,0.86289,0.86386,0.85186,0.85281,0.0004999999999999727
2006-03-07,0.85281,0.85529,0.84789,0.85121,0.00043750000000000733
2006-03-08,0.85121,0.85558,0.84875,0.85164,0.00043499999999999095
2006-03-09,0.85164,0.85455,0.84818,0.84983,0.00043249999999997457
2006-03-10,0.84983,0.85034,0.84289,0.84574,0.0005899999999999794
2006-03-12,0.84574,0.84825,0.84538,0.8476,0.001072500000000004
2006-03-13,0.8476,0.8476,0.83382,0.83577,0.0006200000000000094
2006-03-14,0.83577,0.83864,0.82912,0.83675,0.0004175000000000151
2006-03-15,0.83675,0.84154,0.83535,0.83633,0.0004224999999999923
2006-03-16,0.83633,0.83696,0.82156,0.82597,0.0004149999999999987
2006-03-17,0.82597,0.82624,0.81446,0.81927,0.0005725000000000313
2006-03-19,0.81927,0.82149,0.8138,0.81659,0.0010025000000000173
2006-03-20,0.81659,0.81666,0.80483,0.80587,0.0005950000000000399
2006-03-21,0.80587,0.81354,0.80476,0.81162,0.0004600000000000437
2006-03-22,0.81162,0.82142,0.80496,0.82075,0.00046250000000003233
2006-03-23,0.82075,0.82413,0.81018,0.81182,0.00046500000000002095
2006-03-24,0.81182,0.81255,0.79707,0.79821,0.0007099999999999884
2006-03-26,0.79821,0.80128,0.79719,0.80103,0.0009575
2006-03-27,0.80103,0.80154,0.79177,0.7951,0.0007025000000000226
2006-03-28,0.7951,0.80225,0.78505,0.7922,0.0004375000000000351
2006-03-29,0.7922,0.79523,0.78444,0.79498,0.0004375000000000351
2006-03-30,0.79498,0.79726,0.79083,0.79586,0.00044500000000000095
2006-03-31,0.79586,0.80438,0.79315,0.80289,0.0005775000000000086
2006-04-02,0.80289,0.80405,0.8018,0.80341,0.0009699999999999709
2006-04-03,0.80341,0.80893,0.78808,0.79189,0.0005749999999999922
2006-04-04,0.79189,0.79264,0.78247,0.78846,0.00043750000000000733
2006-04-05,0.78846,0.79151,0.78474,0.78983,0.0004350000000000187
2006-04-06,0.78983,0.79536,0.78573,0.79064,0.00043999999999999595
2006-04-07,0.79064,0.79675,0.78945,0.79202,0.0005624999999999658
2006-04-09,0.79202,0.79327,0.79008,0.79089,0.0009399999999999964
2006-04-10,0.79089,0.79586,0.78958,0.79315,0.0005649999999999822
2006-04-11,0.79315,0.7965,0.79039,0.79453,0.00044249999999998457
2006-04-12,0.79453,0.81169,0.79416,0.81018,0.0004524999999999946
2006-04-13,0.81018,0.81321,0.7984,0.80302,0.0004549999999999832
2006-04-14,0.80302,0.80444,0.80026,0.80334,0.0005775000000000086
2006-04-16,0.80334,0.80334,0.80122,0.80173,0.0009600000000000719
2006-04-17,0.80173,0.80431,0.7951,0.80038,0.0005725000000000036
2006-04-18,0.80038,0.80308,0.79777,0.80058,0.00044749999999998957
2006-04-19,0.80058,0.80834,0.80032,0.80328,0.00043499999999999095
2006-04-20,0.80328,0.80782,0.79917,0.80077,0.00043499999999999095
2006-04-21,0.80077,0.81215,0.80051,0.80782,0.0005700000000000149
2006-04-23,0.80782,0.80828,0.80606,0.80756,0.0009774999999999923
2006-04-24,0.80756,0.80985,0.79409,0.79828,0.0005674999999999708
2006-04-25,0.79828,0.80006,0.7897,0.79422,0.0004399999999999682
2006-04-26,0.79422,0.80671,0.79384,0.80199,0.0004949999999999954
2006-04-27,0.80199,0.80328,0.79631,0.79796,0.00044999999999995044
2006-04-28,0.79796,0.79974,0.78777,0.79133,0.0005349999999999799
2006-04-30,0.79133,0.79133,0.78883,0.7902,0.0009349999999999636
2006-05-01,0.7902,0.7922,0.78684,0.78802,0.0005399999999999849
2006-05-02,0.78802,0.79416,0.78691,0.79177,0.0003924999999999901
2006-05-03,0.79177,0.79758,0.78933,0.79258,0.0003824999999999523
2006-05-04,0.79258,0.79453,0.78419,0.78616,0.00037249999999999783
2006-05-05,0.78616,0.79001,0.78462,0.78697,0.0005874999999999908
2006-05-07,0.78697,0.78827,0.78653,0.78691,0.0011599999999999944
2006-05-08,0.78691,0.78802,0.77507,0.77869,0.0005975000000000286
2006-05-09,0.77869,0.77936,0.76705,0.77077,0.0004149999999999987
2006-05-10,0.77077,0.77131,0.75924,0.76098,0.00041000000000002146
2006-05-11,0.76098,0.77489,0.75936,0.76622,0.00041000000000002146
2006-05-12,0.76622,0.76669,0.7494,0.75205,0.0005150000000000154
2006-05-14,0.75205,0.75392,0.74794,0.74968,0.0008450000000000402
2006-05-15,0.74968,0.75494,0.74349,0.7516,0.0005025000000000168
2006-05-16,0.7516,0.7589,0.74996,0.75723,0.00039750000000002284
2006-05-17,0.75723,0.75855,0.75273,0.75557,0.00039999999999995595
2006-05-18,0.75557,0.75924,0.74895,0.75069,0.00039500000000000646
2006-05-19,0.75069,0.75838,0.75019,0.755,0.0005100000000000382
2006-05-21,0.755,0.75574,0.75301,0.75403,0.0008499999999999897
2006-05-22,0.75403,0.75489,0.7441,0.74974,0.0004924999999999513
2006-05-23,0.74974,0.76138,0.74755,0.75529,0.0003974999999999951
2006-05-24,0.75529,0.77471,0.75284,0.7716,0.0004049999999999887
2006-05-25,0.7716,0.78229,0.77059,0.77833,0.0003874999999999851
2006-05-26,0.77833,0.78088,0.77316,0.77724,0.0005249999999999699
2006-05-28,0.77724,0.78034,0.77712,0.77827,0.0009075000000000055
2006-05-29,0.77827,0.77906,0.77519,0.77742,0.0005449999999999899
2006-05-30,0.77742,0.77833,0.77196,0.77519,0.00037499999999998646
2006-05-31,0.77519,0.77906,0.77143,0.77178,0.00039000000000000146
2006-06-01,0.77178,0.77507,0.76365,0.76675,0.00041250000000003784
2006-06-02,0.76675,0.7677,0.75965,0.76208,0.0005275000000000141
2006-06-04,0.76208,0.76295,0.76098,0.76278,0.0008724999999999983
2006-06-05,0.76278,0.76517,0.7593,0.76394,0.0005249999999999699
2006-06-06,0.76394,0.76722,0.75953,0.76249,0.0004075000000000051
2006-06-07,0.76249,0.77012,0.76092,0.76876,0.0004149999999999987
2006-06-08,0.76876,0.77447,0.76418,0.77232,0.0004174999999999873
2006-06-09,0.77232,0.78174,0.77107,0.78034,0.0005475000000000341
2006-06-11,0.78034,0.78168,0.78015,0.78046,0.0009175000000000155
2006-06-12,0.78046,0.78174,0.77012,0.77256,0.0005750000000000477
2006-06-13,0.77256,0.77346,0.76453,0.76982,0.00044500000000000095
2006-06-14,0.76982,0.77304,0.76494,0.7674,0.00041249999999995457
2006-06-15,0.7674,0.76882,0.76278,0.7674,0.0004125000000000101
2006-06-16,0.7674,0.76923,0.75907,0.76086,0.0005225000000000091
2006-06-18,0.76086,0.76132,0.75832,0.76121,0.0008649999999999769
2006-06-19,0.76121,0.76758,0.75942,0.76511,0.0005099999999999827
2006-06-20,0.76511,0.77256,0.76464,0.76858,0.0004124999999999823
2006-06-21,0.76858,0.77042,0.76051,0.76225,0.0004075000000000051
2006-06-22,0.76225,0.76272,0.7554,0.75844,0.00040249999999994457
2006-06-23,0.75844,0.76092,0.75392,0.75988,0.0005200000000000204
2006-06-25,0.75988,0.7604,0.75798,0.75959,0.0008649999999999769
2006-06-26,0.75959,0.7604,0.75019,0.75182,0.0005000000000000004
2006-06-27,0.75182,0.75574,0.74761,0.74794,0.00045000000000000595
2006-06-28,0.74794,0.74951,0.73806,0.74294,0.00042750000000005284
2006-06-29,0.74294,0.75165,0.74003,0.74912,0.00038750000000001283
2006-06-30,0.74912,0.75586,0.74377,0.74532,0.0005850000000000022
2006-07-02,0.74532,0.74627,0.74399,0.74477,0.000832499999999986
2006-07-03,0.74477,0.74929,0.73997,0.74449,0.0004975000000000118
2006-07-04,0.74449,0.74946,0.74366,0.74516,0.00039250000000001783
2006-07-05,0.74516,0.74934,0.74421,0.74477,0.00038750000000001283
2006-07-06,0.74477,0.74627,0.74074,0.74256,0.0003874999999999851
2006-07-07,0.74256,0.74873,0.74212,0.74761,0.0005449999999999899
2006-07-09,0.74761,0.74822,0.74677,0.748,0.0008399999999999797
2006-07-10,0.748,0.75364,0.74683,0.75143,0.0005074999999999941
2006-07-11,0.75143,0.75815,0.75109,0.7574,0.00040000000000001146
2006-07-12,0.7574,0.76394,0.75643,0.76324,0.0004049999999999887
2006-07-13,0.76324,0.76458,0.75752,0.76005,0.0004174999999999873
2006-07-14,0.76005,0.76829,0.75804,0.76593,0.0005274999999999863
2006-07-16,0.76593,0.76923,0.76488,0.7674,0.0009699999999999986
2006-07-17,0.7674,0.77718,0.76652,0.77513,0.0005324999999999913
2006-07-18,0.77513,0.78629,0.77513,0.7826,0.00042749999999996957
2006-07-19,0.7826,0.78413,0.77561,0.78064,0.0004274999999999973
2006-07-20,0.78064,0.7807,0.77107,0.77435,0.0004250000000000087
2006-07-21,0.77435,0.77489,0.77053,0.7716,0.0005349999999999799
2006-07-23,0.7716,0.77304,0.77137,0.77178,0.0008924999999999628
2006-07-24,0.77178,0.77882,0.77089,0.7776,0.0005374999999999686
2006-07-25,0.7776,0.78438,0.77616,0.78278,0.0004724999999999868
2006-07-26,0.78278,0.78413,0.77077,0.77155,0.0004524999999999946
2006-07-27,0.77155,0.77202,0.7647,0.76793,0.00041500000000002646
2006-07-28,0.76793,0.76811,0.76023,0.76179,0.0005249999999999422
2006-07-30,0.76179,0.76324,0.76121,0.76161,0.0008674999999999933
2006-07-31,0.76161,0.76546,0.75735,0.76156,0.0005225000000000091
2006-08-01,0.76156,0.76458,0.7589,0.7604,0.00040500000000001646
2006-08-02,0.7604,0.76746,0.75632,0.76599,0.00040749999999994957
2006-08-03,0.76599,0.76899,0.76098,0.76173,0.0004399999999999682
2006-08-04,0.76173,0.76628,0.75942,0.76517,0.0006299999999999917
2006-08-06,0.76517,0.76658,0.76494,0.76535,0.0008799999999999919
2006-08-07,0.76535,0.76734,0.76121,0.76593,0.0005275000000000141
2006-08-08,0.76593,0.77042,0.76383,0.76929,0.0004125000000000101
2006-08-09,0.76929,0.77712,0.76758,0.7764,0.00041500000000002646
2006-08-10,0.7764,0.7845,0.77286,0.78217,0.00042499999999998095
2006-08-11,0.78217,0.7892,0.78149,0.78777,0.0005374999999999963
2006-08-13,0.78777,0.79058,0.78394,0.78777,0.0009749999999999759
2006-08-14,0.78777,0.79039,0.77954,0.78302,0.0005375000000000241
2006-08-15,0.78302,0.78672,0.77961,0.7853,0.00041250000000003784
2006-08-16,0.7853,0.79064,0.78474,0.78802,0.00041750000000004284
2006-08-17,0.78802,0.78945,0.78468,0.78777,0.00037000000000003697
2006-08-18,0.78777,0.79208,0.78536,0.78914,0.0005124999999999991
2006-08-20,0.78914,0.78952,0.78734,0.78734,0.0009325000000000028
2006-08-21,0.78734,0.78734,0.78211,0.78536,0.0004949999999999954
2006-08-22,0.78536,0.78895,0.78094,0.78722,0.0003700000000000092
2006-08-23,0.78722,0.7917,0.78438,0.78548,0.00039000000000000146
2006-08-24,0.78548,0.78945,0.78376,0.78585,0.00038499999999999646
2006-08-25,0.78585,0.79008,0.78394,0.78983,0.0006375000000000131
2006-08-27,0.78983,0.78983,0.78821,0.78858,0.0009350000000000191
2006-08-28,0.78858,0.78976,0.7853,0.78883,0.0005099999999999827
2006-08-29,0.78883,0.79542,0.78666,0.79151,0.0003725000000000256
2006-08-30,0.79151,0.80026,0.79089,0.79758,0.00038250000000000783
2006-08-31,0.79758,0.80991,0.79656,0.80815,0.0003900000000000292
2006-09-01,0.80815,0.81064,0.80373,0.80704,0.0005425000000000291
2006-09-03,0.80704,0.80945,0.80522,0.80788,0.0009750000000000036
2006-09-04,0.80788,0.80854,0.7977,0.80122,0.0005324999999999913
2006-09-05,0.80122,0.80128,0.79346,0.79643,0.00038250000000000783
2006-09-06,0.79643,0.80522,0.79624,0.80192,0.0003824999999999523
2006-09-07,0.80192,0.8073,0.79783,0.8016,0.0003824999999999801
2006-09-08,0.8016,0.80244,0.79302,0.79599,0.0005249999999999699
2006-09-10,0.79599,0.79707,0.79453,0.79631,0.0009499999999999786
2006-09-11,0.79631,0.7977,0.7912,0.79428,0.0005199999999999649
2006-09-12,0.79428,0.80847,0.79327,0.80244,0.00043249999999997457
