Date,Open,High,Low,Close,Spread
2009-05-21,0.85154,0.85579,0.84506,0.85093,0.0002375000000000016
2009-05-22,0.85093,0.85575,0.84826,0.84996,0.0003400000000000347
2009-05-24,0.84996,0.84996,0.84614,0.84914,0.0004650000000000487
2009-05-25,0.84914,0.84973,0.84407,0.84578,0.00026499999999998747
2009-05-26,0.84578,0.85503,0.84128,0.85348,0.00023499999999995747
2009-05-27,0.85348,0.85651,0.84583,0.85075,0.00019999999999997797
2009-05-28,0.85075,0.85345,0.84549,0.85176,0.00020000000000000573
2009-05-29,0.85176,0.8584,0.85038,0.85518,0.0003275000000000361
2009-05-31,0.85518,0.85878,0.85382,0.85542,0.0005324999999999913
2009-06-01,0.85542,0.86951,0.85485,0.86723,0.0002799999999999747
2009-06-02,0.86723,0.87334,0.8634,0.87053,0.00022499999999997522
2009-06-03,0.87053,0.87806,0.85093,0.85934,0.00018749999999997935
2009-06-04,0.85934,0.86239,0.84895,0.85579,0.00020499999999998297
2009-06-05,0.85579,0.87041,0.85532,0.86159,0.0003525000000000056
2009-06-07,0.86159,0.86483,0.86159,0.86389,0.0005199999999999927
2009-06-08,0.86389,0.86693,0.85693,0.86299,0.00020500000000001073
2009-06-09,0.86299,0.86752,0.8599,0.86405,0.00020249999999999435
2009-06-10,0.86405,0.8738,0.86345,0.86767,0.00022500000000003073
2009-06-11,0.86767,0.88151,0.86748,0.87696,0.00026750000000000385
2009-06-12,0.87696,0.87987,0.87104,0.87706,0.0004574999999999718
2009-06-14,0.87706,0.87706,0.87189,0.87332,0.0006349999999999967
2009-06-15,0.87332,0.87596,0.86535,0.86881,0.00020999999999998797
2009-06-16,0.86881,0.87375,0.85891,0.85898,0.0002425000000000066
2009-06-17,0.85898,0.86675,0.85374,0.85927,0.00021999999999999797
2009-06-18,0.85927,0.87282,0.85464,0.8686,0.00022500000000000298
2009-06-19,0.8686,0.87688,0.86772,0.87244,0.0003424999999999956
2009-06-21,0.87244,0.87244,0.86621,0.86762,0.0005300000000000027
2009-06-22,0.86762,0.87053,0.84947,0.85167,0.0002674999999999761
2009-06-23,0.85167,0.85299,0.8427,0.84798,0.00021750000000000935
2009-06-24,0.84798,0.88214,0.84683,0.87478,0.00022750000000001935
2009-06-25,0.87478,0.88014,0.87252,0.87886,0.0002500000000000002
2009-06-26,0.87886,0.88077,0.87157,0.8753,0.0004949999999999954
2009-06-28,0.8753,0.87553,0.87262,0.87419,0.0004574999999999996
2009-06-29,0.87419,0.87816,0.86922,0.87625,0.0002500000000000002
2009-06-30,0.87625,0.88048,0.87375,0.87597,0.00021000000000004349
2009-07-01,0.87597,0.87807,0.86731,0.86985,0.00026750000000005936
2009-07-02,0.86985,0.87088,0.85982,0.86227,0.00020500000000001073
2009-07-03,0.86227,0.86969,0.86182,0.8663,0.0003399999999999792
2009-07-05,0.8663,0.8663,0.86275,0.86483,0.0005524999999999558
2009-07-06,0.86483,0.86566,0.85973,0.86421,0.0002324999999999966
2009-07-07,0.86421,0.86957,0.85712,0.85835,0.00024499999999996747
2009-07-08,0.85835,0.86007,0.84444,0.84839,0.00019999999999995022
2009-07-09,0.84839,0.85204,0.84271,0.8468,0.00019249999999998435
2009-07-10,0.8468,0.84879,0.84126,0.84652,0.00030750000000004385
2009-07-12,0.84652,0.84726,0.84503,0.84638,0.00045000000000000595
2009-07-13,0.84638,0.84957,0.83595,0.84739,0.00023000000000000798
2009-07-14,0.84739,0.86576,0.84665,0.86495,0.0002375000000000016
2009-07-15,0.86495,0.86609,0.85977,0.86241,0.00018499999999999073
2009-07-16,0.86241,0.86633,0.85793,0.86298,0.00024249999999997884
2009-07-17,0.86298,0.86602,0.85925,0.86445,0.0003374999999999906
2009-07-19,0.86445,0.86562,0.86272,0.86505,0.0005425000000000013
2009-07-20,0.86505,0.87368,0.86426,0.87009,0.00026249999999999885
2009-07-21,0.87009,0.8734,0.86515,0.8706,0.00024249999999997884
2009-07-22,0.8706,0.87375,0.86766,0.87029,0.0001875000000000071
2009-07-23,0.87029,0.87795,0.87006,0.87486,0.00021000000000001573
2009-07-24,0.87486,0.87719,0.87209,0.87646,0.00032499999999999196
2009-07-26,0.87646,0.87674,0.87445,0.87528,0.000572499999999948
2009-07-27,0.87528,0.8813,0.87482,0.87979,0.0002724999999999811
2009-07-28,0.87979,0.89181,0.87884,0.88732,0.00023499999999995747
2009-07-29,0.88732,0.88973,0.88074,0.88834,0.00025999999999998247
2009-07-30,0.88834,0.90285,0.88671,0.89702,0.0002575000000000216
2009-07-31,0.89702,0.90062,0.88815,0.89342,0.0003625000000000156
2009-08-02,0.89342,0.89518,0.8912,0.89495,0.0005400000000000127
2009-08-03,0.89495,0.89892,0.88865,0.89327,0.000260000000000038
2009-08-04,0.89327,0.89855,0.89036,0.89494,0.00025999999999998247
2009-08-05,0.89494,0.89723,0.8901,0.89238,0.0003674999999999651
2009-08-06,0.89238,0.89813,0.89228,0.89455,0.0003199999999999592
2009-08-07,0.89455,0.90786,0.87659,0.87659,0.0005000000000000004
2009-08-09,0.87659,0.90585,0.87659,0.90511,0.0005874999999999908
2009-08-10,0.90511,0.91108,0.90475,0.9084,0.0002899999999999847
2009-08-11,0.9084,0.90902,0.89578,0.89759,0.0002650000000000152
2009-08-12,0.89759,0.90153,0.88609,0.89726,0.00024000000000001798
2009-08-13,0.89726,0.90747,0.89654,0.90251,0.0002600000000000102
2009-08-14,0.90251,0.90685,0.88864,0.89288,0.00036000000000002697
2009-08-16,0.89288,0.8934,0.89004,0.89223,0.0005999999999999894
2009-08-17,0.89223,0.89255,0.88086,0.88617,0.0003174999999999706
2009-08-18,0.88617,0.89236,0.88509,0.89055,0.00027750000000001385
2009-08-19,0.89055,0.89169,0.87871,0.88393,0.00027250000000000885
2009-08-20,0.88393,0.88831,0.88276,0.88447,0.00022999999999998022
2009-08-21,0.88447,0.88754,0.87549,0.88405,0.0003499999999999892
2009-08-23,0.88405,0.88721,0.88405,0.88708,0.0005500000000000227
2009-08-24,0.88708,0.89362,0.88686,0.88932,0.00025999999999998247
2009-08-25,0.88932,0.89127,0.88432,0.88551,0.00021500000000002073
2009-08-26,0.88551,0.88985,0.88198,0.88437,0.000250000000000028
2009-08-27,0.88437,0.89374,0.88159,0.88867,0.00023499999999995747
2009-08-28,0.88867,0.89458,0.88741,0.89164,0.0003599999999999992
2009-08-30,0.89164,0.89341,0.89119,0.89207,0.0006125000000000158
2009-08-31,0.89207,0.89592,0.88641,0.8922,0.0002175000000000371
2009-09-01,0.8922,0.89495,0.87967,0.8807,0.0002925000000000011
2009-09-02,0.8807,0.88885,0.87981,0.88511,0.00023999999999999022
2009-09-03,0.88511,0.89316,0.88338,0.89172,0.00031749999999999834
2009-09-04,0.89172,0.90433,0.89103,0.9027,0.0005399999999999572
2009-09-06,0.9027,0.9048,0.9027,0.9041,0.0005524999999999836
2009-09-07,0.9041,0.9085,0.90046,0.90673,0.00022250000000001435
2009-09-08,0.90673,0.90878,0.90101,0.90298,0.0002075000000000271
2009-09-09,0.90298,0.90521,0.89583,0.8978,0.00028250000000001885
2009-09-10,0.8978,0.89945,0.89077,0.8957,0.00021999999999999797
2009-09-11,0.8957,0.89844,0.89429,0.89692,0.0003425000000000511
2009-09-13,0.89692,0.89692,0.8931,0.89449,0.0008025000000000393
2009-09-14,0.89449,0.89485,0.88864,0.8906,0.0004774999999999918
2009-09-15,0.8906,0.89458,0.88941,0.89372,0.00015999999999999348
2009-09-16,0.89372,0.90356,0.89338,0.90132,0.0002874999999999961
2009-09-17,0.90132,0.90428,0.89526,0.89615,0.00018000000000001348
2009-09-18,0.89615,0.898,0.89165,0.89356,0.00032000000000004247
2009-09-20,0.89356,0.89379,0.89185,0.89243,0.0004949999999999954
2009-09-21,0.89243,0.89448,0.88952,0.89233,0.0002574999999999661
2009-09-22,0.89233,0.89839,0.89182,0.89603,0.0002424999999999511
2009-09-23,0.89603,0.89746,0.89081,0.89311,0.0002600000000000102
2009-09-24,0.89311,0.89751,0.88774,0.88894,0.00025749999999999384
2009-09-25,0.88894,0.89534,0.88807,0.89226,0.0003575000000000106
2009-09-27,0.89226,0.89261,0.88778,0.88862,0.0005975000000000008
2009-09-28,0.88862,0.90195,0.88829,0.9011,0.00022250000000001435
2009-09-29,0.9011,0.90874,0.90082,0.90572,0.00022499999999994746
2009-09-30,0.90572,0.92061,0.90502,0.91448,0.00023000000000000798
2009-10-01,0.91448,0.91908,0.90423,0.90467,0.0002274999999999916
2009-10-02,0.90467,0.90722,0.89312,0.8961,0.0004824999999999968
2009-10-04,0.8961,0.89771,0.89481,0.89771,0.00046000000000001595
2009-10-05,0.89771,0.9074,0.89771,0.90515,0.00020000000000000573
2009-10-06,0.90515,0.91536,0.90126,0.91377,0.00042999999999998595
2009-10-07,0.91377,0.92166,0.91277,0.9213,0.00025249999999998884
2009-10-08,0.9213,0.93251,0.92063,0.92907,0.00019249999999998435
2009-10-09,0.92907,0.93436,0.92867,0.93246,0.00034749999999997283
2009-10-11,0.93246,0.93429,0.93231,0.93397,0.0007349999999999302
2009-10-12,0.93397,0.93424,0.92819,0.93163,0.00021749999999995384
2009-10-13,0.93163,0.93234,0.92539,0.92708,0.00019499999999997297
2009-10-14,0.92708,0.93304,0.92684,0.93048,0.00021499999999996522
2009-10-15,0.93048,0.9379,0.93008,0.93755,0.0002174999999999816
2009-10-16,0.93755,0.9396,0.93222,0.93371,0.00035000000000001696
2009-10-18,0.93371,0.93371,0.93117,0.93226,0.0006425000000000181
2009-10-19,0.93226,0.94099,0.93016,0.93926,0.00024249999999997884
2009-10-20,0.93926,0.94145,0.93231,0.93574,0.00021750000000000935
2009-10-21,0.93574,0.93777,0.9309,0.9331,0.00021999999999999797
2009-10-22,0.9331,0.93476,0.92759,0.93277,0.00019500000000002848
2009-10-23,0.93277,0.93452,0.92837,0.93099,0.0005075000000000496
2009-10-25,0.93099,0.93099,0.9285,0.92971,0.0007150000000000212
2009-10-26,0.92971,0.93473,0.92807,0.9334,0.00021499999999999297
2009-10-27,0.9334,0.93826,0.93274,0.93697,0.0001724999999999921
2009-10-28,0.93697,0.94011,0.91999,0.92238,0.00032250000000000334
2009-10-29,0.92238,0.93442,0.91966,0.93155,0.00017000000000000348
2009-10-30,0.93155,0.93587,0.92084,0.92371,0.0003424999999999956
2009-11-01,0.92371,0.92371,0.91486,0.92095,0.0008450000000000124
2009-11-02,0.92095,0.92789,0.9201,0.92517,0.0003775000000000306
2009-11-03,0.92517,0.92901,0.91706,0.92736,0.00021250000000000435
2009-11-04,0.92736,0.93062,0.92006,0.92361,0.0002375000000000016
2009-11-05,0.92361,0.92662,0.91968,0.92494,0.00021500000000002073
2009-11-06,0.92494,0.93557,0.92474,0.93519,0.0005674999999999986
2009-11-08,0.93519,0.93692,0.93421,0.93559,0.0005224999999999813
2009-11-09,0.93559,0.93967,0.93445,0.9384,0.00024000000000001798
2009-11-10,0.9384,0.93922,0.93438,0.93736,0.00023999999999999022
2009-11-11,0.93736,0.93865,0.93476,0.93798,0.0002600000000000102
2009-11-12,0.93798,0.94327,0.93702,0.94067,0.0002550000000000052
2009-11-13,0.94067,0.94608,0.9401,0.94517,0.0004649999999999932
2009-11-15,0.94517,0.94585,0.9438,0.94385,0.0005149999999999599
2009-11-16,0.94385,0.94637,0.93986,0.94336,0.00022500000000000298
2009-11-17,0.94336,0.9465,0.93854,0.9457,0.00017749999999996935
2009-11-18,0.9457,0.94641,0.93697,0.9381,0.00017999999999998573
2009-11-19,0.9381,0.93822,0.93007,0.93166,0.00021500000000002073
2009-11-20,0.93166,0.93348,0.92492,0.93158,0.0003899999999999737
2009-11-22,0.93158,0.93207,0.92905,0.93132,0.0005600000000000049
2009-11-23,0.93132,0.93541,0.92955,0.93251,0.0002425000000000066
2009-11-24,0.93251,0.93281,0.92492,0.92922,0.00017000000000000348
2009-11-25,0.92922,0.93359,0.92637,0.92696,0.0001724999999999921
2009-11-26,0.92696,0.92705,0.90451,0.90919,0.0002500000000000002
2009-11-27,0.90919,0.9164,0.90714,0.91188,0.0003949999999999787
2009-11-29,0.91188,0.91911,0.91188,0.91752,0.0006075000000000108
2009-11-30,0.91752,0.92295,0.91314,0.92073,0.00021000000000001573
2009-12-01,0.92073,0.92602,0.91619,0.92446,0.00017000000000000348
2009-12-02,0.92446,0.92873,0.92438,0.9284,0.00017000000000000348
2009-12-03,0.9284,0.93024,0.92409,0.9243,0.00017000000000000348
2009-12-04,0.9243,0.93206,0.92217,0.93032,0.00034500000000001196
2009-12-06,0.93032,0.93147,0.92813,0.92893,0.00039250000000001783
2009-12-07,0.92893,0.93313,0.92698,0.9319,0.0001724999999999921
2009-12-08,0.9319,0.93277,0.927,0.92723,0.0001724999999999921
2009-12-09,0.92723,0.9344,0.92722,0.93358,0.00019749999999998935
2009-12-10,0.93358,0.94252,0.93308,0.94065,0.0001774999999999971
2009-12-11,0.94065,0.94542,0.93826,0.94473,0.0003549999999999942
2009-12-13,0.94473,0.94473,0.9411,0.94181,0.0005549999999999722
2009-12-14,0.94181,0.94668,0.93632,0.94445,0.00017499999999998073
2009-12-15,0.94445,0.94599,0.94132,0.94235,0.00032750000000000834
2009-12-16,0.94235,0.94385,0.93158,0.93442,0.0002425000000000066
2009-12-17,0.93442,0.93695,0.92424,0.92612,0.00017000000000000348
2009-12-18,0.92612,0.92972,0.92014,0.92838,0.0005175000000000041
2009-12-20,0.92838,0.92838,0.92438,0.92492,0.0006050000000000222
2009-12-21,0.92492,0.92684,0.91888,0.92081,0.0002324999999999966
2009-12-22,0.92081,0.92297,0.91728,0.91913,0.00018500000000001848
2009-12-23,0.91913,0.92033,0.91237,0.91436,0.00016750000000001486
2009-12-24,0.91436,0.91891,0.91237,0.91709,0.0004075000000000051
2009-12-25,0.91709,0.9185,0.91495,0.91616,0.0010699999999999876
2009-12-27,0.91616,0.91793,0.9154,0.91702,0.0011599999999999666
2009-12-28,0.91702,0.92123,0.91645,0.91833,0.00022999999999998022
2009-12-29,0.91833,0.9301,0.91793,0.92732,0.00017250000000001986
2009-12-30,0.92732,0.93074,0.92493,0.92683,0.00019250000000003986
2009-12-31,0.92683,0.93192,0.92461,0.92977,0.0005149999999999877
2010-01-03,0.92977,0.93275,0.92962,0.93003,0.0006299999999999917
2010-01-04,0.93003,0.94131,0.92866,0.93924,0.00032750000000000834
2010-01-05,0.93924,0.94423,0.93811,0.94233,0.00017499999999998073
2010-01-06,0.94233,0.94692,0.94233,0.94565,0.00017999999999995797
2010-01-07,0.94565,0.95207,0.94282,0.94887,0.00017999999999995797
2010-01-08,0.94887,0.95035,0.94446,0.9473,0.0003575000000000106
2010-01-10,0.9473,0.95088,0.9473,0.94964,0.0005875000000000186
2010-01-11,0.94964,0.94982,0.9431,0.94531,0.00022500000000000298
2010-01-12,0.94531,0.94683,0.93451,0.93805,0.00017749999999996935
2010-01-13,0.93805,0.94497,0.93738,0.94026,0.00017499999999998073
2010-01-14,0.94026,0.95207,0.93826,0.9488,0.00035499999999996645
2010-01-15,0.9488,0.95149,0.94575,0.94664,0.00043749999999997957
2010-01-17,0.94664,0.94802,0.94633,0.94692,0.0005275000000000141
2010-01-18,0.94692,0.95143,0.94403,0.94942,0.00020000000000003348
2010-01-19,0.94942,0.95632,0.94547,0.95311,0.0001825000000000021
2010-01-20,0.95311,0.95562,0.94773,0.95127,0.00017999999999998573
2010-01-21,0.95127,0.95526,0.93787,0.94222,0.0002024999999999666
2010-01-22,0.94222,0.94517,0.93554,0.93836,0.00034999999999996145
2010-01-24,0.93836,0.94244,0.93817,0.94177,0.0004824999999999968
2010-01-25,0.94177,0.94398,0.93882,0.94119,0.00017749999999996935
2010-01-26,0.94119,0.94406,0.93424,0.94144,0.00017749999999996935
2010-01-27,0.94144,0.94577,0.93676,0.94046,0.0001774999999999971
2010-01-28,0.94046,0.94997,0.93866,0.94026,0.0001825000000000021
2010-01-29,0.94026,0.94461,0.93569,0.93795,0.0003774999999999751
2010-01-31,0.93795,0.94079,0.93329,0.9397,0.00044249999999998457
2010-02-01,0.9397,0.94267,0.93098,0.94244,0.0001774999999999971
2010-02-02,0.94244,0.9443,0.92826,0.93608,0.00017500000000003624
2010-02-03,0.93608,0.93834,0.93237,0.9337,0.00017750000000002486
2010-02-04,0.9337,0.93488,0.91843,0.92586,0.0001724999999999921
2010-02-05,0.92586,0.93845,0.92059,0.93174,0.00045500000000001095
2010-02-07,0.93174,0.93416,0.93099,0.93129,0.0004174999999999873
2010-02-08,0.93129,0.93343,0.9252,0.92639,0.00019500000000000073
2010-02-09,0.92639,0.93636,0.92635,0.93479,0.00019499999999997297
2010-02-10,0.93479,0.93684,0.93229,0.93564,0.0001574999999999771
2010-02-11,0.93564,0.95569,0.93506,0.95305,0.00020000000000000573
2010-02-12,0.95305,0.9602,0.94784,0.95523,0.0003625000000000156
2010-02-14,0.95523,0.95724,0.954,0.95557,0.0005475000000000063
2010-02-15,0.95557,0.95934,0.9545,0.95763,0.0001925000000000121
2010-02-16,0.95763,0.96548,0.95735,0.96081,0.00016000000000002124
2010-02-17,0.96081,0.97048,0.95983,0.96862,0.00019500000000000073
2010-02-18,0.96862,0.97325,0.9666,0.96771,0.00018749999999997935
2010-02-19,0.96771,0.97121,0.9661,0.96738,0.00047499999999997544
2010-02-21,0.96738,0.97022,0.96738,0.96856,0.0008449999999999847
2010-02-22,0.96856,0.97037,0.96652,0.96873,0.0003424999999999956
2010-02-23,0.96873,0.97551,0.96216,0.96633,0.0004574999999999996
2010-02-24,0.96633,0.96718,0.95911,0.96708,0.00034250000000002334
2010-02-25,0.96708,0.96851,0.95474,0.95908,0.00035500000000002196
2010-02-26,0.95908,0.96467,0.95701,0.96215,0.000952499999999995
2010-02-28,0.96215,0.96599,0.96215,0.96485,0.0012549999999999506
2010-03-01,0.96485,0.97609,0.96292,0.97167,0.00037750000000000283
2010-03-02,0.97167,0.97785,0.96961,0.97219,0.0005874999999999908
2010-03-03,0.97219,0.97317,0.96588,0.96654,0.0005124999999999713
2010-03-04,0.96654,0.97124,0.96245,0.96903,0.00035249999999997783
2010-03-05,0.96903,0.97893,0.96888,0.9759,0.0007674999999999765
2010-03-07,0.9759,0.9769,0.97517,0.97625,0.001122499999999943
2010-03-08,0.97625,0.9778,0.97344,0.97599,0.00037249999999999783
2010-03-09,0.97599,0.98485,0.97531,0.98385,0.00039750000000002284
2010-03-10,0.98385,0.98758,0.97814,0.97859,0.0003924999999999901
2010-03-11,0.97859,0.98177,0.97657,0.97838,0.0005100000000000104
2010-03-12,0.97838,0.9793,0.96878,0.96921,0.0011525000000000007
2010-03-14,0.96921,0.97189,0.96921,0.97118,0.0012725000000000375
2010-03-15,0.97118,0.97188,0.96689,0.97012,0.00038750000000001283
2010-03-16,0.97012,0.97206,0.96421,0.96979,0.0002750000000000252
2010-03-17,0.96979,0.97535,0.96775,0.97347,0.00028000000000000247
2010-03-18,0.97347,0.97848,0.97103,0.97427,0.00028000000000000247
2010-03-19,0.97427,0.9767,0.97005,0.97264,0.0008424999999999683
2010-03-21,0.97264,0.97268,0.96923,0.97014,0.001147499999999968
2010-03-22,0.97014,0.97242,0.96542,0.9717,0.00037249999999999783
2010-03-23,0.9717,0.97385,0.96833,0.97085,0.00028500000000000747
2010-03-24,0.97085,0.9783,0.96991,0.97735,0.0002899999999999847
2010-03-25,0.97735,0.97806,0.97321,0.97402,0.0002874999999999961
2010-03-26,0.97402,0.97693,0.96024,0.96394,0.0007024999999999948
2010-03-28,0.96394,0.96394,0.95852,0.96308,0.0012475000000000125
2010-03-29,0.96308,0.97561,0.96288,0.97392,0.00032999999999999696
2010-03-30,0.97392,0.98126,0.97374,0.98074,0.00039500000000000646
2010-03-31,0.98074,0.98246,0.96313,0.96534,0.0005449999999999899
2010-04-01,0.96534,0.97807,0.96158,0.97128,0.00032499999999999196
2010-04-02,0.97128,0.97863,0.96985,0.97618,0.0007325000000000248
2010-04-04,0.97618,0.97791,0.97551,0.97754,0.001082500000000014
2010-04-05,0.97754,0.97989,0.97551,0.97843,0.0005000000000000004
2010-04-06,0.97843,0.9931,0.97659,0.99185,0.0002874999999999961
2010-04-07,0.99185,0.99724,0.9902,0.99565,0.0002750000000000252
2010-04-08,0.99565,0.999,0.9931,0.99604,0.00030000000000002247
2010-04-09,0.99604,1.00119,0.99407,0.9955,0.0008750000000000147
2010-04-11,0.9955,0.9955,0.98922,0.99028,0.0015949999999999853
2010-04-12,0.99028,0.99208,0.97937,0.9822,0.0003874999999999851
2010-04-13,0.9822,0.98226,0.97673,0.97902,0.0003274999999999806
2010-04-14,0.97902,0.98673,0.97856,0.98413,0.0004074999999999773
2010-04-15,0.98413,0.98956,0.98234,0.98698,0.0003274999999999806
2010-04-16,0.98698,0.9888,0.98079,0.98194,0.0010525000000000118
2010-04-18,0.98194,0.98194,0.97869,0.98126,0.0009849999999999859
2010-04-19,0.98126,0.98493,0.9755,0.98379,0.00036500000000003197
2010-04-20,0.98379,0.99642,0.9833,0.99433,0.0003575000000000106
2010-04-21,0.99433,0.99857,0.99104,0.99355,0.00035500000000002196
2010-04-22,0.99355,1.00304,0.9903,1.00176,0.0002949999999999897
2010-04-23,1.00176,1.00357,0.98889,0.99598,0.0007149999999999934
2010-04-25,0.99598,0.9972,0.99408,0.99505,0.0012074999999999725
2010-04-26,0.99505,1.0015,0.99154,0.99511,0.0003724999999999701
2010-04-27,0.99511,0.9979,0.99141,0.99692,0.00027750000000001385
2010-04-28,0.99692,1.00742,0.99649,1.0033,0.0005875000000000463
2010-04-29,1.0033,1.00824,1.00244,1.00658,0.00032500000000007523
2010-04-30,1.00658,1.00846,0.99481,0.99708,0.001152499999999973
2010-05-02,0.99708,0.99712,0.99187,0.99695,0.0011174999999999935
2010-05-03,0.99695,1.0068,0.99695,1.00521,0.00036249999999998783
2010-05-04,1.00521,1.0065,0.9987,1.00573,0.0003025000000000111
2010-05-05,1.00573,1.01493,1.00336,1.0141,0.0003575000000000106
2010-05-06,1.0141,1.01597,0.97255,0.98953,0.00044500000000000095
2010-05-07,0.98953,0.99475,0.98057,0.9847,0.0007400000000000462
2010-05-09,0.9847,0.99535,0.9847,0.98869,0.001822499999999977
2010-05-10,0.98869,1.00377,0.98822,1.00083,0.0004050000000000442
2010-05-11,1.00083,1.00148,0.9912,0.99524,0.0002925000000000566
2010-05-12,0.99524,0.99763,0.98837,0.99328,0.0003025000000000111
