Date,Open,High,Low,Close,Spread
2014-07-21,1.55451,1.55843,1.5532,1.55835,0.00040999999999996595
2014-07-22,1.55835,1.55948,1.55103,1.55338,0.0004049999999999887
2014-07-23,1.55338,1.56566,1.54632,1.56328,0.0007699999999999929
2014-07-24,1.56328,1.57294,1.56094,1.56949,0.00045250000000002233
2014-07-25,1.56949,1.57533,1.56863,1.57101,0.0007725000000000093
2014-07-27,1.57101,1.57107,1.56964,1.57036,0.0007799999999999474
2014-07-28,1.57036,1.57487,1.56985,1.57196,0.0003724999999999423
2014-07-29,1.57196,1.5799,1.57063,1.5761,0.00039250000000001783
2014-07-30,1.5761,1.58074,1.57421,1.57826,0.0006625000000000103
2014-07-31,1.57826,1.57983,1.57257,1.57449,0.0003874999999999851
2014-08-01,1.57449,1.58474,1.57352,1.57986,0.001647500000000024
2014-08-03,1.57986,1.5802,1.57605,1.5782,0.0017299999999999538
2014-08-04,1.5782,1.58002,1.5732,1.57515,0.00038250000000000783
2014-08-05,1.57515,1.58704,1.57026,1.58443,0.0006774999999999975
2014-08-06,1.58443,1.58708,1.57532,1.5796,0.00042749999999996957
2014-08-07,1.5796,1.58327,1.57323,1.5804,0.0003924999999999068
2014-08-08,1.5804,1.58642,1.57822,1.58605,0.0008449999999999291
2014-08-10,1.58605,1.58646,1.58293,1.58399,0.0017374999999999474
2014-08-11,1.58399,1.58452,1.58087,1.58298,0.00039250000000001783
2014-08-12,1.58298,1.59013,1.58176,1.58651,0.0003750000000000697
2014-08-13,1.58651,1.58751,1.57462,1.5766,0.00042999999999998595
2014-08-14,1.5766,1.57979,1.57186,1.57571,0.00039000000000000146
2014-08-15,1.57571,1.58018,1.57424,1.5801,0.0011224999999999707
2014-08-17,1.5801,1.5801,1.57656,1.57925,0.0012875000000000525
2014-08-18,1.57925,1.58038,1.57527,1.5796,0.0004249999999999532
2014-08-19,1.5796,1.58513,1.57523,1.58205,0.0004124999999999268
2014-08-20,1.58205,1.58916,1.57964,1.58378,0.0004249999999999532
2014-08-21,1.58378,1.58721,1.57943,1.58163,0.0004950000000000232
2014-08-22,1.58163,1.58295,1.57385,1.57645,0.0008250000000000202
2014-08-24,1.57645,1.58612,1.5718,1.57994,0.0022349999999999315
2014-08-25,1.57994,1.58705,1.57715,1.58627,0.000587499999999963
2014-08-26,1.58627,1.58672,1.57887,1.57937,0.00041749999999995957
2014-08-27,1.57937,1.5804,1.57173,1.57693,0.0004049999999999887
2014-08-28,1.57693,1.5771,1.57136,1.57458,0.0006850000000000467
2014-08-29,1.57458,1.57723,1.56879,1.57224,0.0015900000000000358
2014-08-31,1.57224,1.57367,1.57077,1.57168,0.0017999999999999683
2014-09-01,1.57168,1.57193,1.56495,1.56601,0.00038999999999994595
2014-09-02,1.56601,1.58213,1.56595,1.58212,0.00037999999999988043
2014-09-03,1.58212,1.58372,1.5778,1.58037,0.0004450000000000287
2014-09-04,1.58037,1.58136,1.5557,1.56293,0.0004475000000000451
2014-09-05,1.56293,1.56417,1.5548,1.55589,0.0010624999999999662
2014-09-07,1.55589,1.56072,1.55589,1.55796,0.0014325000000000032
2014-09-08,1.55796,1.56476,1.55459,1.55904,0.00041999999999992044
2014-09-09,1.55904,1.57201,1.55691,1.56776,0.0004649999999999377
2014-09-10,1.56776,1.58018,1.56472,1.57612,0.001067499999999999
2014-09-11,1.57612,1.58341,1.57183,1.57946,0.0006375000000000131
2014-09-12,1.57946,1.59279,1.57833,1.5926,0.001817499999999972
2014-09-14,1.5926,1.59382,1.59034,1.59074,0.0022575000000001344
2014-09-15,1.59074,1.59523,1.58051,1.58276,0.0004050000000000442
2014-09-16,1.58276,1.5895,1.57774,1.58228,0.00045999999999990493
2014-09-17,1.58228,1.59441,1.58002,1.58701,0.0004974999999999841
2014-09-18,1.58701,1.59012,1.58011,1.58548,0.0005749999999999367
2014-09-19,1.58548,1.59059,1.57522,1.58069,0.001404999999999934
2014-09-21,1.58069,1.58069,1.57289,1.57681,0.002585000000000004
2014-09-22,1.57681,1.58601,1.57468,1.58444,0.00044000000000005146
2014-09-23,1.58444,1.59875,1.57959,1.59107,0.0004850000000000132
2014-09-24,1.59107,1.59404,1.58184,1.5853,0.00047999999999992493
2014-09-25,1.5853,1.61079,1.58343,1.60537,0.0005350000000000077
2014-09-26,1.60537,1.61574,1.60372,1.61508,0.0016225000000000267
2014-09-28,1.61508,1.61508,1.61136,1.61254,0.002282500000000076
2014-09-29,1.61254,1.64512,1.61164,1.63419,0.000577499999999953
2014-09-30,1.63419,1.63792,1.61487,1.61746,0.0005124999999999713
2014-10-01,1.61746,1.62504,1.60783,1.62237,0.0005150000000000432
2014-10-02,1.62237,1.62294,1.5989,1.60571,0.0006375000000000686
2014-10-03,1.60571,1.61612,1.60381,1.6133,0.002475000000000005
2014-10-05,1.6133,1.62199,1.61167,1.61941,0.002392499999999964
2014-10-06,1.61941,1.61946,1.60824,1.61468,0.0005074999999999386
2014-10-07,1.61468,1.62111,1.60677,1.61917,0.0005300000000000304
2014-10-08,1.61917,1.62727,1.60987,1.61211,0.0005624999999999103
2014-10-09,1.61211,1.61682,1.60352,1.61442,0.00047999999999998044
2014-10-10,1.61442,1.62231,1.61102,1.61671,0.0007725000000000093
2014-10-12,1.61671,1.62236,1.61413,1.61442,0.0012675000000000325
2014-10-13,1.61442,1.61844,1.60705,1.61722,0.0005700000000000149
2014-10-14,1.61722,1.61909,1.60669,1.61472,0.00047999999999998044
2014-10-15,1.61472,1.61947,1.60228,1.60983,0.0006800000000000139
2014-10-16,1.60983,1.62511,1.6033,1.61234,0.0007075000000000276
2014-10-17,1.61234,1.61504,1.60564,1.61412,0.001637500000000014
2014-10-19,1.61412,1.61412,1.60664,1.60834,0.0027975000000000083
2014-10-20,1.60834,1.60984,1.60201,1.60725,0.0005025000000000168
2014-10-21,1.60725,1.60886,1.59113,1.59599,0.0006699999999999484
2014-10-22,1.59599,1.61026,1.59072,1.61017,0.0004974999999999841
2014-10-23,1.61017,1.62473,1.60607,1.61651,0.0014425000000000132
2014-10-24,1.61651,1.62143,1.61028,1.6157,0.0016024999999998957
2014-10-26,1.6157,1.61593,1.61309,1.6148,0.0022074999999999734
2014-10-27,1.6148,1.61658,1.60835,1.60981,0.0009249999999998981
2014-10-28,1.60981,1.61109,1.60314,1.60806,0.0005125000000000268
2014-10-29,1.60806,1.62712,1.60042,1.62361,0.0007474999999999565
2014-10-30,1.62361,1.62443,1.60536,1.60869,0.0006574999999999775
2014-10-31,1.60869,1.61147,1.59623,1.6092,0.0012399999999999634
2014-11-02,1.6092,1.61101,1.60797,1.60801,0.0018924999999999637
2014-11-03,1.60801,1.62123,1.6037,1.61586,0.0005399999999999294
2014-11-04,1.61586,1.62073,1.60101,1.60497,0.0006774999999999975
2014-11-05,1.60497,1.62217,1.60355,1.61824,0.0004749999999999477
2014-11-06,1.61824,1.62786,1.60655,1.6096,0.0005524999999999558
2014-11-07,1.6096,1.61619,1.60372,1.60883,0.0016624999999999557
2014-11-09,1.60883,1.60883,1.60405,1.60539,0.002255000000000007
2014-11-10,1.60539,1.60585,1.59658,1.60255,0.00047250000000004233
2014-11-11,1.60255,1.60834,1.5934,1.59506,0.0005249999999998867
2014-11-12,1.59506,1.59654,1.57701,1.5812,0.0005449999999999622
2014-11-13,1.5812,1.58713,1.57279,1.58538,0.0006399999999999739
2014-11-14,1.58538,1.58808,1.57844,1.58504,0.0010425000000000018
2014-11-16,1.58504,1.58504,1.575,1.57891,0.001825000000000021
2014-11-17,1.57891,1.58033,1.56866,1.57101,0.0005424999999999458
2014-11-18,1.57101,1.58612,1.56842,1.5856,0.0004849999999999577
2014-11-19,1.5856,1.60344,1.58492,1.59993,0.0006175000000000486
2014-11-20,1.59993,1.60449,1.5926,1.59598,0.0005049999999999777
2014-11-21,1.59598,1.59669,1.56477,1.57403,0.0015875000000000195
2014-11-23,1.57403,1.57403,1.56781,1.56824,0.0025025000000000186
2014-11-24,1.56824,1.5844,1.56601,1.58268,0.0004925000000000068
2014-11-25,1.58268,1.60079,1.58097,1.59415,0.0005100000000000104
2014-11-26,1.59415,1.59756,1.58596,1.58783,0.0006700000000000039
2014-11-27,1.58783,1.59194,1.57928,1.58564,0.0010625000000000218
2014-11-28,1.58564,1.59229,1.58257,1.59032,0.0018624999999999892
2014-11-30,1.59032,1.59688,1.59032,1.59619,0.002774999999999972
2014-12-01,1.59619,1.59961,1.57965,1.58605,0.0004749999999999477
2014-12-02,1.58605,1.59357,1.58053,1.58811,0.0004799999999998694
2014-12-03,1.58811,1.59463,1.58134,1.58891,0.00046000000000001595
2014-12-04,1.58891,1.59863,1.58598,1.59242,0.0006749999999999257
2014-12-05,1.59242,1.59925,1.58894,1.59404,0.0016224999999999712
2014-12-07,1.59404,1.60197,1.59404,1.60167,0.001607499999999984
2014-12-08,1.60167,1.61101,1.59911,1.60934,0.0007400000000000184
2014-12-09,1.60934,1.61635,1.6035,1.61104,0.0005824999999999303
2014-12-10,1.61104,1.62166,1.58911,1.59734,0.001077500000000009
2014-12-11,1.59734,1.59833,1.58467,1.59185,0.0006774999999999975
2014-12-12,1.59185,1.60604,1.58753,1.60324,0.0007825000000000193
2014-12-14,1.60324,1.6087,1.60069,1.60745,0.0012650000000000161
2014-12-15,1.60745,1.61039,1.59893,1.60741,0.0005800000000000249
2014-12-16,1.60741,1.6135,1.5992,1.60633,0.000577499999999953
2014-12-17,1.60633,1.61669,1.59519,1.60329,0.001695000000000002
2014-12-18,1.60329,1.60634,1.58001,1.58019,0.0006525000000000558
2014-12-19,1.58019,1.58286,1.57525,1.58117,0.0017699999999999383
2014-12-21,1.58117,1.58117,1.57795,1.5785,0.0024924999999998976
2014-12-22,1.5785,1.58639,1.57796,1.58322,0.0005549999999999722
2014-12-23,1.58322,1.58512,1.57511,1.57904,0.0007250000000000312
2014-12-24,1.57904,1.58254,1.57511,1.57961,0.0009425000000000128
2014-12-25,1.57961,1.58185,1.57883,1.5796,0.001597499999999974
2014-12-26,1.5796,1.5804,1.56879,1.57104,0.0019075000000000064
2014-12-28,1.57104,1.5736,1.57074,1.57101,0.002432500000000115
2014-12-29,1.57101,1.57287,1.56005,1.56257,0.0005825000000000413
2014-12-30,1.56257,1.56341,1.55019,1.55314,0.0005724999999999758
2014-12-31,1.55314,1.55422,1.54788,1.55307,0.0006699999999999484
2015-01-01,1.55307,1.55478,1.55027,1.55166,0.0012225000000000708
2015-01-02,1.55166,1.56367,1.54935,1.56064,0.0014799999999999813
2015-01-04,1.56064,1.56064,1.54679,1.55945,0.0028175000000000283
2015-01-05,1.55945,1.56856,1.54624,1.55063,0.0006324999999999803
2015-01-06,1.55063,1.55338,1.52791,1.53353,0.0012900000000000134
2015-01-07,1.53353,1.53461,1.52039,1.52337,0.0006274999999999475
2015-01-08,1.52337,1.52451,1.50674,1.5104,0.000587499999999963
2015-01-09,1.5104,1.51477,1.50555,1.51283,0.0019574999999999454
2015-01-11,1.51283,1.51388,1.50834,1.51321,0.0013924999999999077
2015-01-12,1.51321,1.52561,1.50781,1.52312,0.0005024999999999613
2015-01-13,1.52312,1.52655,1.51953,1.52154,0.0005050000000000332
2015-01-14,1.52154,1.53362,1.51785,1.52828,0.0004950000000000232
2015-01-15,1.52828,1.52927,1.48236,1.48443,0.0005899999999999239
2015-01-16,1.48443,1.4929,1.47919,1.48751,0.001707499999999973
2015-01-18,1.48751,1.48834,1.48408,1.48413,0.0024775000000000214
2015-01-19,1.48413,1.49683,1.48182,1.49464,0.0006050000000000222
2015-01-20,1.49464,1.51748,1.4894,1.51006,0.0014324999999999477
2015-01-21,1.51006,1.53841,1.50709,1.53451,0.0007125000000000048
2015-01-22,1.53451,1.5441,1.50975,1.51249,0.0005924999999999403
2015-01-23,1.51249,1.51725,1.48941,1.50394,0.0010024999999999618
2015-01-25,1.50394,1.50466,1.49805,1.50254,0.0012150000000000771
2015-01-26,1.50254,1.52495,1.50095,1.51294,0.0006250000000000422
2015-01-27,1.51294,1.53,1.51074,1.52573,0.0008500000000000174
2015-01-28,1.52573,1.54479,1.5138,1.5413,0.0010700000000000154
2015-01-29,1.5413,1.56374,1.53588,1.55768,0.0006099999999998884
2015-01-30,1.55768,1.56911,1.55203,1.55746,0.0014724999999999877
2015-02-01,1.55746,1.56306,1.55708,1.55708,0.002617499999999995
2015-02-02,1.55708,1.56429,1.55056,1.55339,0.0009600000000000164
2015-02-03,1.55339,1.58273,1.54995,1.56232,0.0007900000000000129
2015-02-04,1.56232,1.57269,1.53528,1.53842,0.0009274999999999145
2015-02-05,1.53842,1.55494,1.53468,1.54942,0.0010275000000000145
2015-02-06,1.54942,1.55029,1.53511,1.54037,0.001962499999999978
2015-02-08,1.54037,1.54055,1.53575,1.53934,0.00208750000000002
2015-02-09,1.53934,1.54126,1.52028,1.53104,0.0005475000000000341
2015-02-10,1.53104,1.53179,1.52297,1.52604,0.0005474999999999786
2015-02-11,1.52604,1.54266,1.52179,1.53401,0.0009624999999999773
2015-02-12,1.53401,1.54889,1.52535,1.53487,0.0006375000000000131
2015-02-13,1.53487,1.5398,1.52648,1.53004,0.002252500000000046
2015-02-15,1.53004,1.53004,1.52289,1.52463,0.003080000000000027
2015-02-16,1.52463,1.52524,1.51139,1.51426,0.0012099999999999889
2015-02-17,1.51426,1.51944,1.50799,1.51309,0.0006275000000000031
2015-02-18,1.51309,1.51636,1.50586,1.51074,0.0005975000000000286
2015-02-19,1.51074,1.52128,1.50831,1.51202,0.0005625000000000213
2015-02-20,1.51202,1.51581,1.4949,1.51368,0.001277499999999987
2015-02-22,1.51368,1.51574,1.51154,1.51216,0.0016825000000000312
2015-02-23,1.51216,1.51563,1.50259,1.50554,0.0005375000000000796
2015-02-24,1.50554,1.52351,1.50481,1.51602,0.0005575000000000441
2015-02-25,1.51602,1.51652,1.50016,1.50162,0.0006999999999999784
2015-02-26,1.50162,1.50598,1.48369,1.48662,0.0006200000000000649
2015-02-27,1.48662,1.48793,1.47905,1.48237,0.001574999999999993
2015-03-01,1.48237,1.48245,1.47906,1.47929,0.0016900000000000248
2015-03-02,1.47929,1.49229,1.47844,1.4896,0.0005525000000000113
2015-03-03,1.4896,1.49078,1.47878,1.47934,0.0009225000000000483
2015-03-04,1.47934,1.48122,1.45605,1.46028,0.0008175000000000265
2015-03-05,1.46028,1.48224,1.459,1.47344,0.0005600000000000604
2015-03-06,1.47344,1.47725,1.46071,1.47402,0.0021399999999999753
2015-03-08,1.47402,1.47402,1.46934,1.47317,0.0014125000000000387
2015-03-09,1.47317,1.48032,1.47142,1.47626,0.0005149999999999877
2015-03-10,1.47626,1.48748,1.46759,1.46907,0.0008774999999999755
2015-03-11,1.46907,1.4765,1.44182,1.44454,0.0006849999999999912
2015-03-12,1.44454,1.4456,1.42935,1.435,0.0005624999999999658
2015-03-13,1.435,1.44712,1.42948,1.4313,0.0013200000000000434
2015-03-15,1.4313,1.43401,1.43007,1.43289,0.0014099999999999668
2015-03-16,1.43289,1.43586,1.4261,1.43293,0.0005749999999999367
2015-03-17,1.43293,1.45273,1.43017,1.4489,0.0008125000000000493
2015-03-18,1.4489,1.46726,1.43753,1.44635,0.0016225000000000267
2015-03-19,1.44635,1.45125,1.43566,1.43572,0.0006599999999999384
2015-03-20,1.43572,1.44305,1.42585,1.43115,0.0010224999999999818
2015-03-22,1.43115,1.43398,1.42843,1.43059,0.001287499999999997
2015-03-23,1.43059,1.43462,1.41339,1.43056,0.0005950000000000122
2015-03-24,1.43056,1.43665,1.42514,1.43035,0.0009925000000000628
2015-03-25,1.43035,1.44778,1.4281,1.44567,0.0005550000000000277
2015-03-26,1.44567,1.45,1.42933,1.43499,0.0010999999999999899
2015-03-27,1.43499,1.44511,1.42913,1.44052,0.0010349999999999526
2015-03-29,1.44052,1.44331,1.43938,1.44236,0.0015450000000001296
2015-03-30,1.44236,1.44669,1.43895,1.4446,0.0007675000000000876
2015-03-31,1.4446,1.44584,1.43142,1.44237,0.000597499999999973
2015-04-01,1.44237,1.45295,1.439,1.44798,0.000557499999999933
2015-04-02,1.44798,1.4548,1.44115,1.4484,0.0005899999999999794
2015-04-03,1.4484,1.45233,1.44429,1.44743,0.0031474999999999143
2015-04-05,1.44743,1.45286,1.444,1.44449,0.00265999999999994
2015-04-06,1.44449,1.45265,1.44213,1.45159,0.0007499999999999174
2015-04-07,1.45159,1.45513,1.43825,1.44192,0.0004899999999999904
2015-04-08,1.44192,1.44253,1.42619,1.42882,0.0005899999999999794
2015-04-09,1.42882,1.43042,1.40816,1.4087,0.0009075000000000055
2015-04-10,1.4087,1.41158,1.4047,1.40883,0.0008125000000001048
2015-04-12,1.40883,1.41092,1.40693,1.40858,0.0011424999999999907
2015-04-13,1.40858,1.42429,1.40808,1.41735,0.0005850000000000577
2015-04-14,1.41735,1.42201,1.41224,1.41789,0.0007950000000000457
2015-04-15,1.41789,1.42006,1.40333,1.40695,0.0006474999999999675
2015-04-16,1.40695,1.41116,1.3982,1.4064,0.0005349999999999522
2015-04-17,1.4064,1.40915,1.39918,1.40878,0.0018024999999999847
2015-04-19,1.40878,1.40878,1.40073,1.40319,0.0028549999999998854
2015-04-20,1.40319,1.40525,1.39508,1.40357,0.0004550000000000387
2015-04-21,1.40357,1.40578,1.38852,1.40038,0.00044999999999995044
2015-04-22,1.40038,1.40399,1.39058,1.40391,0.00046999999999997044
2015-04-23,1.40391,1.42944,1.40369,1.42668,0.0005149999999999877
2015-04-24,1.42668,1.43974,1.42546,1.43295,0.0016199999999999548
2015-04-26,1.43295,1.43361,1.42838,1.42895,0.002577499999999955
2015-04-27,1.42895,1.42928,1.42227,1.42608,0.0004649999999999377
2015-04-28,1.42608,1.42786,1.41814,1.42087,0.00046749999999995406
2015-04-29,1.42087,1.46497,1.42009,1.46144,0.0006200000000001205
2015-04-30,1.46144,1.47755,1.45661,1.47513,0.0005400000000000404
2015-05-01,1.47513,1.49029,1.47374,1.48619,0.0012849999999999806
2015-05-03,1.48619,1.48855,1.48474,1.48717,0.0015674999999999994
2015-05-04,1.48717,1.49072,1.47614,1.47934,0.0005125000000000823
2015-05-05,1.47934,1.49481,1.47283,1.49145,0.0005000000000000004
2015-05-06,1.49145,1.51584,1.49039,1.51521,0.00046250000000003233
2015-05-07,1.51521,1.52504,1.50618,1.51142,0.0010349999999999526
2015-05-08,1.51142,1.52052,1.49638,1.49724,0.002640000000000031
2015-05-10,1.49724,1.51142,1.49724,1.5086,0.001974999999999949
2015-05-11,1.5086,1.52168,1.50542,1.51821,0.0006225000000000258
2015-05-12,1.51821,1.53335,1.51276,1.51284,0.0008000000000000784
2015-05-13,1.51284,1.52445,1.5027,1.50757,0.0011525000000000563
2015-05-14,1.50757,1.52673,1.50294,1.5222,0.00045000000000000595
2015-05-15,1.5222,1.53625,1.52205,1.53284,0.0014674999999998994
2015-05-17,1.53284,1.53873,1.53284,1.53566,0.0014874999999999194
2015-05-18,1.53566,1.54084,1.52898,1.53574,0.0006724999999999648
2015-05-19,1.53574,1.53665,1.50623,1.51429,0.00042749999999996957
2015-05-20,1.51429,1.52285,1.50852,1.52064,0.0005624999999999658
2015-05-21,1.52064,1.52926,1.51049,1.51139,0.0004750000000000032
2015-05-22,1.51139,1.52118,1.50453,1.50932,0.0017424999999999247
2015-05-24,1.50932,1.50932,1.50206,1.50586,0.002652500000000002
2015-05-25,1.50586,1.50665,1.4998,1.50101,0.0006000000000000449
2015-05-26,1.50101,1.50831,1.49384,1.50321,0.0005025000000000168
2015-05-27,1.50321,1.51189,1.49707,1.50528,0.0007224999999999593
2015-05-28,1.50528,1.52993,1.50275,1.5264,0.0006900000000000239
2015-05-29,1.5264,1.54956,1.52607,1.54862,0.0014825000000001087
2015-05-31,1.54862,1.55283,1.54318,1.5456,0.001865000000000061
2015-06-01,1.5456,1.54596,1.53154,1.53805,0.0006099999999998884
2015-06-02,1.53805,1.56007,1.53434,1.55691,0.0007824999999999638
2015-06-03,1.55691,1.57899,1.55171,1.57505,0.000567499999999943
2015-06-04,1.57505,1.5924,1.57014,1.57286,0.0005450000000000732
2015-06-05,1.57286,1.58366,1.56979,1.57905,0.002007500000000051
2015-06-07,1.57905,1.57905,1.57446,1.5767,0.002322500000000005
2015-06-08,1.5767,1.5861,1.57267,1.58192,0.0005850000000000022
2015-06-09,1.58192,1.59409,1.5704,1.58041,0.0005100000000000104
2015-06-10,1.58041,1.61618,1.56522,1.60592,0.0013075000000000725
2015-06-11,1.60592,1.6151,1.60029,1.60365,0.0010799999999999699
2015-06-12,1.60365,1.61629,1.60032,1.61532,0.0016474999999999684
2015-06-14,1.61532,1.61532,1.60437,1.60643,0.003305000000000058
2015-06-15,1.60643,1.61507,1.60126,1.61176,0.0005900000000000349
2015-06-16,1.61176,1.62124,1.60324,1.61042,0.0004850000000000132
2015-06-17,1.61042,1.65082,1.6095,1.65025,0.0005749999999999922
2015-06-18,1.65025,1.65164,1.63587,1.64394,0.0011449999999999516
2015-06-19,1.64394,1.64782,1.63623,1.64454,0.0013599999999999723
2015-06-21,1.64454,1.65069,1.64454,1.64758,0.002682499999999921
2015-06-22,1.64758,1.65909,1.64123,1.65218,0.0005624999999999658
2015-06-23,1.65218,1.65237,1.62674,1.62856,0.000587499999999963
2015-06-24,1.62856,1.63499,1.62297,1.62699,0.0007899999999999574
2015-06-25,1.62699,1.63212,1.61541,1.62753,0.0006899999999999684
2015-06-26,1.62753,1.63738,1.62149,1.63546,0.0016249999999999876
2015-06-28,1.63546,1.63546,1.6072,1.60958,0.003404999999999936
2015-06-29,1.60958,1.6433,1.60466,1.64164,0.0011724999999999097
2015-06-30,1.64164,1.65818,1.6378,1.64183,0.0011699999999999489
2015-07-01,1.64183,1.64696,1.63486,1.64461,0.0006924999999999293
2015-07-02,1.64461,1.66247,1.64424,1.64961,0.0005849999999999467
2015-07-03,1.64961,1.66351,1.64768,1.66345,0.0019025000000000847
2015-07-05,1.66345,1.66345,1.64492,1.64514,0.003007500000000052
2015-07-06,1.64514,1.65878,1.64346,1.65619,0.000837499999999991
2015-07-07,1.65619,1.66257,1.64344,1.65247,0.0006525000000000558
2015-07-08,1.65247,1.66081,1.64066,1.64938,0.0006150000000000322
2015-07-09,1.64938,1.65244,1.63509,1.64036,0.0007175000000000376
2015-07-10,1.64036,1.66871,1.63748,1.66165,0.0017625000000000002
2015-07-12,1.66165,1.66268,1.65617,1.65892,0.002769999999999939
2015-07-13,1.65892,1.66187,1.64259,1.64431,0.000707499999999972
2015-07-14,1.64431,1.65393,1.63997,1.64274,0.0009000000000000119
2015-07-15,1.64274,1.67057,1.63688,1.66516,0.0018699999999999828
