Date,Open,High,Low,Close,Spread
2015-12-11,1.07555,1.07785,1.0703,1.07208,0.001887500000000042
2015-12-13,1.07208,1.07524,1.06664,1.06699,0.0020575000000000454
2015-12-14,1.06699,1.07486,1.06698,1.07013,0.000490000000000046
2015-12-15,1.07013,1.07202,1.06141,1.06433,0.00047250000000004233
2015-12-16,1.06433,1.07116,1.06242,1.06507,0.0009949999999999681
2015-12-17,1.06507,1.06865,1.05863,1.0641,0.0004875000000000296
2015-12-18,1.0641,1.06842,1.06185,1.06841,0.0013749999999999596
2015-12-20,1.06841,1.06841,1.06463,1.06513,0.0020749999999999935
2015-12-21,1.06513,1.06578,1.05975,1.06241,0.0004974999999999841
2015-12-22,1.06241,1.06395,1.0586,1.06261,0.0005275000000000141
2015-12-23,1.06261,1.06812,1.06087,1.06548,0.00047250000000004233
2015-12-24,1.06548,1.06838,1.06275,1.06461,0.000670000000000115
2015-12-27,1.06461,1.06756,1.06389,1.06501,0.0015400000000000413
2015-12-28,1.06501,1.06529,1.05855,1.05894,0.0007725000000000093
2015-12-29,1.05894,1.06438,1.05698,1.06233,0.000937500000000091
2015-12-30,1.06233,1.06697,1.06118,1.06457,0.0004975000000000396
2015-12-31,1.06457,1.0694,1.06219,1.0672,0.0006124999999999048
2016-01-03,1.0672,1.06907,1.06617,1.06704,0.0007674999999999765
2016-01-04,1.06704,1.07126,1.06236,1.0656,0.0005049999999999777
2016-01-05,1.0656,1.07209,1.06508,1.06917,0.0004675000000000096
2016-01-06,1.06917,1.07317,1.06284,1.06616,0.0005074999999999941
2016-01-07,1.06616,1.06624,1.05416,1.05915,0.0004925000000000068
2016-01-08,1.05915,1.06682,1.05769,1.06366,0.0009649999999999936
2016-01-10,1.06366,1.06552,1.06205,1.06507,0.0013074999999999615
2016-01-11,1.06507,1.07027,1.06437,1.06621,0.0006850000000000467
2016-01-12,1.06621,1.0722,1.06265,1.06832,0.0005050000000000332
2016-01-13,1.06832,1.07298,1.06574,1.06995,0.0005924999999999958
2016-01-14,1.06995,1.0803,1.06892,1.07797,0.0009625000000000883
2016-01-15,1.07797,1.0812,1.06153,1.06421,0.0017825000000000202
2016-01-17,1.06421,1.06887,1.0641,1.06498,0.002847500000000003
2016-01-18,1.06498,1.07005,1.06372,1.06574,0.0007600000000000384
2016-01-19,1.06574,1.08146,1.06507,1.08083,0.0006249999999999867
2016-01-20,1.08083,1.08442,1.07095,1.07328,0.0008599999999999719
2016-01-21,1.07328,1.07793,1.06906,1.07262,0.0005299999999999194
2016-01-22,1.07262,1.08392,1.07171,1.08037,0.0010824999999999863
2016-01-24,1.08037,1.08342,1.0794,1.08217,0.0015975000000000295
2016-01-25,1.08217,1.08253,1.07452,1.0777,0.000737500000000002
2016-01-26,1.0777,1.08162,1.07556,1.07628,0.0004974999999999841
2016-01-27,1.07628,1.09562,1.07527,1.09129,0.0012199999999999434
2016-01-28,1.09129,1.09709,1.09029,1.0936,0.0004999999999999449
2016-01-29,1.0936,1.09831,1.09009,1.09384,0.0011474999999999125
2016-01-31,1.09384,1.09433,1.09208,1.09262,0.0016974999999999074
2016-02-01,1.09262,1.09481,1.08445,1.08618,0.0005624999999999658
2016-02-02,1.08618,1.09086,1.0776,1.07861,0.0009324999999999473
2016-02-03,1.07861,1.08004,1.0654,1.07685,0.000697499999999962
2016-02-04,1.07685,1.07913,1.06933,1.0707,0.00046000000000001595
2016-02-05,1.0707,1.07483,1.06579,1.06906,0.0014599999999999613
2016-02-07,1.06906,1.07016,1.06829,1.06924,0.0021974999999999634
2016-02-08,1.06924,1.07203,1.06662,1.06964,0.0005124999999999158
2016-02-09,1.06964,1.06977,1.05919,1.06369,0.0005724999999999758
2016-02-10,1.06369,1.06897,1.06138,1.0631,0.0006749999999999812
2016-02-11,1.0631,1.06654,1.05755,1.06179,0.0007125000000000603
2016-02-12,1.06179,1.07504,1.06042,1.07405,0.0016975000000000184
2016-02-14,1.07405,1.07552,1.07202,1.0721,0.0022400000000000198
2016-02-15,1.0721,1.07679,1.07128,1.07492,0.0004875000000000296
2016-02-16,1.07492,1.0877,1.07372,1.08182,0.0005250000000000532
2016-02-17,1.08182,1.08386,1.07786,1.08239,0.0005649999999999822
2016-02-18,1.08239,1.08385,1.07457,1.07702,0.0007424999999999793
2016-02-19,1.07702,1.07881,1.07255,1.07842,0.0007574999999999665
2016-02-21,1.07842,1.07857,1.07541,1.07852,0.0009699999999999709
2016-02-22,1.07852,1.08007,1.07523,1.07774,0.0004624999999999768
2016-02-23,1.07774,1.08604,1.07766,1.08423,0.0007499999999999729
2016-02-24,1.08423,1.08766,1.07925,1.07944,0.00044250000000006784
2016-02-25,1.07944,1.08321,1.07166,1.07258,0.001147500000000079
2016-02-26,1.07258,1.07699,1.06738,1.07659,0.0008874999999999855
2016-02-28,1.07659,1.08312,1.07659,1.08166,0.0016200000000000103
2016-02-29,1.08166,1.08605,1.07967,1.08171,0.0004824999999999968
2016-03-01,1.08171,1.0856,1.07674,1.08216,0.0007624999999999438
2016-03-02,1.08216,1.09772,1.08052,1.09382,0.0007499999999999729
2016-03-03,1.09382,1.0963,1.09056,1.09437,0.00044749999999998957
2016-03-04,1.09437,1.09577,1.0897,1.09175,0.000717499999999982
2016-03-06,1.09175,1.09386,1.09078,1.09182,0.0015500000000000513
2016-03-07,1.09182,1.10311,1.09008,1.09964,0.0004849999999999577
2016-03-08,1.09964,1.10418,1.09598,1.10289,0.0004999999999999449
2016-03-09,1.10289,1.1273,1.09967,1.12537,0.0006349999999999967
2016-03-10,1.12537,1.12869,1.11537,1.11618,0.0005074999999999941
2016-03-11,1.11618,1.12472,1.11463,1.12317,0.0012324999999999697
2016-03-13,1.12317,1.12445,1.121,1.12218,0.0018499999999999628
2016-03-14,1.12218,1.12725,1.11951,1.12521,0.00048000000000003595
2016-03-15,1.12521,1.13185,1.12152,1.12886,0.0004175000000000151
2016-03-16,1.12886,1.13207,1.11728,1.1198,0.0008325000000000138
2016-03-17,1.1198,1.1262,1.1153,1.11873,0.0005200000000000204
2016-03-18,1.11873,1.1224,1.1161,1.12048,0.0013250000000000761
2016-03-20,1.12048,1.12178,1.11918,1.12157,0.0018850000000000255
2016-03-21,1.12157,1.12464,1.11935,1.11983,0.0006725000000000758
2016-03-22,1.11983,1.13027,1.11927,1.12907,0.00042000000000003146
2016-03-23,1.12907,1.1336,1.12084,1.12144,0.0004024999999999723
2016-03-24,1.12144,1.12525,1.11872,1.12436,0.0007799999999999474
2016-03-25,1.12436,1.12579,1.12165,1.12505,0.0021599999999999953
2016-03-27,1.12505,1.12694,1.1228,1.12382,0.0023975000000000524
2016-03-28,1.12382,1.12553,1.12048,1.12115,0.0004925000000000623
2016-03-29,1.12115,1.12193,1.11117,1.11286,0.0005650000000000377
2016-03-30,1.11286,1.11469,1.10523,1.10978,0.0006299999999999639
2016-03-31,1.10978,1.11066,1.10676,1.10871,0.0004750000000000032
2016-04-01,1.10871,1.11483,1.10791,1.11392,0.001397499999999996
2016-04-03,1.11392,1.11457,1.11161,1.11192,0.0017625000000000002
2016-04-04,1.11192,1.12027,1.10814,1.11601,0.0004849999999999577
2016-04-05,1.11601,1.12053,1.10729,1.1097,0.0004574999999999996
2016-04-06,1.1097,1.11486,1.10864,1.11465,0.00047999999999998044
2016-04-07,1.11465,1.11685,1.10701,1.10841,0.0004799999999998694
2016-04-08,1.10841,1.11336,1.10748,1.11146,0.0012949999999998796
2016-04-10,1.11146,1.11146,1.10849,1.10996,0.001934999999999909
2016-04-11,1.10996,1.11055,1.10542,1.10749,0.0004675000000000096
2016-04-12,1.10749,1.11269,1.10563,1.11022,0.0004649999999999377
2016-04-13,1.11022,1.11073,1.10375,1.10812,0.00043999999999994044
2016-04-14,1.10812,1.12466,1.10734,1.12128,0.0007899999999999574
2016-04-15,1.12128,1.1227,1.11288,1.118,0.0014325000000000032
2016-04-17,1.118,1.1206,1.1069,1.10982,0.002195000000000058
2016-04-18,1.10982,1.11735,1.10804,1.11317,0.0004974999999999841
2016-04-19,1.11317,1.1142,1.10753,1.10904,0.00045000000000000595
2016-04-20,1.10904,1.1193,1.10873,1.11851,0.0004149999999999987
2016-04-21,1.11851,1.12374,1.11814,1.12157,0.0003649999999999487
2016-04-22,1.12157,1.12691,1.11985,1.12627,0.0009225000000001038
2016-04-24,1.12627,1.12716,1.12283,1.12315,0.0020925000000000527
2016-04-25,1.12315,1.12747,1.12123,1.12332,0.00044000000000005146
2016-04-26,1.12332,1.12503,1.12013,1.12418,0.00041250000000003784
2016-04-27,1.12418,1.12756,1.09573,1.09758,0.001387499999999986
2016-04-28,1.09758,1.10002,1.09264,1.09648,0.0003674999999999651
2016-04-29,1.09648,1.09968,1.08845,1.09095,0.0007899999999999019
2016-05-01,1.09095,1.09095,1.08778,1.08779,0.0010100000000000109
2016-05-02,1.08779,1.093,1.08475,1.08975,0.0004675000000000096
2016-05-03,1.08975,1.09632,1.07975,1.08246,0.0010499999999999954
2016-05-04,1.08246,1.08939,1.08144,1.08417,0.00043250000000011335
2016-05-05,1.08417,1.08782,1.08311,1.08575,0.00041000000000002146
2016-05-06,1.08575,1.08611,1.07407,1.07807,0.0007600000000000384
2016-05-08,1.07807,1.08015,1.07773,1.07804,0.0015925000000000522
2016-05-09,1.07804,1.0824,1.07539,1.08079,0.0003874999999999851
2016-05-10,1.08079,1.09241,1.08077,1.08425,0.00044999999999995044
2016-05-11,1.08425,1.08489,1.07937,1.07941,0.00035999999999991594
2016-05-12,1.07941,1.08062,1.072,1.07329,0.0004050000000000442
2016-05-13,1.07329,1.0762,1.07088,1.07596,0.002085000000000059
2016-05-15,1.07596,1.07596,1.07268,1.07544,0.0020899999999999808
2016-05-16,1.07544,1.07859,1.07228,1.07425,0.0004224999999999368
2016-05-17,1.07425,1.08091,1.07352,1.07601,0.00044749999999998957
2016-05-18,1.07601,1.07696,1.06826,1.06952,0.00038749999999992957
2016-05-19,1.06952,1.07365,1.06547,1.0699,0.0006624999999999548
2016-05-20,1.0699,1.07118,1.06669,1.06874,0.0009524999999999673
2016-05-22,1.06874,1.06992,1.06697,1.06799,0.0015799999999999703
2016-05-23,1.06799,1.06981,1.06226,1.06951,0.0004624999999999768
2016-05-24,1.06951,1.07368,1.06337,1.06536,0.0005299999999999749
2016-05-25,1.06536,1.07212,1.06325,1.07121,0.0004075000000000606
2016-05-26,1.07121,1.07503,1.06752,1.0705,0.0009674999999999545
2016-05-27,1.0705,1.07433,1.07003,1.07398,0.0007649999999999602
2016-05-29,1.07398,1.07398,1.07168,1.07266,0.0008924999999999073
2016-05-30,1.07266,1.07435,1.07037,1.07266,0.00044999999999995044
2016-05-31,1.07266,1.07787,1.06503,1.06693,0.0003774999999999751
2016-06-01,1.06693,1.07415,1.06267,1.06315,0.00034999999999996145
2016-06-02,1.06315,1.06435,1.05904,1.06114,0.00038749999999992957
2016-06-03,1.06114,1.06197,1.05311,1.06034,0.0009124999999999828
2016-06-05,1.06034,1.06312,1.05868,1.05913,0.0016100000000001113
2016-06-06,1.05913,1.06762,1.05663,1.06654,0.00034999999999996145
2016-06-07,1.06654,1.07414,1.06542,1.0714,0.0007574999999999665
2016-06-08,1.0714,1.07227,1.05092,1.05192,0.0005324999999999913
2016-06-09,1.05192,1.05262,1.04124,1.04188,0.00043749999999992406
2016-06-10,1.04188,1.04794,1.04188,1.04643,0.000707499999999972
2016-06-12,1.04643,1.04717,1.04515,1.0461,0.0010974999999999735
2016-06-13,1.0461,1.04957,1.0452,1.04828,0.00038999999999994595
2016-06-14,1.04828,1.05326,1.04636,1.0525,0.00035000000000001696
2016-06-15,1.0525,1.05655,1.04622,1.04791,0.0009724999999999318
2016-06-16,1.04791,1.05165,1.042,1.04679,0.0009799999999999809
2016-06-17,1.04679,1.05025,1.0455,1.04994,0.0014500000000000068
2016-06-19,1.04994,1.05299,1.04771,1.04873,0.0021950000000000025
2016-06-20,1.04873,1.05061,1.04582,1.04865,0.00047000000000002595
2016-06-21,1.04865,1.05189,1.04508,1.0459,0.0003449999999999842
2016-06-22,1.0459,1.04948,1.04452,1.04905,0.0003574999999999551
2016-06-23,1.04905,1.05723,1.04553,1.0468,0.00199749999999993
2016-06-24,1.0468,1.05346,1.04316,1.05001,0.0022025000000000516
2016-06-26,1.05001,1.05167,1.0463,1.04814,0.002052500000000068
2016-06-27,1.04814,1.05128,1.04508,1.04951,0.0005224999999999813
2016-06-28,1.04951,1.05017,1.04507,1.04646,0.00044749999999993406
2016-06-29,1.04646,1.04932,1.04355,1.04875,0.00038250000000000783
2016-06-30,1.04875,1.05026,1.04374,1.04447,0.0006949999999999457
2016-07-01,1.04447,1.04774,1.04165,1.04748,0.0015974999999999184
2016-07-03,1.04748,1.04748,1.03859,1.04103,0.002382499999999954
2016-07-04,1.04103,1.04655,1.04002,1.0435,0.0003775000000000306
2016-07-05,1.0435,1.04678,1.04104,1.04414,0.0005175000000000596
2016-07-06,1.04414,1.05602,1.04383,1.05413,0.000597499999999973
2016-07-07,1.05413,1.05438,1.03459,1.03625,0.0007799999999998919
2016-07-08,1.03625,1.03826,1.03147,1.03803,0.0012849999999999806
2016-07-10,1.03803,1.03892,1.03544,1.03606,0.0018249999999999655
2016-07-11,1.03606,1.04527,1.03543,1.04226,0.000607499999999983
2016-07-12,1.04226,1.04743,1.04192,1.04292,0.00037000000000003697
2016-07-13,1.04292,1.04877,1.04269,1.04624,0.00037000000000003697
2016-07-14,1.04624,1.06366,1.04381,1.0635,0.0005650000000000377
2016-07-15,1.0635,1.07041,1.06231,1.06673,0.0016850000000000476
2016-07-17,1.06673,1.07447,1.06283,1.07306,0.0017249999999999766
2016-07-18,1.07306,1.0775,1.0667,1.07591,0.0007199999999998874
2016-07-19,1.07591,1.07639,1.06313,1.06598,0.0006599999999999384
2016-07-20,1.06598,1.07398,1.06123,1.07246,0.0005249999999999422
2016-07-21,1.07246,1.07575,1.06954,1.07168,0.00047749999999996406
2016-07-22,1.07168,1.07305,1.06603,1.06845,0.0016025000000000067
2016-07-24,1.06845,1.069,1.06589,1.06698,0.0019599999999999618
2016-07-25,1.06698,1.07292,1.06694,1.0686,0.0006174999999999931
2016-07-26,1.0686,1.07013,1.06289,1.06358,0.0006774999999999975
2016-07-27,1.06358,1.07296,1.05811,1.05966,0.0009500000000000064
2016-07-28,1.05966,1.06385,1.05712,1.05979,0.0004050000000000442
2016-07-29,1.05979,1.06289,1.05239,1.05635,0.001334999999999975
2016-07-31,1.05635,1.05635,1.05403,1.05544,0.0018499999999999628
2016-08-01,1.05544,1.05591,1.04891,1.0499,0.0003349999999999742
2016-08-02,1.0499,1.05505,1.04547,1.05428,0.0008250000000000202
2016-08-03,1.05428,1.06218,1.05222,1.06076,0.00037249999999999783
2016-08-04,1.06076,1.06462,1.05913,1.06415,0.0004049999999999332
2016-08-05,1.06415,1.0684,1.06065,1.06793,0.0009950000000000792
2016-08-07,1.06793,1.06979,1.06691,1.06936,0.0013025000000000952
2016-08-08,1.06936,1.07471,1.06823,1.07147,0.0004075000000000606
2016-08-09,1.07147,1.07456,1.06842,1.06986,0.00033249999999995783
2016-08-10,1.06986,1.07377,1.05272,1.05853,0.0019549999999999845
2016-08-11,1.05853,1.07122,1.05537,1.06687,0.0006150000000000322
2016-08-12,1.06687,1.06879,1.06231,1.06511,0.0014700000000000268
2016-08-14,1.06511,1.06731,1.06395,1.06474,0.0024150000000000005
2016-08-15,1.06474,1.06766,1.06283,1.06403,0.00045250000000002233
2016-08-16,1.06403,1.06552,1.05247,1.05735,0.0007324999999999693
2016-08-17,1.05735,1.05794,1.05406,1.05506,0.00048250000000005233
2016-08-18,1.05506,1.05807,1.05209,1.05469,0.0005925000000000513
2016-08-19,1.05469,1.05497,1.04776,1.05072,0.0014499999999999513
2016-08-21,1.05072,1.05104,1.04923,1.04955,0.0018275000000000374
2016-08-22,1.04955,1.05298,1.04429,1.04698,0.0011049999999999671
2016-08-23,1.04698,1.0472,1.04204,1.04652,0.00035249999999997783
2016-08-24,1.04652,1.047,1.04027,1.04066,0.0003824999999998968
2016-08-25,1.04066,1.04538,1.03956,1.04449,0.0005649999999999267
2016-08-26,1.04449,1.04707,1.04166,1.04701,0.0014749999999999486
2016-08-28,1.04701,1.04778,1.04402,1.04419,0.0019149999999999445
2016-08-29,1.04419,1.04603,1.04229,1.0441,0.0006024999999998948
2016-08-30,1.0441,1.04556,1.0384,1.03914,0.00034000000000000696
2016-08-31,1.03914,1.04003,1.03529,1.03818,0.0004750000000000032
2016-09-01,1.03818,1.04028,1.03491,1.03583,0.00037250000000010886
2016-09-02,1.03583,1.03967,1.03417,1.03967,0.001677500000000054
2016-09-04,1.03967,1.04173,1.03731,1.03755,0.0015224999999999822
2016-09-05,1.03755,1.03992,1.03576,1.03907,0.0005600000000000049
2016-09-06,1.03907,1.04471,1.0348,1.03635,0.0006599999999999939
2016-09-07,1.03635,1.03779,1.0266,1.0298,0.0006175000000000486
2016-09-08,1.0298,1.03724,1.02748,1.03299,0.0003475000000000561
2016-09-09,1.03299,1.03501,1.02926,1.03133,0.001177500000000109
2016-09-11,1.03133,1.03192,1.02851,1.02868,0.0013450000000000406
2016-09-12,1.02868,1.03066,1.02703,1.02845,0.00035249999999997783
2016-09-13,1.02845,1.03133,1.02577,1.03066,0.00034250000000002334
2016-09-14,1.03066,1.0318,1.02398,1.02895,0.0005325000000000468
2016-09-15,1.02895,1.02986,1.02447,1.02632,0.0005574999999999886
2016-09-16,1.02632,1.03301,1.02589,1.03301,0.0016849999999999365
2016-09-18,1.03301,1.03301,1.03039,1.03157,0.001915
2016-09-19,1.03157,1.0349,1.031,1.03237,0.0005024999999999613
2016-09-20,1.03237,1.03543,1.02696,1.03259,0.0008925000000000183
2016-09-21,1.03259,1.04131,1.03126,1.03951,0.0005299999999999194
2016-09-22,1.03951,1.04683,1.03715,1.04592,0.0003674999999999651
2016-09-23,1.04592,1.05458,1.04592,1.05391,0.0011474999999999125
2016-09-25,1.05391,1.05559,1.0515,1.05291,0.002035000000000009
2016-09-26,1.05291,1.05402,1.04879,1.04907,0.0003274999999999251
2016-09-27,1.04907,1.05248,1.04803,1.05168,0.0003349999999999742
2016-09-28,1.05168,1.05874,1.05168,1.05657,0.00035999999999997145
2016-09-29,1.05657,1.05859,1.05205,1.05316,0.00043999999999994044
2016-09-30,1.05316,1.0542,1.04746,1.0535,0.0012925000000000297
2016-10-02,1.0535,1.05509,1.05146,1.05262,0.002257499999999968
2016-10-03,1.05262,1.05747,1.05216,1.0536,0.00044999999999995044
2016-10-04,1.0536,1.06099,1.05114,1.05919,0.0003175000000000816
2016-10-05,1.05919,1.06378,1.05904,1.06288,0.00038250000000000783
2016-10-06,1.06288,1.06374,1.05784,1.05819,0.0007399999999999629
2016-10-07,1.05819,1.06405,1.05815,1.05902,0.0008624999999999328
2016-10-09,1.05902,1.0629,1.05902,1.05978,0.0012949999999999906
2016-10-10,1.05978,1.06862,1.05955,1.06624,0.0004899999999999349
2016-10-11,1.06624,1.07032,1.06553,1.06792,0.0003549999999999942
2016-10-12,1.06792,1.07564,1.06757,1.07226,0.0007124999999999493
2016-10-13,1.07226,1.0723,1.06643,1.06778,0.0005450000000000177
2016-10-14,1.06778,1.07704,1.06574,1.07661,0.001377499999999976
2016-10-16,1.07661,1.07672,1.07156,1.0718,0.0016300000000000203
2016-10-17,1.0718,1.07215,1.06268,1.06535,0.00043250000000005784
2016-10-18,1.06535,1.06945,1.06312,1.06484,0.00034250000000002334
2016-10-19,1.06484,1.06921,1.06282,1.06854,0.00044000000000005146
2016-10-20,1.06854,1.0704,1.05939,1.06203,0.0005650000000000377
2016-10-21,1.06203,1.06669,1.06103,1.06412,0.0014649999999999386
2016-10-23,1.06412,1.06463,1.06222,1.06262,0.0019324999999999481
2016-10-24,1.06262,1.0687,1.06198,1.06472,0.00040999999999996595
2016-10-25,1.06472,1.07047,1.06438,1.06771,0.00035250000000003334
2016-10-26,1.06771,1.07583,1.06671,1.06985,0.0010100000000000109
2016-10-27,1.06985,1.07015,1.06502,1.06534,0.0003674999999999651
2016-10-28,1.06534,1.06659,1.06017,1.06144,0.0007299999999999529
2016-10-30,1.06144,1.06399,1.06033,1.06054,0.0014849999999999586
2016-10-31,1.06054,1.06699,1.06042,1.06339,0.0007999999999999674
2016-11-01,1.06339,1.07069,1.06046,1.06127,0.0008099999999999774
2016-11-02,1.06127,1.06192,1.04929,1.05084,0.00040749999999994957
2016-11-03,1.05084,1.05335,1.04719,1.04872,0.0007250000000000312
2016-11-04,1.04872,1.05168,1.04767,1.04919,0.0017575000000000784
2016-11-06,1.04919,1.05033,1.04643,1.04899,0.0022625000000000006
2016-11-07,1.04899,1.05437,1.04777,1.05197,0.0003775000000000861
2016-11-08,1.05197,1.05318,1.04762,1.05115,0.0005074999999999941
2016-11-09,1.05115,1.05364,1.03692,1.0496,0.0006275000000000031
2016-11-10,1.0496,1.06493,1.04869,1.05546,0.0003849999999999687
2016-11-11,1.05546,1.06308,1.05084,1.06269,0.0018650000000000055
2016-11-13,1.06269,1.06392,1.05739,1.06175,0.0019850000000000145
2016-11-14,1.06175,1.06609,1.06028,1.06193,0.00042999999999998595
2016-11-15,1.06193,1.066,1.06018,1.06533,0.0004624999999999768
2016-11-16,1.06533,1.06583,1.05599,1.05618,0.0004750000000000032
2016-11-17,1.05618,1.05894,1.05217,1.05403,0.0006474999999999675
2016-11-18,1.05403,1.05472,1.0449,1.0486,0.0012700000000000489
2016-11-20,1.0486,1.05042,1.04651,1.04695,0.002627500000000005
2016-11-21,1.04695,1.04817,1.04183,1.04238,0.0007275000000000476
2016-11-22,1.04238,1.04952,1.0422,1.0482,0.00038250000000006334
2016-11-23,1.0482,1.05645,1.04725,1.05377,0.00037249999999999783
2016-11-24,1.05377,1.06042,1.05332,1.05831,0.0005550000000000277
2016-11-25,1.05831,1.06145,1.05408,1.05886,0.0013499999999999623
2016-11-27,1.05886,1.0593,1.05594,1.05638,0.0021849999999999925
2016-11-28,1.05638,1.0601,1.05364,1.05792,0.0005000000000000004
2016-11-29,1.05792,1.05888,1.04825,1.04921,0.0003874999999999851
2016-11-30,1.04921,1.04942,1.04153,1.04404,0.0005175000000000596
2016-12-01,1.04404,1.04928,1.04194,1.04597,0.0003475000000000561
2016-12-02,1.04597,1.04767,1.04268,1.04606,0.0014125000000000387
2016-12-04,1.04606,1.05132,1.04339,1.04958,0.001717499999999983
2016-12-05,1.04958,1.05203,1.04596,1.04652,0.000517499999999893
