Date,Open,High,Low,Close,Spread
2016-03-08,0.90177,0.90838,0.89981,0.90486,0.00041500000000002646
2016-03-09,0.90486,0.90967,0.87919,0.87974,0.0005950000000000122
2016-03-10,0.87974,0.8931,0.87817,0.89174,0.0005124999999999991
2016-03-11,0.89174,0.89433,0.8838,0.89222,0.0007399999999999907
2016-03-13,0.89222,0.89269,0.88881,0.89244,0.0010400000000000131
2016-03-14,0.89244,0.89363,0.88366,0.88749,0.0004875000000000018
2016-03-15,0.88749,0.89213,0.88036,0.88333,0.0005174999999999763
2016-03-16,0.88333,0.89015,0.87913,0.88404,0.0008249999999999924
2016-03-17,0.88404,0.89173,0.88282,0.88824,0.0005150000000000432
2016-03-18,0.88824,0.89203,0.88168,0.88497,0.0008400000000000352
2016-03-20,0.88497,0.88566,0.8835,0.88369,0.0011699999999999766
2016-03-21,0.88369,0.88749,0.88217,0.88544,0.0005574999999999886
2016-03-22,0.88544,0.88609,0.8792,0.88116,0.0004675000000000096
2016-03-23,0.88116,0.88821,0.87561,0.88772,0.0004675000000000096
2016-03-24,0.88772,0.89135,0.88462,0.88785,0.0007724999999999815
2016-03-25,0.88785,0.89055,0.88557,0.88752,0.0015425000000000022
2016-03-27,0.88752,0.89032,0.88643,0.88652,0.00152250000000001
2016-03-28,0.88652,0.88968,0.88569,0.88824,0.0006350000000000244
2016-03-29,0.88824,0.89866,0.88662,0.89679,0.0004924999999999791
2016-03-30,0.89679,0.90621,0.89456,0.89604,0.0005374999999999408
2016-03-31,0.89604,0.89997,0.89293,0.89879,0.0004774999999999918
2016-04-01,0.89879,0.90373,0.89714,0.89953,0.0012600000000000389
2016-04-03,0.89953,0.89959,0.89769,0.89931,0.0010075000000000223
2016-04-04,0.89931,0.90008,0.88829,0.89058,0.000500000000000056
2016-04-05,0.89058,0.8973,0.88848,0.89382,0.00044500000000000095
2016-04-06,0.89382,0.89644,0.89167,0.8937,0.0004099999999999937
2016-04-07,0.8937,0.89427,0.88996,0.89139,0.0004949999999999954
2016-04-08,0.89139,0.89202,0.88413,0.88549,0.0010125000000000273
2016-04-10,0.88549,0.88607,0.88448,0.88498,0.0013624999999999887
2016-04-11,0.88498,0.88868,0.88371,0.88554,0.0005074999999999663
2016-04-12,0.88554,0.89093,0.88163,0.88429,0.0004774999999999918
2016-04-13,0.88429,0.88813,0.88171,0.88631,0.00043499999999999095
2016-04-14,0.88631,0.88691,0.87895,0.88119,0.0006674999999999875
2016-04-15,0.88119,0.89229,0.87898,0.88802,0.000847500000000001
2016-04-17,0.88802,0.89981,0.88738,0.89469,0.001392499999999991
2016-04-18,0.89469,0.89767,0.88856,0.89181,0.0008024999999999838
2016-04-19,0.89181,0.89699,0.88871,0.89306,0.00042249999999996457
2016-04-20,0.89306,0.89324,0.88085,0.88239,0.0004099999999999937
2016-04-21,0.88239,0.88299,0.87881,0.87909,0.00044250000000001233
2016-04-22,0.87909,0.88129,0.86775,0.86864,0.0006950000000000289
2016-04-24,0.86864,0.87058,0.86755,0.87023,0.0011374999999999857
2016-04-25,0.87023,0.87319,0.8679,0.87109,0.0005574999999999886
2016-04-26,0.87109,0.87339,0.86851,0.86928,0.0005625000000000213
2016-04-27,0.86928,0.87516,0.86022,0.87222,0.001232500000000053
2016-04-28,0.87222,0.87714,0.86919,0.87411,0.0005650000000000377
2016-04-29,0.87411,0.87777,0.87149,0.87656,0.0006950000000000567
2016-05-01,0.87656,0.87873,0.87588,0.87865,0.0011100000000000276
2016-05-02,0.87865,0.88198,0.8764,0.88153,0.00045750000000002733
2016-05-03,0.88153,0.88273,0.87368,0.88018,0.00046500000000002095
2016-05-04,0.88018,0.88761,0.87554,0.88605,0.0004274999999999973
2016-05-05,0.88605,0.88726,0.88296,0.88557,0.0003750000000000142
2016-05-06,0.88557,0.88666,0.87836,0.88372,0.0007275000000000198
2016-05-08,0.88372,0.88593,0.88266,0.88488,0.0012099999999999889
2016-05-09,0.88488,0.88584,0.87668,0.87756,0.0005774999999999808
2016-05-10,0.87756,0.882,0.8717,0.87836,0.0005400000000000127
2016-05-11,0.87836,0.88114,0.87592,0.87683,0.0005875000000000463
2016-05-12,0.87683,0.87908,0.87176,0.87584,0.0004049999999999887
2016-05-13,0.87584,0.87804,0.87323,0.87675,0.0007824999999999915
2016-05-15,0.87675,0.87745,0.87607,0.87654,0.0011099999999999999
2016-05-16,0.87654,0.87975,0.87418,0.87544,0.00043749999999997957
2016-05-17,0.87544,0.88229,0.87496,0.87819,0.00044500000000000095
2016-05-18,0.87819,0.88113,0.87499,0.88004,0.00045000000000000595
2016-05-19,0.88004,0.88661,0.87864,0.88497,0.0003800000000000192
2016-05-20,0.88497,0.88938,0.88409,0.88811,0.0007949999999999902
2016-05-22,0.88811,0.88973,0.88799,0.88828,0.0013274999999999815
2016-05-23,0.88828,0.89319,0.88764,0.88774,0.0004674999999999818
2016-05-24,0.88774,0.8883,0.88281,0.88628,0.0004274999999999418
2016-05-25,0.88628,0.88779,0.87409,0.87482,0.00043249999999997457
2016-05-26,0.87482,0.87684,0.86965,0.87607,0.0004325000000000023
2016-05-27,0.87607,0.87987,0.87197,0.87293,0.0009600000000000164
2016-05-29,0.87293,0.87519,0.87204,0.87363,0.0010550000000000281
2016-05-30,0.87363,0.87649,0.87283,0.87505,0.0004649999999999932
2016-05-31,0.87505,0.88981,0.87478,0.88714,0.00043999999999999595
2016-06-01,0.88714,0.89315,0.88585,0.89187,0.00045750000000002733
2016-06-02,0.89187,0.89516,0.88814,0.89258,0.0003825000000000356
2016-06-03,0.89258,0.901,0.89201,0.90097,0.0007950000000000179
2016-06-05,0.90097,0.9012,0.89775,0.89881,0.0012049999999999839
2016-06-06,0.89881,0.90012,0.88485,0.88615,0.0004675000000000096
2016-06-07,0.88615,0.89348,0.885,0.88689,0.0004075000000000051
2016-06-08,0.88689,0.9056,0.88645,0.90389,0.0005099999999999827
2016-06-09,0.90389,0.90991,0.90179,0.90633,0.00047499999999997544
2016-06-10,0.90633,0.90673,0.89803,0.90245,0.0007175000000000098
2016-06-12,0.90245,0.90355,0.9006,0.90099,0.0011799999999999866
2016-06-13,0.90099,0.90733,0.90005,0.90334,0.0005824999999999858
2016-06-14,0.90334,0.90464,0.89819,0.89889,0.0006175000000000208
2016-06-15,0.89889,0.91607,0.89664,0.91399,0.0006699999999999762
2016-06-16,0.91399,0.91731,0.90975,0.91219,0.00046749999999995406
2016-06-17,0.91219,0.91341,0.90681,0.91086,0.0008425000000000238
2016-06-19,0.91086,0.91086,0.90715,0.91054,0.0011124999999999885
2016-06-20,0.91054,0.91461,0.90934,0.91058,0.0004774999999999918
2016-06-21,0.91058,0.9161,0.90854,0.91264,0.00038750000000001283
2016-06-22,0.91264,0.92159,0.91254,0.91798,0.0004649999999999932
2016-06-23,0.91798,0.93359,0.91786,0.92538,0.0010824999999999863
2016-06-24,0.92538,0.93017,0.90773,0.92825,0.0018275000000000097
2016-06-26,0.92825,0.92825,0.92268,0.92388,0.0016674999999999884
2016-06-27,0.92388,0.92543,0.91413,0.91638,0.0006674999999999875
2016-06-28,0.91638,0.92381,0.91601,0.92133,0.0005649999999999822
2016-06-29,0.92133,0.92772,0.91969,0.92148,0.0005549999999999722
2016-06-30,0.92148,0.92712,0.91727,0.9244,0.0004824999999999968
2016-07-01,0.9244,0.92918,0.92312,0.9268,0.0009025000000000005
2016-07-03,0.9268,0.92928,0.92567,0.92613,0.0011074999999999835
2016-07-04,0.92613,0.93098,0.92487,0.92849,0.0005600000000000049
2016-07-05,0.92849,0.93095,0.92475,0.92725,0.00037000000000003697
2016-07-06,0.92725,0.9286,0.92204,0.92453,0.0004099999999999937
2016-07-07,0.92453,0.94127,0.92414,0.94031,0.0005199999999999927
2016-07-08,0.94031,0.95514,0.94022,0.95337,0.0007299999999999807
2016-07-10,0.95337,0.95365,0.95154,0.95232,0.0011450000000000349
2016-07-11,0.95232,0.9531,0.94567,0.94925,0.0005549999999999999
2016-07-12,0.94925,0.95484,0.94828,0.95237,0.00045750000000002733
2016-07-13,0.95237,0.95552,0.94226,0.94229,0.00043750000000000733
2016-07-14,0.94229,0.94492,0.92401,0.92449,0.0006100000000000272
2016-07-15,0.92449,0.92769,0.91921,0.92415,0.0010100000000000109
2016-07-17,0.92415,0.92677,0.91592,0.91686,0.0010099999999999831
2016-07-18,0.91686,0.92456,0.91094,0.91293,0.0005074999999999941
2016-07-19,0.91293,0.9199,0.91086,0.91789,0.0005175000000000318
2016-07-20,0.91789,0.9213,0.9094,0.91028,0.0006499999999999839
2016-07-21,0.91028,0.91816,0.90862,0.9159,0.0005875000000000186
2016-07-22,0.9159,0.92152,0.91337,0.91983,0.0007800000000000307
2016-07-24,0.91983,0.92144,0.91847,0.92056,0.0010900000000000076
2016-07-25,0.92056,0.92658,0.91502,0.92541,0.000597499999999973
2016-07-26,0.92541,0.93677,0.92401,0.93118,0.00039000000000000146
2016-07-27,0.93118,0.93418,0.92446,0.93259,0.0004949999999999954
2016-07-28,0.93259,0.93499,0.93038,0.93261,0.0005749999999999922
2016-07-29,0.93261,0.94351,0.93221,0.94109,0.0008874999999999855
2016-07-31,0.94109,0.94109,0.9391,0.93933,0.0012699999999999934
2016-08-01,0.93933,0.94292,0.93839,0.94131,0.0004349999999999632
2016-08-02,0.94131,0.95059,0.94021,0.94489,0.0006599999999999939
2016-08-03,0.94489,0.94685,0.93453,0.93556,0.00043749999999997957
2016-08-04,0.93556,0.94124,0.93386,0.93488,0.0004875000000000018
2016-08-05,0.93488,0.94472,0.93457,0.94159,0.0007950000000000179
2016-08-07,0.94159,0.94176,0.93819,0.93878,0.0012124999999999775
2016-08-08,0.93878,0.94294,0.93446,0.94095,0.0006674999999999598
2016-08-09,0.94095,0.94213,0.93755,0.93995,0.0003174999999999706
2016-08-10,0.93995,0.95929,0.9391,0.9517,0.0011799999999999866
2016-08-11,0.9517,0.95437,0.93402,0.93665,0.0004274999999999973
2016-08-12,0.93665,0.93867,0.93178,0.93292,0.0006925000000000403
2016-08-14,0.93292,0.9333,0.93155,0.93222,0.0010350000000000359
2016-08-15,0.93222,0.93381,0.9296,0.93306,0.00044750000000001733
2016-08-16,0.93306,0.94524,0.93016,0.93685,0.0008449999999999847
2016-08-17,0.93685,0.93852,0.9288,0.93321,0.00041749999999995957
2016-08-18,0.93321,0.93716,0.9297,0.93055,0.00036999999999998145
2016-08-19,0.93055,0.93698,0.92798,0.93694,0.0009850000000000136
2016-08-21,0.93694,0.93694,0.9343,0.93465,0.0012624999999999997
2016-08-22,0.93465,0.94913,0.93185,0.9434,0.0008325000000000138
2016-08-23,0.9434,0.94813,0.93963,0.94015,0.00039000000000000146
2016-08-24,0.94015,0.94807,0.9397,0.94597,0.0004074999999999773
2016-08-25,0.94597,0.94828,0.94232,0.94303,0.0004075000000000051
2016-08-26,0.94303,0.94827,0.93924,0.94216,0.0008249999999999924
2016-08-28,0.94216,0.94216,0.93926,0.94041,0.0012024999999999952
2016-08-29,0.94041,0.94591,0.93914,0.94455,0.0003974999999999951
2016-08-30,0.94455,0.94855,0.94256,0.9479,0.00038499999999999646
2016-08-31,0.9479,0.95361,0.94711,0.94991,0.0004224999999999923
2016-09-01,0.94991,0.95582,0.9497,0.95481,0.0004025000000000001
2016-09-02,0.95481,0.95975,0.94661,0.94809,0.0011150000000000049
2016-09-04,0.94809,0.94838,0.94647,0.94781,0.0012525000000000175
2016-09-05,0.94781,0.95152,0.94373,0.94511,0.00037999999999999146
2016-09-06,0.94511,0.95411,0.9443,0.95296,0.0005400000000000127
2016-09-07,0.95296,0.96516,0.95151,0.95979,0.0004400000000000237
2016-09-08,0.95979,0.96228,0.95396,0.95731,0.00041000000000002146
2016-09-09,0.95731,0.95825,0.95249,0.95607,0.0010099999999999831
2016-09-11,0.95607,0.95761,0.95516,0.95717,0.0009774999999999645
2016-09-12,0.95717,0.96056,0.95471,0.95902,0.00045499999999995544
2016-09-13,0.95902,0.96133,0.95302,0.9537,0.0003974999999999951
2016-09-14,0.9537,0.96394,0.95347,0.95971,0.0004649999999999932
2016-09-15,0.95971,0.96446,0.95818,0.96355,0.0004649999999999932
2016-09-16,0.96355,0.96684,0.95876,0.96122,0.0009849999999999859
2016-09-18,0.96122,0.96161,0.95979,0.96031,0.0012425000000000075
2016-09-19,0.96031,0.96555,0.96007,0.96454,0.0004025000000000001
2016-09-20,0.96454,0.97371,0.96375,0.96476,0.0003749999999999587
2016-09-21,0.96476,0.96872,0.9597,0.961,0.0010049999999999781
2016-09-22,0.961,0.9634,0.9515,0.95419,0.00037499999999998646
2016-09-23,0.95419,0.95498,0.9463,0.95449,0.0007300000000000084
2016-09-25,0.95449,0.95536,0.95134,0.95134,0.0009799999999999809
2016-09-26,0.95134,0.96322,0.95112,0.96274,0.0003725000000000256
2016-09-27,0.96274,0.9687,0.95932,0.96353,0.00039000000000000146
2016-09-28,0.96353,0.96428,0.95039,0.95183,0.0006049999999999667
2016-09-29,0.95183,0.95675,0.94929,0.95324,0.0004399999999999682
2016-09-30,0.95324,0.95894,0.95169,0.95751,0.0011275000000000035
2016-10-02,0.95751,0.95751,0.9539,0.95392,0.001224999999999976
2016-10-03,0.95392,0.95744,0.95088,0.95704,0.0003699999999999537
2016-10-04,0.95704,0.95958,0.94705,0.94864,0.00035249999999997783
2016-10-05,0.94864,0.95092,0.9439,0.94509,0.0004049999999999887
2016-10-06,0.94509,0.94882,0.94182,0.9472,0.00044749999999998957
2016-10-07,0.9472,0.9545,0.94371,0.95384,0.0008325000000000138
2016-10-09,0.95384,0.95384,0.94903,0.95067,0.0009375000000000078
2016-10-10,0.95067,0.95067,0.93721,0.93892,0.0005000000000000004
2016-10-11,0.93892,0.93892,0.93142,0.93699,0.0004200000000000037
2016-10-12,0.93699,0.93876,0.93429,0.93569,0.0005425000000000291
2016-10-13,0.93569,0.93915,0.93448,0.93553,0.0004175000000000151
2016-10-14,0.93553,0.94099,0.93062,0.93174,0.0006349999999999967
2016-10-16,0.93174,0.93358,0.93055,0.93174,0.0009500000000000064
2016-10-17,0.93174,0.94407,0.93146,0.94089,0.0005774999999999808
2016-10-18,0.94089,0.94646,0.9397,0.945,0.0003824999999999801
2016-10-19,0.945,0.95016,0.93901,0.94988,0.00037999999999999146
2016-10-20,0.94988,0.95461,0.94897,0.95102,0.00048749999999997407
2016-10-21,0.95102,0.95644,0.94791,0.95622,0.0010149999999999881
2016-10-23,0.95622,0.95659,0.95449,0.95569,0.0012575000000000225
2016-10-24,0.95569,0.95747,0.9473,0.95223,0.0005300000000000304
2016-10-25,0.95223,0.95751,0.95119,0.95704,0.0004024999999999723
2016-10-26,0.95704,0.95919,0.95447,0.95642,0.0003625000000000156
2016-10-27,0.95642,0.95884,0.95152,0.9541,0.0003550000000000497
2016-10-28,0.9541,0.96111,0.95371,0.96072,0.0008549999999999947
2016-10-30,0.96072,0.96139,0.95917,0.96044,0.0013874999999999582
2016-10-31,0.96044,0.96067,0.95665,0.96041,0.0004774999999999918
2016-11-01,0.96041,0.96802,0.95767,0.9652,0.0006925000000000125
2016-11-02,0.9652,0.97923,0.96459,0.97568,0.00040000000000001146
2016-11-03,0.97568,0.98382,0.97528,0.98165,0.0004325000000000023
2016-11-04,0.98165,0.98365,0.97866,0.98267,0.0005874999999999908
2016-11-06,0.98267,0.98267,0.97784,0.97832,0.0010200000000000209
2016-11-07,0.97832,0.98285,0.97694,0.98139,0.0004649999999999932
2016-11-08,0.98139,0.9849,0.97888,0.98024,0.0006199999999999817
2016-11-09,0.98024,0.993,0.97559,0.97811,0.0006599999999999939
2016-11-10,0.97811,0.97968,0.96883,0.97161,0.0004774999999999918
2016-11-11,0.97161,0.97392,0.96249,0.96421,0.0008074999999999888
2016-11-13,0.96421,0.96682,0.96064,0.96237,0.0011750000000000371
2016-11-14,0.96237,0.96686,0.95941,0.96509,0.0004200000000000037
2016-11-15,0.96509,0.96695,0.95362,0.95444,0.00036999999999998145
2016-11-16,0.95444,0.9559,0.94668,0.95279,0.0003774999999999751
2016-11-17,0.95279,0.95466,0.94684,0.95079,0.0004774999999999918
2016-11-18,0.95079,0.9547,0.94644,0.94744,0.0010899999999999799
2016-11-20,0.94744,0.94845,0.94381,0.94569,0.0013124999999999942
2016-11-21,0.94569,0.95039,0.94294,0.94941,0.00047249999999995906
2016-11-22,0.94941,0.95071,0.94434,0.94972,0.0003724999999999701
2016-11-23,0.94972,0.95099,0.9435,0.94512,0.00038499999999999646
2016-11-24,0.94512,0.94633,0.9426,0.94581,0.0004549999999999832
2016-11-25,0.94581,0.95361,0.94379,0.95326,0.0008100000000000052
2016-11-27,0.95326,0.95413,0.95156,0.953,0.0013624999999999887
2016-11-28,0.953,0.95713,0.94632,0.94994,0.0004049999999999887
2016-11-29,0.94994,0.95884,0.9481,0.95866,0.00045500000000001095
2016-11-30,0.95866,0.96358,0.94971,0.95044,0.00042999999999998595
2016-12-01,0.95044,0.95243,0.93986,0.94466,0.00039750000000002284
2016-12-02,0.94466,0.95024,0.94222,0.95011,0.0007824999999999915
2016-12-04,0.95011,0.95123,0.94401,0.9451,0.0011600000000000221
2016-12-05,0.9451,0.94898,0.94034,0.94811,0.0005124999999999991
2016-12-06,0.94811,0.95103,0.94282,0.94604,0.0005500000000000227
2016-12-07,0.94604,0.9506,0.94395,0.95024,0.000607499999999983
2016-12-08,0.95024,0.95475,0.94516,0.9479,0.00035499999999996645
2016-12-09,0.9479,0.94805,0.93881,0.94128,0.0007624999999999715
2016-12-16,0.94128,0.94128,0.92737,0.92891,0.0013775000000000315
2016-12-18,0.92891,0.93041,0.92819,0.92887,0.0009149999999999714
2016-12-19,0.92887,0.93198,0.92774,0.92908,0.00047999999999998044
2016-12-20,0.92908,0.9297,0.92284,0.92623,0.0004599999999999882
2016-12-21,0.92623,0.92974,0.92409,0.92727,0.0007225000000000148
2016-12-22,0.92727,0.93436,0.92575,0.93107,0.00035749999999998283
2016-12-23,0.93107,0.93289,0.92885,0.9324,0.000832499999999986
2016-12-26,0.9324,0.93415,0.9309,0.93116,0.0013674999999999937
2016-12-27,0.93116,0.93676,0.93093,0.93641,0.0005024999999999891
2016-12-28,0.93641,0.94101,0.93629,0.93864,0.0003849999999999687
2016-12-29,0.93864,0.94184,0.93664,0.93975,0.0005975000000000008
2016-12-30,0.93975,0.94036,0.93252,0.9329,0.0008049999999999724
2017-01-02,0.9329,0.9329,0.93124,0.93169,0.0005749999999999644
2017-01-03,0.93169,0.93536,0.92554,0.92902,0.00040000000000001146
2017-01-04,0.92902,0.93145,0.92339,0.92674,0.0003974999999999951
2017-01-05,0.92674,0.93185,0.92486,0.92893,0.0004574999999999996
2017-01-06,0.92893,0.93246,0.92073,0.92199,0.0010650000000000104
2017-01-08,0.92199,0.92379,0.92199,0.92274,0.0014000000000000123
2017-01-09,0.92274,0.92976,0.92125,0.92709,0.00036000000000002697
2017-01-10,0.92709,0.93083,0.92204,0.92505,0.00032999999999999696
2017-01-11,0.92505,0.93175,0.92346,0.93029,0.00040999999999996595
2017-01-12,0.93029,0.93908,0.92733,0.93557,0.00037750000000000283
2017-01-13,0.93557,0.93767,0.93048,0.93594,0.000857500000000011
2017-01-15,0.93594,0.93845,0.93384,0.93604,0.001052499999999984
2017-01-16,0.93604,0.9373,0.93048,0.93559,0.0005325000000000191
2017-01-17,0.93559,0.94193,0.93559,0.94098,0.0004525000000000501
2017-01-18,0.94098,0.94953,0.93948,0.9459,0.0004099999999999937
2017-01-19,0.9459,0.95932,0.9442,0.95854,0.0005274999999999586
2017-01-20,0.95854,0.96048,0.95305,0.95614,0.0007474999999999565
2017-01-22,0.95614,0.95724,0.95519,0.95653,0.0011049999999999949
2017-01-23,0.95653,0.96162,0.95367,0.95812,0.0004425000000000401
2017-01-24,0.95812,0.963,0.95291,0.95435,0.0003575000000000106
2017-01-25,0.95435,0.95627,0.9472,0.95414,0.00044250000000001233
2017-01-26,0.95414,0.9547,0.94628,0.94844,0.00031999999999998696
2017-01-27,0.94844,0.95654,0.94794,0.95639,0.0009274999999999978
2017-01-29,0.95639,0.95672,0.95502,0.95517,0.0012325000000000252
2017-01-30,0.95517,0.95665,0.95224,0.95607,0.0005424999999999736
2017-01-31,0.95607,0.95759,0.94977,0.95106,0.00044249999999998457
2017-02-01,0.95106,0.95323,0.94514,0.94721,0.00044250000000001233
2017-02-02,0.94721,0.9539,0.94695,0.94938,0.00045000000000000595
2017-02-03,0.94938,0.9539,0.94663,0.95385,0.0009849999999999859
2017-02-05,0.95385,0.95425,0.95201,0.95244,0.00136
2017-02-06,0.95244,0.95915,0.9508,0.95759,0.00033999999999995145
2017-02-07,0.95759,0.96554,0.95657,0.96272,0.00033500000000000196
2017-02-08,0.96272,0.96433,0.95094,0.9513,0.0004300000000000137
2017-02-09,0.9513,0.95209,0.94211,0.94474,0.0003700000000000092
2017-02-10,0.94474,0.94665,0.93886,0.94302,0.0008549999999999947
2017-02-12,0.94302,0.94494,0.94208,0.94348,0.0011649999999999994
2017-02-13,0.94348,0.94503,0.93672,0.93875,0.0003799999999999637
2017-02-14,0.93875,0.93965,0.93487,0.93851,0.0004499999999999782
2017-02-15,0.93851,0.94574,0.93673,0.94399,0.0005124999999999713
2017-02-16,0.94399,0.94623,0.93967,0.94359,0.00034500000000001196
2017-02-17,0.94359,0.94373,0.93959,0.94084,0.0004850000000000132
2017-02-19,0.94084,0.94388,0.94003,0.94004,0.0008325000000000138
2017-02-20,0.94004,0.94314,0.93919,0.94037,0.0004099999999999937
2017-02-21,0.94037,0.94315,0.93745,0.94174,0.0003175000000000261
2017-02-22,0.94174,0.9472,0.93969,0.94542,0.00035000000000001696
2017-02-23,0.94542,0.94943,0.94457,0.94745,0.0003300000000000247
2017-02-24,0.94745,0.94843,0.94177,0.9437,0.0009549999999999836
2017-02-26,0.9437,0.94402,0.94288,0.94346,0.001062499999999994
2017-02-27,0.94346,0.94899,0.94234,0.94731,0.0005374999999999408
2017-02-28,0.94731,0.9612,0.94659,0.95489,0.0003200000000000147
2017-03-01,0.95489,0.95688,0.94637,0.95055,0.00034750000000002834
2017-03-02,0.95055,0.95418,0.94462,0.94541,0.0002925000000000011
2017-03-03,0.94541,0.94601,0.93974,0.94328,0.0006675000000000153
2017-03-05,0.94328,0.94328,0.94026,0.94203,0.0013625000000000165
2017-03-06,0.94203,0.94246,0.9373,0.93763,0.0005575000000000163
2017-03-07,0.93763,0.93958,0.93279,0.93403,0.0006525000000000003
